Bin_Center,Probability
0.0053800074383616,0.0000000000999998
0.0053928624838591,0.0000000000999998
0.0054057179950178,0.0000000000999998
0.0054185735061765,0.0000000000999998
0.0054314285516739,0.0000000000999998
0.0054442845284939,0.0000000000999998
0.0054571395739913,0.0000000000999998
0.0054699955508113,0.0000000000999998
0.0054828505963087,0.0000000000999998
0.0054957061074674,0.0000000000999998
0.0055085616186261,0.0000000000999998
0.0055214166641235,0.0000000000999998
0.0055342726409435,0.0000000000999998
0.0055471276864409,0.0000000000999998
0.0055599836632609,0.0000000000999998
0.0055728387087584,0.0000000000999998
0.0055856946855783,0.0000000000999998
0.0055985497310758,0.0000000000999998
0.0056114052422345,0.0000000000999998
0.0056242607533932,0.0000000000999998
0.0056371157988906,0.0000000000999998
0.0056499717757106,0.0000000000999998
0.0056628268212080,0.0000000000999998
0.0056756827980280,0.0000000000999998
0.0056885378435254,0.0000000000999998
0.0057013933546841,0.0000000000999998
0.0057142488658428,0.0000000000999998
0.0057271039113402,0.0000000000999998
0.0057399598881602,0.0000000000999998
0.0057528149336576,0.0000000000999998
0.0057656709104776,0.0000000000999998
0.0057785259559751,0.0000000000999998
0.0057913819327950,0.0000000000999998
0.0058042369782925,0.0000000000999998
0.0058170924894512,0.0000000000999998
0.0058299480006099,0.0000000000999998
0.0058428030461073,0.0000000000999998
0.0058556590229273,0.0000000000999998
0.0058685140684247,0.0000000000999998
0.0058813700452447,0.0000000000999998
0.0058942250907421,0.0000000000999998
0.0059070806019008,0.0000000000999998
0.0059199361130595,0.0000000000999998
0.0059327911585569,0.0000000000999998
0.0059456471353769,0.0000000000999998
0.0059585021808743,0.0000000000999998
0.0059713581576943,0.0000000000999998
0.0059842132031918,0.0000000000999998
0.0059970691800117,0.0000000000999998
0.0060099242255092,0.0000000030669136
0.0060227797366679,0.0000000314680086
0.0060356352478266,0.0000000000999998
0.0060484902933240,0.0000000000999998
0.0060613462701440,0.0000000044349044
0.0060742013156414,0.0000000301000185
0.0060870572924614,0.0000000000999998
0.0060999123379588,0.0000000000999998
0.0061127678491175,0.0000000000999998
0.0061256233602762,0.0000000000999998
0.0061384784057736,0.0000000000999998
0.0061513343825936,0.0000000000999998
0.0061641894280910,0.0000000000999998
0.0061770454049110,0.0000000000999998
0.0061899004504085,0.0000000000999998
0.0062027564272285,0.0000000000999998
0.0062156114727259,0.0000000000999998
0.0062284669838846,0.0000000000999998
0.0062413224950433,0.0000000000999998
0.0062541775405407,0.0000000000999998
0.0062670335173607,0.0000000000999998
0.0062798885628581,0.0000000000999998
0.0062927445396781,0.0000000000999998
0.0063055995851755,0.0000000000999998
0.0063184550963342,0.0000000000999998
0.0063313106074929,0.0000000000999998
0.0063441656529903,0.0000000000999998
0.0063570216298103,0.0000000000999998
0.0063698766753078,0.0000000000999998
0.0063827326521277,0.0000000000999998
0.0063955876976252,0.0000000000999998
0.0064084436744452,0.0000000000999998
0.0064212987199426,0.0000000000999998
0.0064341542311013,0.0000000000999998
0.0064470097422600,0.0000000000999998
0.0064598647877574,0.0000000000999998
0.0064727207645774,0.0000000138295668
0.0064855758100748,0.0000000207053539
0.0064984317868948,0.0000000000999998
0.0065112868323922,0.0000000000999998
0.0065241423435509,0.0000000000999998
0.0065369978547096,0.0000000000999998
0.0065498529002070,0.0000000000999998
0.0065627088770270,0.0000000000999998
0.0065755639225245,0.0000000000999998
0.0065884198993444,0.0000000000999998
0.0066012749448419,0.0000000000999998
0.0066141309216619,0.0000000000999998
0.0066269859671593,0.0000000000999998
0.0066398414783180,0.0000000000999998
0.0066526969894767,0.0000000000999998
0.0066655520349741,0.0000000000999998
0.0066784080117941,0.0000000000999998
0.0066912630572915,0.0000000000999998
0.0067041190341115,0.0000000000999998
0.0067169740796089,0.0000000000999998
0.0067298295907676,0.0000000000999998
0.0067426851019263,0.0000000000999998
0.0067555401474237,0.0000000000999998
0.0067683961242437,0.0000000000999998
0.0067812511697412,0.0000000000999998
0.0067941071465611,0.0000000000999998
0.0068069621920586,0.0000000000999998
0.0068198181688786,0.0000000000999998
0.0068326732143760,0.0000000000999998
0.0068455287255347,0.0000000000999998
0.0068583842366934,0.0000000000999998
0.0068712392821908,0.0000000000999998
0.0068840952590108,0.0000000000999998
0.0068969503045082,0.0000000000999998
0.0069098062813282,0.0000000000999998
0.0069226613268256,0.0000000000999998
0.0069355168379843,0.0000000000999998
0.0069483723491430,0.0000000036360315
0.0069612273946404,0.0000000308988888
0.0069740833714604,0.0000000000999998
0.0069869384169579,0.0000000000999998
0.0069997943937778,0.0000000000999998
0.0070126494392753,0.0000000000999998
0.0070255054160953,0.0000000000999998
0.0070383604615927,0.0000000000999998
0.0070512159727514,0.0000000000999998
0.0070640714839101,0.0000000000999998
0.0070769265294075,0.0000000000999998
0.0070897825062275,0.0000000000999998
0.0071026375517249,0.0000000000999998
0.0071154935285449,0.0000000000999998
0.0071283485740423,0.0000000000999998
0.0071412040852010,0.0000000000999998
0.0071540595963597,0.0000000000999998
0.0071669146418571,0.0000000000999998
0.0071797706186771,0.0000000000999998
0.0071926256641746,0.0000000000999998
0.0072054816409945,0.0000000000999998
0.0072183366864920,0.0000000000999998
0.0072311926633120,0.0000000000999998
0.0072440477088094,0.0000000000999998
0.0072569032199681,0.0000000000999998
0.0072697587311268,0.0000000000999998
0.0072826137766242,0.0000000000999998
0.0072954697534442,0.0000000000999998
0.0073083247989416,0.0000000000999998
0.0073211807757616,0.0000000000999998
0.0073340358212590,0.0000000000999998
0.0073468913324177,0.0000000000999998
0.0073597468435764,0.0000000000999998
0.0073726018890738,0.0000000000999998
0.0073854578658938,0.0000000000999998
0.0073983129113913,0.0000000000999998
0.0074111688882113,0.0000000000999998
0.0074240239337087,0.0000000000999998
0.0074368799105287,0.0000000000999998
0.0074497349560261,0.0000000000999998
0.0074625904671848,0.0000000000999998
0.0074754459783435,0.0000000000999998
0.0074883010238409,0.0000000000999998
0.0075011570006609,0.0000000000999998
0.0075140120461583,0.0000000000999998
0.0075268680229783,0.0000000000999998
0.0075397230684757,0.0000000000999998
0.0075525785796344,0.0000000000999998
0.0075654340907931,0.0000000000999998
0.0075782891362906,0.0000000000999998
0.0075911451131105,0.0000000000999998
0.0076040001586080,0.0000000000999998
0.0076168561354280,0.0000000000999998
0.0076297111809254,0.0000000000999998
0.0076425671577454,0.0000000000999998
0.0076554222032428,0.0000000000999998
0.0076682777144015,0.0000000000999998
0.0076811332255602,0.0000000000999998
0.0076939882710576,0.0000000000999998
0.0077068442478776,0.0000000000999998
0.0077196992933750,0.0000000000999998
0.0077325552701950,0.0000000000999998
0.0077454103156924,0.0000000000999998
0.0077582658268511,0.0000000000999998
0.0077711213380098,0.0000000000999998
0.0077839763835073,0.0000000000999998
0.0077968323603272,0.0000000000999998
0.0078096874058247,0.0000000000999998
0.0078225433826447,0.0000000000999998
0.0078353984281421,0.0000000000999998
0.0078482534736395,0.0000000000999998
0.0078611094504595,0.0000000000999998
0.0078739654272795,0.0000000000999998
0.0078868204727769,0.0000000000999998
0.0078996755182743,0.0000000000999998
0.0079125314950943,0.0000000000999998
0.0079253874719143,0.0000000000999998
0.0079382415860891,0.0000000000999998
0.0079510975629091,0.0000000000999998
0.0079639535397291,0.0000000000999998
0.0079768085852265,0.0000000000999998
0.0079896636307240,0.0000000000999998
0.0080025196075439,0.0000000000999998
0.0080153755843639,0.0000000000999998
0.0080282296985388,0.0000000000999998
0.0080410856753588,0.0000000000999998
0.0080539416521788,0.0000000000999998
0.0080667966976762,0.0000000000999998
0.0080796517431736,0.0000000000999998
0.0080925077199936,0.0000000000999998
0.0081053636968136,0.0000000000999998
0.0081182178109884,0.0000000000999998
0.0081310737878084,0.0000000000999998
0.0081439297646284,0.0000000000999998
0.0081567848101258,0.0000000000999998
0.0081696398556232,0.0000000000999998
0.0081824958324432,0.0000000000999998
0.0081953518092632,0.0000000204924611
0.0082082068547606,0.0000000140424588
0.0082210619002581,0.0000000000999998
0.0082339178770781,0.0000000000999998
0.0082467729225755,0.0000000000999998
0.0082596279680729,0.0000000000999998
0.0082724839448929,0.0000000000999998
0.0082853399217129,0.0000000000999998
0.0082981949672103,0.0000000000999998
0.0083110500127077,0.0000000000999998
0.0083239059895277,0.0000000000999998
0.0083367619663477,0.0000000000999998
0.0083496160805225,0.0000000000999998
0.0083624720573425,0.0000000000999998
0.0083753280341625,0.0000000000999998
0.0083881830796599,0.0000000000999998
0.0084010381251574,0.0000000000999998
0.0084138941019773,0.0000000000999998
0.0084267500787973,0.0000000140909391
0.0084396041929722,0.0000000204439825
0.0084524601697922,0.0000000000999998
0.0084653161466122,0.0000000161439786
0.0084781711921096,0.0000000183909421
0.0084910262376070,0.0000000000999998
0.0085038822144270,0.0000000000999998
0.0085167381912470,0.0000000198685406
0.0085295923054218,0.0000000146663810
0.0085424482822418,0.0000000000999998
0.0085553042590618,0.0000000000999998
0.0085681593045592,0.0000000000999998
0.0085810143500566,0.0000000000999998
0.0085938703268766,0.0000000000999998
0.0086067263036966,0.0000000000999998
0.0086195813491940,0.0000000000999998
0.0086324363946915,0.0000000000999998
0.0086452923715115,0.0000000000999998
0.0086581474170089,0.0000000000999998
0.0086710024625063,0.0000000000999998
0.0086838584393263,0.0000000000999998
0.0086967144161463,0.0000000000999998
0.0087095694616437,0.0000000000999998
0.0087224245071411,0.0000000000999998
0.0087352804839611,0.0000000000999998
0.0087481364607811,0.0000000000999998
0.0087609905749559,0.0000000000999998
0.0087738465517759,0.0000000000999998
0.0087867025285959,0.0000000000999998
0.0087995575740933,0.0000000000999998
0.0088124126195908,0.0000000000999998
0.0088252685964108,0.0000000000999998
0.0088381245732307,0.0000000000999998
0.0088509786874056,0.0000000000999998
0.0088638346642256,0.0000000000999998
0.0088766906410456,0.0000000000999998
0.0088895456865430,0.0000000000999998
0.0089024007320404,0.0000000000999998
0.0089152567088604,0.0000000000999998
0.0089281126856804,0.0000000000999998
0.0089409667998552,0.0000000000999998
0.0089538227766752,0.0000000000999998
0.0089666787534952,0.0000000000999998
0.0089795337989926,0.0000000000999998
0.0089923888444901,0.0000000000999998
0.0090052448213100,0.0000000000999998
0.0090181007981300,0.0000000000999998
0.0090309558436275,0.0000000000999998
0.0090438108891249,0.0000000000999998
0.0090566668659449,0.0000000000999998
0.0090695219114423,0.0000000000999998
0.0090823769569397,0.0000000000999998
0.0090952329337597,0.0000000000999998
0.0091080889105797,0.0000000000999998
0.0091209439560771,0.0000000000999998
0.0091337990015745,0.0000000000999998
0.0091466549783945,0.0000000000999998
0.0091595109552145,0.0000000000999998
0.0091723650693893,0.0000000000999998
0.0091852210462093,0.0000000000999998
0.0091980770230293,0.0000000000999998
0.0092109320685267,0.0000000000999998
0.0092237871140242,0.0000000000999998
0.0092366430908442,0.0000000000999998
0.0092494990676641,0.0000000000999998
0.0092623531818390,0.0000000000999998
0.0092752091586590,0.0000000000999998
0.0092880651354790,0.0000000000999998
0.0093009201809764,0.0000000000999998
0.0093137752264738,0.0000000000999998
0.0093266312032938,0.0000000000999998
0.0093394871801138,0.0000000000999998
0.0093523412942886,0.0000000000999998
0.0093651972711086,0.0000000000999998
0.0093780532479286,0.0000000000999998
0.0093909082934260,0.0000000000999998
0.0094037633389235,0.0000000000999998
0.0094166193157434,0.0000000000999998
0.0094294752925634,0.0000000000999998
0.0094423303380609,0.0000000000999998
0.0094551853835583,0.0000000000999998
0.0094680413603783,0.0000000000999998
0.0094808964058757,0.0000000000999998
0.0094937514513731,0.0000000000999998
0.0095066074281931,0.0000000000999998
0.0095194634050131,0.0000000000999998
0.0095323184505105,0.0000000024535309
0.0095451734960079,0.0000000320813882
0.0095580294728279,0.0000000000999998
0.0095708854496479,0.0000000000999998
0.0095837395638227,0.0000000000999998
0.0095965955406427,0.0000000000999998
0.0096094515174627,0.0000000000999998
0.0096223065629601,0.0000000000999998
0.0096351616084576,0.0000000000999998
0.0096480175852776,0.0000000000999998
0.0096608735620975,0.0000000000999998
0.0096737276762724,0.0000000000999998
0.0096865836530924,0.0000000000999998
0.0096994396299124,0.0000000000999998
0.0097122946754098,0.0000000000999998
0.0097251497209072,0.0000000000999998
0.0097380056977272,0.0000000000999998
0.0097508616745472,0.0000000000999998
0.0097637157887220,0.0000000000999998
0.0097765717655420,0.0000000000999998
0.0097894277423620,0.0000000000999998
0.0098022827878594,0.0000000000999998
0.0098151378333569,0.0000000000999998
0.0098279938101768,0.0000000000999998
0.0098408497869968,0.0000000000999998
0.0098537048324943,0.0000000000999998
0.0098665598779917,0.0000000000999998
0.0098794158548117,0.0000000000999998
0.0098922709003091,0.0000000000999998
0.0099051259458065,0.0000000000999998
0.0099179819226265,0.0000000000999998
0.0099308378994465,0.0000000000999998
0.0099436929449439,0.0000000000999998
0.0099565479904413,0.0000000000999998
0.0099694039672613,0.0000000000999998
