Bin_Center,Probability
0.0027285031974316,0.0000000000999998
0.0027426041197032,0.0000000000999998
0.0027567050419748,0.0000000000999998
0.0027708057314157,0.0000000000999998
0.0027849064208567,0.0000000000999998
0.0027990071102977,0.0000000000999998
0.0028131080325693,0.0000000000999998
0.0028272089548409,0.0000000000999998
0.0028413096442819,0.0000000000999998
0.0028554103337228,0.0000000000999998
0.0028695112559944,0.0000000000999998
0.0028836119454354,0.0000000000999998
0.0028977128677070,0.0000000000999998
0.0029118135571480,0.0000000000999998
0.0029259142465889,0.0000000000999998
0.0029400151688606,0.0000000000999998
0.0029541160911322,0.0000000000999998
0.0029682167805731,0.0000000000999998
0.0029823174700141,0.0000000000999998
0.0029964183922857,0.0000000000999998
0.0030105190817267,0.0000000000999998
0.0030246200039983,0.0000000000999998
0.0030387206934392,0.0000000000999998
0.0030528213828802,0.0000000000999998
0.0030669223051518,0.0000000000999998
0.0030810232274234,0.0000000000999998
0.0030951239168644,0.0000000000999998
0.0031092246063054,0.0000000000999998
0.0031233255285770,0.0000000000999998
0.0031374262180179,0.0000000000999998
0.0031515271402895,0.0000000000999998
0.0031656278297305,0.0000000000999998
0.0031797285191715,0.0000000000999998
0.0031938294414431,0.0000000000999998
0.0032079303637147,0.0000000000999998
0.0032220310531557,0.0000000000999998
0.0032361317425966,0.0000000000999998
0.0032502326648682,0.0000000000999998
0.0032643333543092,0.0000000000999998
0.0032784342765808,0.0000000000999998
0.0032925349660218,0.0000000000999998
0.0033066356554627,0.0000000000999998
0.0033207365777344,0.0000000000999998
0.0033348375000060,0.0000000000999998
0.0033489381894469,0.0000000000999998
0.0033630388788879,0.0000000000999998
0.0033771395683289,0.0000000000999998
0.0033912404906005,0.0000000000999998
0.0034053414128721,0.0000000000999998
0.0034194421023130,0.0000000000999998
0.0034335427917540,0.0000000000999998
0.0034476437140256,0.0000000000999998
0.0034617446362972,0.0000000000999998
0.0034758453257382,0.0000000000999998
0.0034899460151792,0.0000000000999998
0.0035040467046201,0.0000000000999998
0.0035181476268917,0.0000000000999998
0.0035322485491633,0.0000000000999998
0.0035463492386043,0.0000000000999998
0.0035604499280453,0.0000000000999998
0.0035745508503169,0.0000000000999998
0.0035886517725885,0.0000000000999998
0.0036027524620295,0.0000000000999998
0.0036168531514704,0.0000000000999998
0.0036309538409114,0.0000000000999998
0.0036450547631830,0.0000000000999998
0.0036591556854546,0.0000000000999998
0.0036732563748956,0.0000000000999998
0.0036873570643365,0.0000000000999998
0.0037014579866081,0.0000000000999998
0.0037155589088798,0.0000000000999998
0.0037296595983207,0.0000000000999998
0.0037437602877617,0.0000000000999998
0.0037578609772027,0.0000000000999998
0.0037719618994743,0.0000000000999998
0.0037860628217459,0.0000000000999998
0.0038001635111868,0.0000000000999998
0.0038142642006278,0.0000000000999998
0.0038283651228994,0.0000000000999998
0.0038424660451710,0.0000000000999998
0.0038565667346120,0.0000000000999998
0.0038706674240530,0.0000000000999998
0.0038847681134939,0.0000000000999998
0.0038988690357655,0.0000000000999998
0.0039129694923759,0.0000000000999998
0.0039270706474781,0.0000000000999998
0.0039411718025804,0.0000000000999998
0.0039552720263600,0.0000000000999998
0.0039693731814623,0.0000000000999998
0.0039834734052420,0.0000000000999998
0.0039975745603442,0.0000000000999998
0.0040116757154465,0.0000000000999998
0.0040257759392262,0.0000000000999998
0.0040398770943284,0.0000000000999998
0.0040539777837694,0.0000000000999998
0.0040680784732103,0.0000000000999998
0.0040821796283126,0.0000000000999998
0.0040962798520923,0.0000000000999998
0.0041103810071945,0.0000000000999998
0.0041244816966355,0.0000000000999998
0.0041385823860765,0.0000000000999998
0.0041526835411787,0.0000000000999998
0.0041667837649584,0.0000000000999998
0.0041808849200606,0.0000000000999998
0.0041949860751629,0.0000000000999998
0.0042090862989426,0.0000000000999998
0.0042231874540448,0.0000000000999998
0.0042372876778245,0.0000000000999998
0.0042513888329268,0.0000000000999998
0.0042654899880290,0.0000000000999998
0.0042795902118087,0.0000000000999998
0.0042936913669109,0.0000000000999998
0.0043077920563519,0.0000000000999998
0.0043218927457929,0.0000000000999998
0.0043359939008951,0.0000000000999998
0.0043500941246748,0.0000000000999998
0.0043641952797771,0.0000000000999998
0.0043782959692180,0.0000000000999998
0.0043923966586590,0.0000000000999998
0.0044064978137612,0.0000000000999998
0.0044205980375409,0.0000000000999998
0.0044346991926432,0.0000000000999998
0.0044488003477454,0.0000000000999998
0.0044629005715251,0.0000000277064718
0.0044770017266273,0.0000000068309673
0.0044911019504070,0.0000000000999998
0.0045052031055093,0.0000000073938029
0.0045193042606115,0.0000000271436367
0.0045334044843912,0.0000000000999998
0.0045475056394935,0.0000000000999998
0.0045616063289344,0.0000000000999998
0.0045757070183754,0.0000000000999998
0.0045898081734776,0.0000000000999998
0.0046039083972573,0.0000000000999998
0.0046180095523596,0.0000000000999998
0.0046321102418005,0.0000000000999998
0.0046462109312415,0.0000000000999998
0.0046603120863438,0.0000000000999998
0.0046744123101234,0.0000000000999998
0.0046885134652257,0.0000000000999998
0.0047026141546667,0.0000000000999998
0.0047167148441076,0.0000000000999998
0.0047308159992099,0.0000000000999998
0.0047449162229896,0.0000000000999998
0.0047590173780918,0.0000000000999998
0.0047731185331941,0.0000000000999998
0.0047872187569737,0.0000000000999998
0.0048013199120760,0.0000000000999998
0.0048154201358557,0.0000000000999998
0.0048295212909579,0.0000000000999998
0.0048436224460602,0.0000000000999998
0.0048577226698399,0.0000000000999998
0.0048718238249421,0.0000000000999998
0.0048859245143831,0.0000000000999998
0.0049000252038240,0.0000000000999998
0.0049141263589263,0.0000000000999998
0.0049282265827060,0.0000000000999998
0.0049423277378082,0.0000000000999998
0.0049564284272492,0.0000000299156540
0.0049705291166902,0.0000000046217856
0.0049846302717924,0.0000000000999998
0.0049987304955721,0.0000000000999998
0.0050128316506743,0.0000000000999998
0.0050269328057766,0.0000000000999998
0.0050410330295563,0.0000000000999998
0.0050551341846585,0.0000000000999998
0.0050692344084382,0.0000000000999998
0.0050833355635405,0.0000000000999998
0.0050974367186427,0.0000000000999998
0.0051115369424224,0.0000000000999998
0.0051256380975246,0.0000000000999998
0.0051397387869656,0.0000000000999998
0.0051538394764066,0.0000000000999998
0.0051679406315088,0.0000000000999998
0.0051820408552885,0.0000000000999998
0.0051961420103908,0.0000000000999998
0.0052102426998317,0.0000000000999998
0.0052243433892727,0.0000000000999998
0.0052384445443749,0.0000000000999998
0.0052525447681546,0.0000000000999998
0.0052666459232569,0.0000000000999998
0.0052807470783591,0.0000000000999998
0.0052948473021388,0.0000000000999998
0.0053089484572411,0.0000000000999998
0.0053230486810207,0.0000000000999998
0.0053371498361230,0.0000000000999998
0.0053512509912252,0.0000000000999998
0.0053653512150049,0.0000000000999998
0.0053794523701072,0.0000000000999998
0.0053935530595481,0.0000000000999998
0.0054076537489891,0.0000000000999998
0.0054217549040914,0.0000000000999998
0.0054358551278710,0.0000000000999998
0.0054499562829733,0.0000000000999998
0.0054640569724143,0.0000000000999998
0.0054781576618552,0.0000000000999998
0.0054922588169575,0.0000000000999998
0.0055063590407372,0.0000000000999998
0.0055204601958394,0.0000000000999998
0.0055345613509417,0.0000000000999998
0.0055486615747213,0.0000000000999998
0.0055627627298236,0.0000000000999998
0.0055768629536033,0.0000000000999998
0.0055909641087055,0.0000000000999998
0.0056050652638078,0.0000000000999998
0.0056191654875875,0.0000000000999998
0.0056332666426897,0.0000000000999998
0.0056473673321307,0.0000000000999998
0.0056614680215716,0.0000000000999998
0.0056755691766739,0.0000000000999998
0.0056896694004536,0.0000000000999998
0.0057037705555558,0.0000000000999998
0.0057178712449968,0.0000000000999998
0.0057319719344378,0.0000000000999998
0.0057460730895400,0.0000000000999998
0.0057601733133197,0.0000000000999998
0.0057742744684219,0.0000000000999998
0.0057883751578629,0.0000000000999998
0.0058024758473039,0.0000000000999998
0.0058165770024061,0.0000000000999998
0.0058306772261858,0.0000000000999998
0.0058447783812881,0.0000000000999998
0.0058588795363903,0.0000000000999998
0.0058729797601700,0.0000000000999998
0.0058870809152722,0.0000000000999998
0.0059011811390519,0.0000000000999998
0.0059152822941542,0.0000000000999998
0.0059293834492564,0.0000000000999998
0.0059434836730361,0.0000000000999998
0.0059575848281384,0.0000000000999998
0.0059716855175793,0.0000000000999998
0.0059857862070203,0.0000000000999998
0.0059998873621225,0.0000000000999998
0.0060139875859022,0.0000000000999998
0.0060280887410045,0.0000000000999998
0.0060421894304454,0.0000000000999998
0.0060562901198864,0.0000000000999998
0.0060703912749887,0.0000000000999998
0.0060844914987683,0.0000000000999998
0.0060985926538706,0.0000000000999998
0.0061126938089728,0.0000000000999998
0.0061267940327525,0.0000000087281657
0.0061408951878548,0.0000000258092747
0.0061549954116344,0.0000000000999998
0.0061690965667367,0.0000000000999998
0.0061831977218390,0.0000000000999998
0.0061972979456186,0.0000000000999998
0.0062113991007209,0.0000000000999998
0.0062254997901618,0.0000000000999998
0.0062396004796028,0.0000000000999998
0.0062537016347051,0.0000000000999998
0.0062678018584847,0.0000000000999998
0.0062819030135870,0.0000000000999998
0.0062960037030280,0.0000000000999998
0.0063101043924689,0.0000000000999998
0.0063242055475712,0.0000000000999998
0.0063383057713509,0.0000000000999998
0.0063524069264531,0.0000000000999998
0.0063665080815554,0.0000000000999998
0.0063806083053350,0.0000000000999998
0.0063947094604373,0.0000000000999998
0.0064088096842170,0.0000000000999998
0.0064229108393192,0.0000000000999998
0.0064370119944215,0.0000000000999998
0.0064511122182012,0.0000000000999998
0.0064652133733034,0.0000000000999998
0.0064793140627444,0.0000000000999998
0.0064934147521853,0.0000000000999998
0.0065075159072876,0.0000000000999998
0.0065216161310673,0.0000000000999998
0.0065357172861695,0.0000000000999998
0.0065498179756105,0.0000000000999998
0.0065639186650515,0.0000000000999998
0.0065780198201537,0.0000000028594993
0.0065921200439334,0.0000000316779420
0.0066062211990356,0.0000000000999998
0.0066203223541379,0.0000000000999998
0.0066344225779176,0.0000000000999998
0.0066485237330198,0.0000000000999998
0.0066626239567995,0.0000000000999998
0.0066767251119018,0.0000000000999998
0.0066908262670040,0.0000000000999998
0.0067049264907837,0.0000000000999998
0.0067190276458859,0.0000000000999998
0.0067331278696656,0.0000000000999998
0.0067472290247679,0.0000000000999998
0.0067613301798701,0.0000000000999998
0.0067754304036498,0.0000000000999998
0.0067895315587521,0.0000000000999998
0.0068036322481930,0.0000000000999998
0.0068177329376340,0.0000000000999998
0.0068318340927362,0.0000000000999998
0.0068459343165159,0.0000000000999998
0.0068600354716182,0.0000000000999998
0.0068741361610591,0.0000000000999998
0.0068882368505001,0.0000000000999998
0.0069023380056024,0.0000000000999998
0.0069164382293820,0.0000000000999998
0.0069305393844843,0.0000000000999998
0.0069446405395865,0.0000000000999998
0.0069587407633662,0.0000000000999998
0.0069728419184685,0.0000000000999998
0.0069869421422482,0.0000000000999998
0.0070010432973504,0.0000000000999998
0.0070151444524527,0.0000000175290573
0.0070292446762323,0.0000000170083823
0.0070433458313346,0.0000000000999998
0.0070574465207756,0.0000000000999998
0.0070715472102165,0.0000000000999998
0.0070856483653188,0.0000000000999998
0.0070997485890985,0.0000000000999998
0.0071138497442007,0.0000000000999998
0.0071279504336417,0.0000000000999998
0.0071420511230826,0.0000000000999998
0.0071561522781849,0.0000000000999998
0.0071702525019646,0.0000000000999998
0.0071843536570668,0.0000000000999998
0.0071984548121691,0.0000000000999998
0.0072125550359488,0.0000000000999998
0.0072266561910510,0.0000000000999998
0.0072407564148307,0.0000000000999998
0.0072548575699329,0.0000000000999998
0.0072689587250352,0.0000000000999998
0.0072830589488149,0.0000000000999998
0.0072971601039171,0.0000000000999998
0.0073112607933581,0.0000000000999998
0.0073253614827991,0.0000000000999998
0.0073394626379013,0.0000000000999998
0.0073535628616810,0.0000000000999998
0.0073676640167832,0.0000000000999998
0.0073817647062242,0.0000000000999998
0.0073958653956652,0.0000000000999998
0.0074099665507674,0.0000000000999998
0.0074240667745471,0.0000000000999998
0.0074381679296494,0.0000000000999998
0.0074522690847516,0.0000000000999998
0.0074663693085313,0.0000000000999998
0.0074804704636335,0.0000000000999998
0.0074945706874132,0.0000000000999998
0.0075086718425155,0.0000000000999998
0.0075227729976177,0.0000000000999998
0.0075368732213974,0.0000000000999998
0.0075509743764997,0.0000000000999998
0.0075650750659406,0.0000000000999998
0.0075791757553816,0.0000000000999998
0.0075932769104838,0.0000000000999998
0.0076073771342635,0.0000000000999998
0.0076214782893658,0.0000000000999998
0.0076355789788067,0.0000000000999998
0.0076496796682477,0.0000000000999998
0.0076637808233500,0.0000000000999998
0.0076778810471296,0.0000000000999998
0.0076919822022319,0.0000000000999998
0.0077060833573341,0.0000000000999998
0.0077201835811138,0.0000000000999998
0.0077342847362161,0.0000000000999998
0.0077483849599957,0.0000000000999998
0.0077624861150980,0.0000000000999998
0.0077765872702003,0.0000000000999998
0.0077906874939799,0.0000000000999998
0.0078047886490822,0.0000000000999998
0.0078188888728619,0.0000000000999998
0.0078329900279641,0.0000000000999998
0.0078470911830664,0.0000000000999998
0.0078611914068460,0.0000000000999998
0.0078752925619483,0.0000000000999998
0.0078893937170506,0.0000000000999998
0.0079034939408302,0.0000000000999998
0.0079175941646099,0.0000000000999998
0.0079316962510347,0.0000000000999998
0.0079457964748144,0.0000000000999998
0.0079598966985941,0.0000000000999998
0.0079739978536963,0.0000000000999998
0.0079880990087986,0.0000000000999998
0.0080021992325783,0.0000000000999998
0.0080163003876805,0.0000000000999998
0.0080304015427828,0.0000000000999998
0.0080445017665625,0.0000000000999998
0.0080586029216647,0.0000000000999998
0.0080727040767670,0.0000000000999998
0.0080868043005466,0.0000000000999998
0.0081009045243263,0.0000000000999998
0.0081150066107512,0.0000000000999998
0.0081291068345308,0.0000000000999998
0.0081432070583105,0.0000000000999998
0.0081573082134128,0.0000000000999998
0.0081714093685150,0.0000000000999998
0.0081855095922947,0.0000000000999998
0.0081996107473969,0.0000000000999998
0.0082137119024992,0.0000000000999998
0.0082278121262789,0.0000000000999998
0.0082419123500586,0.0000000000999998
0.0082560144364834,0.0000000000999998
0.0082701146602631,0.0000000000999998
0.0082842148840427,0.0000000000999998
0.0082983160391450,0.0000000000999998
0.0083124171942472,0.0000000000999998
0.0083265174180269,0.0000000000999998
0.0083406185731292,0.0000000000999998
0.0083547197282314,0.0000000000999998
0.0083688199520111,0.0000000000999998
0.0083829211071134,0.0000000000999998
0.0083970222622156,0.0000000000999998
0.0084111224859953,0.0000000000999998
0.0084252227097750,0.0000000000999998
0.0084393247961998,0.0000000000999998
0.0084534250199795,0.0000000000999998
0.0084675252437592,0.0000000000999998
0.0084816263988614,0.0000000000999998
0.0084957275539637,0.0000000000999998
0.0085098277777433,0.0000000000999998
0.0085239289328456,0.0000000000999998
0.0085380300879478,0.0000000000999998
0.0085521303117275,0.0000000000999998
0.0085662305355072,0.0000000000999998
0.0085803326219320,0.0000000000999998
0.0085944328457117,0.0000000000999998
0.0086085330694914,0.0000000000999998
0.0086226351559162,0.0000000000999998
0.0086367353796959,0.0000000000999998
0.0086508356034756,0.0000000000999998
0.0086649367585778,0.0000000000999998
0.0086790379136801,0.0000000000999998
0.0086931381374598,0.0000000000999998
0.0087072392925620,0.0000000000999998
0.0087213404476643,0.0000000000999998
0.0087354406714439,0.0000000000999998
0.0087495408952236,0.0000000344826319
0.0087636429816484,0.0000000000999998
0.0087777432054281,0.0000000000999998
0.0087918434292078,0.0000000000999998
0.0088059445843101,0.0000000000999998
0.0088200457394123,0.0000000000999998
0.0088341459631920,0.0000000000999998
0.0088482471182942,0.0000000000999998
0.0088623482733965,0.0000000000999998
0.0088764484971762,0.0000000000999998
0.0088905496522784,0.0000000000999998
0.0089046508073807,0.0000000204328234
0.0089187510311604,0.0000000141046153
0.0089328512549400,0.0000000000999998
0.0089469533413649,0.0000000000999998
0.0089610535651445,0.0000000000999998
0.0089751537889242,0.0000000000999998
0.0089892549440265,0.0000000000999998
0.0090033560991287,0.0000000000999998
0.0090174563229084,0.0000000000999998
0.0090315574780107,0.0000000000999998
0.0090456586331129,0.0000000000999998
0.0090597588568926,0.0000000000999998
0.0090738590806723,0.0000000000999998
0.0090879611670971,0.0000000000999998
0.0091020613908768,0.0000000000999998
0.0091161616146564,0.0000000000999998
0.0091302637010813,0.0000000000999998
0.0091443639248610,0.0000000000999998
0.0091584641486406,0.0000000000999998
0.0091725653037429,0.0000000000999998
0.0091866664588451,0.0000000000999998
0.0092007666826248,0.0000000000999998
0.0092148678377271,0.0000000000999998
0.0092289689928293,0.0000000000999998
0.0092430692166090,0.0000000000999998
0.0092571694403887,0.0000000000999998
0.0092712715268135,0.0000000000999998
0.0092853717505932,0.0000000000999998
0.0092994719743729,0.0000000000999998
0.0093135731294751,0.0000000000999998
0.0093276742845774,0.0000000000999998
0.0093417745083570,0.0000000000999998
0.0093558756634593,0.0000000000999998
0.0093699768185616,0.0000000000999998
0.0093840770423412,0.0000000000999998
0.0093981772661209,0.0000000000999998
0.0094122793525457,0.0000000000999998
0.0094263795763254,0.0000000000999998
0.0094404798001051,0.0000000000999998
0.0094545818865299,0.0000000000999998
0.0094686821103096,0.0000000000999998
0.0094827823340893,0.0000000163095812
0.0094968834891915,0.0000000182278601
0.0095109846442938,0.0000000000999998
0.0095250848680735,0.0000000000999998
0.0095391860231757,0.0000000000999998
0.0095532871782780,0.0000000000999998
0.0095673874020576,0.0000000000999998
0.0095814876258373,0.0000000000999998
0.0095955897122622,0.0000000000999998
0.0096096899360418,0.0000000000999998
0.0096237901598215,0.0000000000999998
0.0096378913149238,0.0000000000999998
0.0096519924700260,0.0000000000999998
0.0096660926938057,0.0000000000999998
0.0096801938489079,0.0000000000999998
0.0096942950040102,0.0000000000999998
0.0097083952277899,0.0000000000999998
0.0097224963828921,0.0000000000999998
0.0097365975379944,0.0000000000999998
0.0097506977617741,0.0000000000999998
0.0097647979855537,0.0000000000999998
0.0097789000719786,0.0000000000999998
0.0097930002957582,0.0000000000999998
0.0098071005195379,0.0000000000999998
0.0098212016746402,0.0000000000999998
0.0098353028297424,0.0000000000999998
0.0098494030535221,0.0000000000999998
0.0098635042086244,0.0000000000999998
0.0098776053637266,0.0000000000999998
0.0098917055875063,0.0000000000999998
0.0099058058112860,0.0000000000999998
0.0099199078977108,0.0000000000999998
0.0099340081214905,0.0000000000999998
0.0099481083452702,0.0000000000999998
0.0099622104316950,0.0000000000999998
0.0099763106554747,0.0000000000999998
0.0099904108792543,0.0000000000999998
0.0100045120343566,0.0000000000999998
0.0100186131894588,0.0000000000999998
0.0100327134132385,0.0000000000999998
0.0100468145683408,0.0000000000999998
0.0100609157234430,0.0000000000999998
0.0100750159472227,0.0000000000999998
0.0100891161710024,0.0000000000999998
0.0101032182574272,0.0000000000999998
0.0101173184812069,0.0000000000999998
0.0101314187049866,0.0000000000999998
0.0101455198600888,0.0000000000999998
0.0101596210151911,0.0000000000999998
0.0101737212389708,0.0000000000999998
0.0101878223940730,0.0000000000999998
0.0102019235491753,0.0000000000999998
0.0102160237729549,0.0000000300221075
0.0102301249280572,0.0000000045153321
0.0102442260831594,0.0000000000999998
0.0102583263069391,0.0000000000999998
0.0102724265307188,0.0000000000999998
0.0102865286171436,0.0000000000999998
0.0103006288409233,0.0000000000999998
0.0103147290647030,0.0000000000999998
0.0103288302198052,0.0000000000999998
0.0103429313749075,0.0000000000999998
0.0103570315986872,0.0000000000999998
0.0103711327537894,0.0000000000999998
0.0103852339088917,0.0000000000999998
0.0103993341326714,0.0000000000999998
0.0104134343564510,0.0000000000999998
0.0104275364428759,0.0000000000999998
0.0104416366666555,0.0000000000999998
0.0104557368904352,0.0000000000999998
0.0104698380455375,0.0000000000999998
0.0104839392006397,0.0000000000999998
0.0104980394244194,0.0000000000999998
0.0105121405795217,0.0000000000999998
0.0105262417346239,0.0000000000999998
0.0105403419584036,0.0000000000999998
0.0105544431135058,0.0000000000999998
0.0105685442686081,0.0000000000999998
0.0105826444923878,0.0000000000999998
0.0105967447161674,0.0000000000999998
0.0106108468025923,0.0000000000999998
0.0106249470263720,0.0000000000999998
0.0106390472501516,0.0000000000999998
0.0106531484052539,0.0000000000999998
0.0106672495603561,0.0000000000999998
0.0106813497841358,0.0000000000999998
0.0106954509392381,0.0000000000999998
0.0107095520943403,0.0000000039040122
0.0107236523181200,0.0000000306334300
0.0107377525418997,0.0000000000999998
0.0107518546283245,0.0000000000999998
0.0107659548521042,0.0000000000999998
0.0107800550758839,0.0000000000999998
0.0107941571623087,0.0000000000999998
0.0108082573860884,0.0000000000999998
0.0108223576098680,0.0000000000999998
0.0108364587649703,0.0000000066992176
0.0108505599200726,0.0000000278382224
0.0108646601438522,0.0000000000999998
0.0108787612989545,0.0000000175975678
0.0108928624540567,0.0000000169398717
0.0109069626778364,0.0000000000999998
0.0109210629016161,0.0000000000999998
0.0109351649880409,0.0000000000999998
