Bin_Center,Probability
0.0013616797514260,0.0000000000999998
0.0013742297887802,0.0000000000999998
0.0013867798261344,0.0000000000999998
0.0013993298634887,0.0000000000999998
0.0014118799008429,0.0000000000999998
0.0014244299381971,0.0000000000999998
0.0014369799755514,0.0000000000999998
0.0014495300129056,0.0000000000999998
0.0014620800502598,0.0000000000999998
0.0014746300876141,0.0000000000999998
0.0014871801249683,0.0000000000999998
0.0014997302787378,0.0000000000999998
0.0015122803160921,0.0000000000999998
0.0015248303534463,0.0000000000999998
0.0015373803908005,0.0000000000999998
0.0015499304281548,0.0000000293845019
0.0015624804655090,0.0000000051539413
0.0015750305028632,0.0000000000999998
0.0015875805402175,0.0000000000999998
0.0016001305775717,0.0000000000999998
0.0016126806149259,0.0000000000999998
0.0016252306522802,0.0000000000999998
0.0016377806896344,0.0000000000999998
0.0016503307269886,0.0000000000999998
0.0016628807643428,0.0000000000999998
0.0016754308016971,0.0000000000999998
0.0016879808390513,0.0000000000999998
0.0017005308764055,0.0000000000999998
0.0017130809137598,0.0000000000999998
0.0017256310675293,0.0000000000999998
0.0017381811048836,0.0000000000999998
0.0017507311422378,0.0000000000999998
0.0017632811795920,0.0000000000999998
0.0017758312169462,0.0000000000999998
0.0017883812543005,0.0000000000999998
0.0018009312916547,0.0000000000999998
0.0018134813290089,0.0000000000999998
0.0018260313663632,0.0000000000999998
0.0018385814037174,0.0000000000999998
0.0018511314410716,0.0000000000999998
0.0018636814784259,0.0000000000999998
0.0018762315157801,0.0000000000999998
0.0018887815531343,0.0000000000999998
0.0019013315904886,0.0000000000999998
0.0019138816278428,0.0000000000999998
0.0019264316651970,0.0000000000999998
0.0019389817025512,0.0000000000999998
0.0019515317399055,0.0000000000999998
0.0019640817772597,0.0000000000999998
0.0019766318146139,0.0000000000999998
0.0019891818519682,0.0000000000999998
0.0020017318893224,0.0000000000999998
0.0020142819266766,0.0000000000999998
0.0020268319640309,0.0000000000999998
0.0020393820013851,0.0000000000999998
0.0020519320387393,0.0000000000999998
0.0020644823089242,0.0000000000999998
0.0020770323462784,0.0000000000999998
0.0020895823836327,0.0000000000999998
0.0021021324209869,0.0000000000999998
0.0021146824583411,0.0000000000999998
0.0021272324956954,0.0000000000999998
0.0021397825330496,0.0000000000999998
0.0021523325704038,0.0000000000999998
0.0021648826077580,0.0000000000999998
0.0021774326451123,0.0000000000999998
0.0021899826824665,0.0000000000999998
0.0022025327198207,0.0000000000999998
0.0022150827571750,0.0000000000999998
0.0022276327945292,0.0000000000999998
0.0022401828318834,0.0000000000999998
0.0022527328692377,0.0000000000999998
0.0022652829065919,0.0000000000999998
0.0022778329439461,0.0000000000999998
0.0022903829813004,0.0000000000999998
0.0023029330186546,0.0000000000999998
0.0023154830560088,0.0000000000999998
0.0023280330933630,0.0000000000999998
0.0023405831307173,0.0000000000999998
0.0023531331680715,0.0000000000999998
0.0023656832054257,0.0000000000999998
0.0023782332427800,0.0000000000999998
0.0023907832801342,0.0000000000999998
0.0024033333174884,0.0000000000999998
0.0024158833548427,0.0000000000999998
0.0024284333921969,0.0000000000999998
0.0024409834295511,0.0000000000999998
0.0024535334669054,0.0000000000999998
0.0024660835042596,0.0000000000999998
0.0024786335416138,0.0000000000999998
0.0024911835789680,0.0000000000999998
0.0025037336163223,0.0000000000999998
0.0025162836536765,0.0000000000999998
0.0025288336910307,0.0000000000999998
0.0025413839612156,0.0000000000999998
0.0025539339985698,0.0000000000999998
0.0025664840359241,0.0000000000999998
0.0025790340732783,0.0000000000999998
0.0025915841106325,0.0000000000999998
0.0026041341479868,0.0000000000999998
0.0026166841853410,0.0000000000999998
0.0026292342226952,0.0000000000999998
0.0026417842600495,0.0000000000999998
0.0026543342974037,0.0000000000999998
0.0026668843347579,0.0000000000999998
0.0026794343721122,0.0000000000999998
0.0026919844094664,0.0000000000999998
0.0027045344468206,0.0000000000999998
0.0027170844841748,0.0000000000999998
0.0027296345215291,0.0000000000999998
0.0027421845588833,0.0000000000999998
0.0027547345962375,0.0000000000999998
0.0027672846335918,0.0000000000999998
0.0027798346709460,0.0000000000999998
0.0027923847083002,0.0000000000999998
0.0028049347456545,0.0000000000999998
0.0028174847830087,0.0000000000999998
0.0028300348203629,0.0000000000999998
0.0028425848577172,0.0000000000999998
0.0028551348950714,0.0000000000999998
0.0028676849324256,0.0000000000999998
0.0028802349697798,0.0000000000999998
0.0028927850071341,0.0000000000999998
0.0029053350444883,0.0000000000999998
0.0029178850818425,0.0000000000999998
0.0029304351191968,0.0000000000999998
0.0029429851565510,0.0000000000999998
0.0029555351939052,0.0000000000999998
0.0029680852312595,0.0000000000999998
0.0029806355014443,0.0000000000999998
0.0029931855387986,0.0000000000999998
0.0030057355761528,0.0000000000999998
0.0030182856135070,0.0000000000999998
0.0030308356508613,0.0000000000999998
0.0030433856882155,0.0000000000999998
0.0030559357255697,0.0000000000999998
0.0030684857629240,0.0000000000999998
0.0030810358002782,0.0000000000999998
0.0030935858376324,0.0000000000999998
0.0031061358749866,0.0000000000999998
0.0031186859123409,0.0000000000999998
0.0031312359496951,0.0000000000999998
0.0031437859870493,0.0000000000999998
0.0031563360244036,0.0000000000999998
0.0031688860617578,0.0000000000999998
0.0031814360991120,0.0000000000999998
0.0031939861364663,0.0000000000999998
0.0032065361738205,0.0000000000999998
0.0032190862111747,0.0000000000999998
0.0032316362485290,0.0000000000999998
0.0032441862858832,0.0000000000999998
0.0032567363232374,0.0000000000999998
0.0032692863605917,0.0000000000999998
0.0032818363979459,0.0000000000999998
0.0032943864353001,0.0000000000999998
0.0033069364726543,0.0000000000999998
0.0033194865100086,0.0000000000999998
0.0033320365473628,0.0000000000999998
0.0033445865847170,0.0000000000999998
0.0033571366220713,0.0000000000999998
0.0033696866594255,0.0000000000999998
0.0033822366967797,0.0000000000999998
0.0033947867341340,0.0000000000999998
0.0034073367714882,0.0000000000999998
0.0034198868088424,0.0000000000999998
0.0034324368461967,0.0000000000999998
0.0034449868835509,0.0000000000999998
0.0034575371537358,0.0000000000999998
0.0034700871910900,0.0000000000999998
0.0034826372284442,0.0000000000999998
0.0034951872657984,0.0000000000999998
0.0035077373031527,0.0000000000999998
0.0035202873405069,0.0000000000999998
0.0035328373778611,0.0000000000999998
0.0035453874152154,0.0000000034814596
0.0035579374525696,0.0000000310569810
0.0035704874899238,0.0000000000999998
0.0035830375272781,0.0000000000999998
0.0035955875646323,0.0000000000999998
0.0036081376019865,0.0000000000999998
0.0036206876393408,0.0000000000999998
0.0036332376766950,0.0000000000999998
0.0036457877140492,0.0000000000999998
0.0036583377514035,0.0000000000999998
0.0036708877887577,0.0000000000999998
0.0036834378261119,0.0000000000999998
0.0036959878634661,0.0000000000999998
0.0037085379008204,0.0000000000999998
0.0037210879381746,0.0000000000999998
0.0037336379755288,0.0000000000999998
0.0037461880128831,0.0000000000999998
0.0037587380502373,0.0000000000999998
0.0037712880875915,0.0000000278854060
0.0037838381249458,0.0000000066530350
0.0037963881623000,0.0000000000999998
0.0038089381996542,0.0000000000999998
0.0038214882370085,0.0000000000999998
0.0038340382743627,0.0000000000999998
0.0038465883117169,0.0000000000999998
0.0038591383490711,0.0000000000999998
0.0038716883864254,0.0000000000999998
0.0038842384237796,0.0000000000999998
0.0038967886939645,0.0000000000999998
0.0039093387313187,0.0000000000999998
0.0039218887686729,0.0000000000999998
0.0039344383403659,0.0000000000999998
0.0039469888433814,0.0000000000999998
0.0039595384150743,0.0000000000999998
0.0039720889180899,0.0000000000999998
0.0039846384897828,0.0000000000999998
0.0039971889927983,0.0000000000999998
0.0040097385644913,0.0000000000999998
0.0040222890675068,0.0000000000999998
0.0040348386391997,0.0000000000999998
0.0040473891422153,0.0000000000999998
0.0040599387139082,0.0000000000999998
0.0040724892169237,0.0000000000999998
0.0040850387886167,0.0000000000999998
0.0040975892916322,0.0000000000999998
0.0041101388633251,0.0000000000999998
0.0041226893663406,0.0000000000999998
0.0041352394036949,0.0000000000999998
0.0041477894410491,0.0000000000999998
0.0041603399440646,0.0000000000999998
0.0041728895157576,0.0000000000999998
0.0041854400187731,0.0000000000999998
0.0041979895904660,0.0000000000999998
0.0042105400934815,0.0000000000999998
0.0042230896651745,0.0000000000999998
0.0042356401681900,0.0000000000999998
0.0042481897398829,0.0000000000999998
0.0042607402428985,0.0000000000999998
0.0042732898145914,0.0000000000999998
0.0042858403176069,0.0000000000999998
0.0042983898892999,0.0000000000999998
0.0043109403923154,0.0000000000999998
0.0043234899640083,0.0000000000999998
0.0043360404670238,0.0000000000999998
0.0043485900387168,0.0000000000999998
0.0043611405417323,0.0000000000999998
0.0043736901134253,0.0000000000999998
0.0043862406164408,0.0000000000999998
0.0043987901881337,0.0000000000999998
0.0044113406911492,0.0000000000999998
0.0044238902628422,0.0000000000999998
0.0044364407658577,0.0000000000999998
0.0044489903375506,0.0000000000999998
0.0044615408405662,0.0000000000999998
0.0044740904122591,0.0000000000999998
0.0044866409152746,0.0000000000999998
0.0044991904869676,0.0000000000999998
0.0045117409899831,0.0000000000999998
0.0045242905616760,0.0000000000999998
0.0045368410646915,0.0000000000999998
0.0045493906363845,0.0000000000999998
0.0045619411394000,0.0000000000999998
0.0045744907110929,0.0000000000999998
0.0045870412141085,0.0000000000999998
0.0045995907858014,0.0000000000999998
0.0046121412888169,0.0000000000999998
0.0046246908605099,0.0000000000999998
0.0046372413635254,0.0000000000999998
0.0046497909352183,0.0000000000999998
0.0046623414382339,0.0000000000999998
0.0046748910099268,0.0000000000999998
0.0046874415129423,0.0000000000999998
0.0046999910846353,0.0000000000999998
0.0047125415876508,0.0000000000999998
0.0047250911593437,0.0000000000999998
0.0047376416623592,0.0000000000999998
0.0047501912340522,0.0000000000999998
0.0047627417370677,0.0000000000999998
0.0047752913087606,0.0000000000999998
0.0047878418117762,0.0000000000999998
0.0048003913834691,0.0000000000999998
0.0048129418864846,0.0000000000999998
0.0048254914581776,0.0000000000999998
0.0048380419611931,0.0000000000999998
0.0048505915328860,0.0000000000999998
0.0048631420359015,0.0000000000999998
0.0048756916075945,0.0000000000999998
0.0048882421106100,0.0000000000999998
0.0049007916823030,0.0000000000999998
0.0049133421853185,0.0000000000999998
0.0049258917570114,0.0000000000999998
0.0049384422600269,0.0000000000999998
0.0049509918317199,0.0000000000999998
0.0049635423347354,0.0000000000999998
0.0049760919064283,0.0000000000999998
0.0049886424094439,0.0000000000999998
0.0050011919811368,0.0000000000999998
0.0050137424841523,0.0000000000999998
0.0050262920558453,0.0000000000999998
0.0050388425588608,0.0000000000999998
0.0050513925962150,0.0000000000999998
0.0050639426335692,0.0000000000999998
0.0050764931365848,0.0000000000999998
0.0050890427082777,0.0000000000999998
0.0051015932112932,0.0000000000999998
0.0051141427829862,0.0000000000999998
0.0051266932860017,0.0000000000999998
0.0051392428576946,0.0000000000999998
0.0051517933607101,0.0000000000999998
0.0051643429324031,0.0000000000999998
0.0051768934354186,0.0000000000999998
0.0051894430071115,0.0000000000999998
0.0052019935101271,0.0000000000999998
0.0052145430818200,0.0000000000999998
0.0052270935848355,0.0000000000999998
0.0052396431565285,0.0000000000999998
0.0052521936595440,0.0000000000999998
0.0052647432312369,0.0000000000999998
0.0052772937342525,0.0000000000999998
0.0052898433059454,0.0000000000999998
0.0053023938089609,0.0000000000999998
0.0053149433806539,0.0000000000999998
0.0053274938836694,0.0000000000999998
0.0053400434553623,0.0000000000999998
0.0053525939583778,0.0000000000999998
0.0053651435300708,0.0000000000999998
0.0053776940330863,0.0000000000999998
0.0053902436047792,0.0000000000999998
0.0054027941077948,0.0000000000999998
0.0054153436794877,0.0000000000999998
0.0054278941825032,0.0000000000999998
0.0054404437541962,0.0000000000999998
0.0054529942572117,0.0000000000999998
0.0054655438289046,0.0000000000999998
0.0054780943319201,0.0000000000999998
0.0054906439036131,0.0000000000999998
0.0055031944066286,0.0000000000999998
0.0055157439783216,0.0000000000999998
0.0055282944813371,0.0000000000999998
0.0055408440530300,0.0000000000999998
0.0055533945560455,0.0000000000999998
0.0055659441277385,0.0000000000999998
0.0055784946307540,0.0000000000999998
0.0055910442024469,0.0000000000999998
0.0056035947054625,0.0000000000999998
0.0056161442771554,0.0000000000999998
0.0056286947801709,0.0000000000999998
0.0056412443518639,0.0000000000999998
0.0056537948548794,0.0000000000999998
0.0056663444265723,0.0000000000999998
0.0056788949295878,0.0000000000999998
0.0056914445012808,0.0000000000999998
0.0057039950042963,0.0000000000999998
0.0057165445759892,0.0000000000999998
0.0057290950790048,0.0000000000999998
0.0057416446506977,0.0000000000999998
0.0057541951537132,0.0000000000999998
0.0057667447254062,0.0000000000999998
0.0057792952284217,0.0000000000999998
0.0057918448001146,0.0000000000999998
0.0058043953031301,0.0000000000999998
0.0058169448748231,0.0000000000999998
0.0058294953778386,0.0000000000999998
0.0058420449495316,0.0000000000999998
0.0058545954525471,0.0000000000999998
0.0058671450242400,0.0000000000999998
0.0058796955272555,0.0000000000999998
0.0058922450989485,0.0000000000999998
0.0059047956019640,0.0000000000999998
0.0059173451736569,0.0000000000999998
0.0059298956766725,0.0000000000999998
0.0059424452483654,0.0000000000999998
0.0059549957513809,0.0000000000999998
0.0059675457887352,0.0000000000999998
0.0059800958260894,0.0000000000999998
0.0059926463291049,0.0000000000999998
0.0060051959007978,0.0000000000999998
0.0060177464038134,0.0000000000999998
0.0060302959755063,0.0000000000999998
0.0060428464785218,0.0000000000999998
0.0060553960502148,0.0000000000999998
0.0060679465532303,0.0000000000999998
0.0060804961249232,0.0000000000999998
0.0060930466279387,0.0000000000999998
0.0061055961996317,0.0000000000999998
0.0061181467026472,0.0000000000999998
0.0061306962743402,0.0000000000999998
0.0061432467773557,0.0000000000999998
0.0061557963490486,0.0000000000999998
0.0061683468520641,0.0000000000999998
0.0061808964237571,0.0000000000999998
0.0061934469267726,0.0000000000999998
0.0062059964984655,0.0000000000999998
0.0062185470014811,0.0000000000999998
0.0062310965731740,0.0000000000999998
0.0062436470761895,0.0000000000999998
0.0062561966478825,0.0000000000999998
0.0062687471508980,0.0000000000999998
0.0062812967225909,0.0000000000999998
0.0062938472256064,0.0000000000999998
0.0063063967972994,0.0000000000999998
0.0063189473003149,0.0000000000999998
0.0063314968720078,0.0000000000999998
0.0063440473750234,0.0000000000999998
0.0063565969467163,0.0000000000999998
0.0063691474497318,0.0000000000999998
0.0063816970214248,0.0000000000999998
0.0063942475244403,0.0000000000999998
0.0064067970961332,0.0000000000999998
0.0064193475991488,0.0000000000999998
0.0064318971708417,0.0000000000999998
0.0064444476738572,0.0000000000999998
0.0064569972455502,0.0000000000999998
0.0064695477485657,0.0000000000999998
0.0064820973202586,0.0000000000999998
0.0064946478232741,0.0000000000999998
0.0065071973949671,0.0000000000999998
0.0065197478979826,0.0000000000999998
0.0065322974696755,0.0000000000999998
0.0065448479726911,0.0000000000999998
0.0065573975443840,0.0000000000999998
0.0065699480473995,0.0000000000999998
0.0065824976190925,0.0000000000999998
0.0065950481221080,0.0000000000999998
0.0066075976938009,0.0000000000999998
0.0066201481968164,0.0000000000999998
0.0066326977685094,0.0000000000999998
0.0066452482715249,0.0000000000999998
0.0066577978432178,0.0000000000999998
0.0066703483462334,0.0000000000999998
0.0066828979179263,0.0000000000999998
0.0066954484209418,0.0000000000999998
0.0067079979926348,0.0000000000999998
0.0067205484956503,0.0000000000999998
0.0067330980673432,0.0000000000999998
0.0067456485703588,0.0000000000999998
0.0067581981420517,0.0000000000999998
0.0067707486450672,0.0000000000999998
0.0067832982167602,0.0000000000999998
0.0067958487197757,0.0000000000999998
0.0068083982914686,0.0000000000999998
0.0068209487944841,0.0000000000999998
0.0068334983661771,0.0000000000999998
0.0068460488691926,0.0000000000999998
0.0068585984408855,0.0000000000999998
0.0068711489439011,0.0000000000999998
0.0068836989812553,0.0000000000999998
0.0068962490186095,0.0000000000999998
0.0069087995216250,0.0000000000999998
0.0069213490933180,0.0000000000999998
0.0069338995963335,0.0000000000999998
0.0069464491680264,0.0000000000999998
0.0069589996710420,0.0000000000999998
0.0069715492427349,0.0000000000999998
0.0069840997457504,0.0000000000999998
0.0069966493174434,0.0000000000999998
0.0070091998204589,0.0000000000999998
0.0070217493921518,0.0000000000999998
0.0070342998951674,0.0000000000999998
0.0070468494668603,0.0000000000999998
0.0070593999698758,0.0000000000999998
0.0070719495415688,0.0000000000999998
0.0070845000445843,0.0000000000999998
0.0070970496162772,0.0000000000999998
0.0071096001192927,0.0000000000999998
0.0071221496909857,0.0000000000999998
0.0071347001940012,0.0000000000999998
0.0071472497656941,0.0000000000999998
0.0071598002687097,0.0000000000999998
0.0071723498404026,0.0000000000999998
0.0071849003434181,0.0000000000999998
0.0071974499151111,0.0000000000999998
0.0072100004181266,0.0000000000999998
0.0072225499898195,0.0000000000999998
0.0072351004928350,0.0000000000999998
0.0072476500645280,0.0000000000999998
0.0072602005675435,0.0000000000999998
0.0072727501392365,0.0000000000999998
0.0072853006422520,0.0000000000999998
0.0072978502139449,0.0000000000999998
0.0073104007169604,0.0000000000999998
0.0073229502886534,0.0000000000999998
0.0073355007916689,0.0000000000999998
0.0073480503633618,0.0000000000999998
0.0073606008663774,0.0000000000999998
0.0073731504380703,0.0000000000999998
0.0073857009410858,0.0000000000999998
0.0073982505127788,0.0000000000999998
0.0074108010157943,0.0000000000999998
0.0074233505874872,0.0000000000999998
0.0074359010905027,0.0000000000999998
0.0074484506621957,0.0000000000999998
0.0074610011652112,0.0000000000999998
0.0074735507369041,0.0000000000999998
0.0074861012399197,0.0000000000999998
0.0074986508116126,0.0000000000999998
0.0075112013146281,0.0000000000999998
0.0075237508863211,0.0000000000999998
0.0075363013893366,0.0000000000999998
0.0075488509610295,0.0000000000999998
0.0075614014640450,0.0000000000999998
0.0075739510357380,0.0000000000999998
0.0075865015387535,0.0000000000999998
0.0075990511104465,0.0000000000999998
0.0076116016134620,0.0000000000999998
0.0076241511851549,0.0000000000999998
0.0076367016881704,0.0000000000999998
0.0076492512598634,0.0000000000999998
0.0076618017628789,0.0000000000999998
0.0076743513345718,0.0000000000999998
0.0076869018375874,0.0000000000999998
0.0076994514092803,0.0000000000999998
0.0077120019122958,0.0000000000999998
0.0077245514839888,0.0000000000999998
0.0077371019870043,0.0000000000999998
0.0077496515586972,0.0000000000999998
0.0077622020617127,0.0000000000999998
0.0077747516334057,0.0000000000999998
0.0077873021364212,0.0000000000999998
0.0077998521737754,0.0000000000999998
0.0078124022111297,0.0000000000999998
0.0078249517828226,0.0000000000999998
0.0078375022858381,0.0000000000999998
0.0078500527888536,0.0000000000999998
0.0078626023605466,0.0000000000999998
0.0078751519322395,0.0000000000999998
0.0078877024352551,0.0000000000999998
0.0079002529382706,0.0000000000999998
0.0079128025099635,0.0000000000999998
0.0079253520816565,0.0000000000999998
0.0079379025846720,0.0000000000999998
0.0079504530876875,0.0000000000999998
0.0079630026593804,0.0000000000999998
0.0079755522310734,0.0000000000999998
0.0079881027340889,0.0000000000999998
0.0080006532371044,0.0000000000999998
0.0080132028087974,0.0000000000999998
0.0080257523804903,0.0000000000999998
0.0080383028835058,0.0000000000999998
0.0080508533865213,0.0000000000999998
0.0080634029582143,0.0000000000999998
0.0080759525299072,0.0000000000999998
0.0080885030329227,0.0000000000999998
0.0081010535359383,0.0000000000999998
0.0081136031076312,0.0000000000999998
0.0081261526793242,0.0000000000999998
0.0081387031823397,0.0000000000999998
0.0081512536853552,0.0000000000999998
0.0081638032570481,0.0000000000999998
0.0081763528287411,0.0000000000999998
0.0081889033317566,0.0000000000999998
0.0082014538347721,0.0000000000999998
0.0082140034064651,0.0000000000999998
0.0082265529781580,0.0000000000999998
0.0082391034811735,0.0000000000999998
0.0082516539841890,0.0000000000999998
0.0082642035558820,0.0000000000999998
0.0082767540588975,0.0000000000999998
0.0082893036305904,0.0000000000999998
0.0083018541336060,0.0000000000999998
0.0083144046366215,0.0000000000999998
0.0083269542083144,0.0000000000999998
0.0083395037800074,0.0000000000999998
0.0083520542830229,0.0000000000999998
0.0083646047860384,0.0000000000999998
0.0083771543577313,0.0000000000999998
0.0083897039294243,0.0000000000999998
0.0084022544324398,0.0000000000999998
0.0084148049354553,0.0000000000999998
0.0084273545071483,0.0000000000999998
0.0084399040788412,0.0000000000999998
0.0084524545818567,0.0000000000999998
0.0084650050848722,0.0000000000999998
0.0084775546565652,0.0000000000999998
0.0084901042282581,0.0000000000999998
0.0085026547312737,0.0000000000999998
0.0085152052342892,0.0000000000999998
0.0085277548059821,0.0000000000999998
0.0085403043776751,0.0000000000999998
0.0085528548806906,0.0000000000999998
0.0085654053837061,0.0000000000999998
0.0085779549553990,0.0000000000999998
0.0085905045270920,0.0000000000999998
0.0086030550301075,0.0000000000999998
0.0086156055331230,0.0000000000999998
0.0086281551048160,0.0000000000999998
0.0086407046765089,0.0000000000999998
0.0086532551795244,0.0000000000999998
0.0086658056825399,0.0000000000999998
0.0086783552542329,0.0000000000999998
0.0086909048259258,0.0000000000999998
0.0087034553289413,0.0000000000999998
0.0087160058319569,0.0000000000999998
0.0087285554036498,0.0000000000999998
0.0087411049753428,0.0000000000999998
0.0087536554783583,0.0000000000999998
0.0087662059813738,0.0000000000999998
0.0087787555530667,0.0000000000999998
0.0087913051247597,0.0000000000999998
0.0088038556277752,0.0000000000999998
0.0088164061307907,0.0000000000999998
0.0088289557024837,0.0000000000999998
0.0088415052741766,0.0000000000999998
0.0088540557771921,0.0000000000999998
0.0088666062802076,0.0000000000999998
0.0088791558519006,0.0000000000999998
0.0088917054235935,0.0000000000999998
0.0089042559266090,0.0000000000999998
0.0089168064296246,0.0000000000999998
0.0089293560013175,0.0000000000999998
0.0089419055730104,0.0000000000999998
0.0089544560760260,0.0000000000999998
0.0089670065790415,0.0000000000999998
0.0089795561507344,0.0000000000999998
0.0089921057224274,0.0000000000999998
0.0090046562254429,0.0000000000999998
0.0090172067284584,0.0000000000999998
0.0090297563001513,0.0000000000999998
0.0090423058718443,0.0000000000999998
0.0090548563748598,0.0000000000999998
0.0090674068778753,0.0000000000999998
0.0090799564495683,0.0000000000999998
0.0090925060212612,0.0000000000999998
0.0091050565242767,0.0000000000999998
0.0091176070272923,0.0000000000999998
0.0091301565989852,0.0000000000999998
0.0091427061706781,0.0000000000999998
0.0091552566736937,0.0000000000999998
0.0091678071767092,0.0000000000999998
0.0091803567484021,0.0000000000999998
0.0091929072514176,0.0000000000999998
0.0092054568231106,0.0000000000999998
0.0092180073261261,0.0000000000999998
0.0092305578291416,0.0000000000999998
0.0092431074008346,0.0000000000999998
0.0092556569725275,0.0000000000999998
0.0092682074755430,0.0000000000999998
0.0092807579785585,0.0000000000999998
0.0092933075502515,0.0000000000999998
0.0093058571219444,0.0000000000999998
0.0093184076249599,0.0000000000999998
0.0093309581279755,0.0000000000999998
0.0093435076996684,0.0000000000999998
0.0093560572713614,0.0000000000999998
0.0093686077743769,0.0000000000999998
0.0093811582773924,0.0000000000999998
0.0093937078490853,0.0000000000999998
0.0094062574207783,0.0000000000999998
0.0094188079237938,0.0000000000999998
0.0094313584268093,0.0000000000999998
0.0094439079985023,0.0000000000999998
0.0094564575701952,0.0000000000999998
0.0094690080732107,0.0000000000999998
0.0094815585762262,0.0000000000999998
0.0094941081479192,0.0000000000999998
0.0095066577196121,0.0000000000999998
0.0095192082226276,0.0000000000999998
0.0095317587256432,0.0000000000999998
0.0095443082973361,0.0000000000999998
0.0095568578690290,0.0000000000999998
0.0095694083720446,0.0000000000999998
0.0095819588750601,0.0000000000999998
0.0095945084467530,0.0000000000999998
0.0096070580184460,0.0000000000999998
0.0096196085214615,0.0000000000999998
0.0096321590244770,0.0000000000999998
0.0096447085961699,0.0000000000999998
0.0096572581678629,0.0000000000999998
0.0096698086708784,0.0000000000999998
0.0096823591738939,0.0000000000999998
0.0096949087455869,0.0000000000999998
0.0097074583172798,0.0000000000999998
0.0097200088202953,0.0000000000999998
0.0097325593233109,0.0000000000999998
