Bin_Center,Probability
0.0009711628663354,0.0000000000999998
0.0009853404480964,0.0000000000999998
0.0009995179716498,0.0000000000999998
0.0010136954952031,0.0000000000999998
0.0010278730187565,0.0000000000999998
0.0010420506587252,0.0000000000999998
0.0010562281822786,0.0000000000999998
0.0010704058222473,0.0000000000999998
0.0010845833458006,0.0000000000999998
0.0010987608693540,0.0000000000999998
0.0011129383929074,0.0000000000999998
0.0011271160328761,0.0000000000999998
0.0011412935564294,0.0000000000999998
0.0011554711963981,0.0000000000999998
0.0011696487199515,0.0000000000999998
0.0011838262435049,0.0000000000999998
0.0011980037670583,0.0000000000999998
0.0012121814070269,0.0000000000999998
0.0012263589305803,0.0000000000999998
0.0012405365705490,0.0000000000999998
0.0012547140941024,0.0000000000999998
0.0012688916176558,0.0000000000999998
0.0012830691412091,0.0000000000999998
0.0012972466647625,0.0000000000999998
0.0013114243047312,0.0000000000999998
0.0013256018282846,0.0000000000999998
0.0013397794682533,0.0000000000999998
0.0013539569918066,0.0000000000999998
0.0013681345153600,0.0000000000999998
0.0013823120389134,0.0000000000999998
0.0013964896788821,0.0000000000999998
0.0014106672024354,0.0000000000999998
0.0014248448424041,0.0000000000999998
0.0014390223659575,0.0000000000999998
0.0014531998895109,0.0000000000999998
0.0014673774130642,0.0000000000999998
0.0014815549366176,0.0000000000999998
0.0014957325765863,0.0000000000999998
0.0015099101001397,0.0000000000999998
0.0015240877401084,0.0000000000999998
0.0015382652636617,0.0000000000999998
0.0015524427872151,0.0000000100200532
0.0015666203107685,0.0000000245181138
0.0015807979507372,0.0000000000999998
0.0015949754742905,0.0000000000999998
0.0016091531142592,0.0000000000999998
0.0016233306378126,0.0000000000999998
0.0016375081613660,0.0000000000999998
0.0016516856849194,0.0000000000999998
0.0016658633248881,0.0000000000999998
0.0016800408484414,0.0000000000999998
0.0016942184884101,0.0000000000999998
0.0017083960119635,0.0000000000999998
0.0017225735355169,0.0000000000999998
0.0017367510590702,0.0000000000999998
0.0017509285826236,0.0000000000999998
0.0017651062225923,0.0000000000999998
0.0017792837461457,0.0000000000999998
0.0017934613861144,0.0000000000999998
0.0018076389096677,0.0000000000999998
0.0018218164332211,0.0000000000999998
0.0018359939567745,0.0000000000999998
0.0018501715967432,0.0000000000999998
0.0018643491202965,0.0000000000999998
0.0018785267602652,0.0000000000999998
0.0018927042838186,0.0000000000999998
0.0019068818073720,0.0000000000999998
0.0019210593309253,0.0000000000999998
0.0019352368544787,0.0000000000999998
0.0019494146108627,0.0000000000999998
0.0019635921344161,0.0000000000999998
0.0019777696579695,0.0000000000999998
0.0019919471815228,0.0000000000999998
0.0020061247050762,0.0000000000999998
0.0020203022286296,0.0000000000999998
0.0020344797521830,0.0000000000999998
0.0020486572757363,0.0000000000999998
0.0020628350321203,0.0000000000999998
0.0020770125556737,0.0000000000999998
0.0020911900792271,0.0000000000999998
0.0021053676027805,0.0000000000999998
0.0021195451263338,0.0000000000999998
0.0021337228827178,0.0000000000999998
0.0021479004062712,0.0000000000999998
0.0021620779298246,0.0000000000999998
0.0021762554533780,0.0000000000999998
0.0021904329769313,0.0000000000999998
0.0022046105004847,0.0000000000999998
0.0022187880240381,0.0000000000999998
0.0022329657804221,0.0000000000999998
0.0022471433039755,0.0000000000999998
0.0022613208275288,0.0000000000999998
0.0022754983510822,0.0000000000999998
0.0022896758746356,0.0000000000999998
0.0023038533981889,0.0000000000999998
0.0023180311545730,0.0000000000999998
0.0023322086781263,0.0000000000999998
0.0023463862016797,0.0000000000999998
0.0023605637252331,0.0000000000999998
0.0023747412487864,0.0000000000999998
0.0023889187723398,0.0000000000999998
0.0024030962958932,0.0000000000999998
0.0024172740522772,0.0000000000999998
0.0024314515758306,0.0000000223531540
0.0024456290993840,0.0000000121850121
0.0024598066229373,0.0000000000999998
0.0024739841464907,0.0000000000999998
0.0024881619028747,0.0000000000999998
0.0025023394264281,0.0000000000999998
0.0025165169499815,0.0000000000999998
0.0025306944735348,0.0000000000999998
0.0025448719970882,0.0000000000999998
0.0025590495206416,0.0000000000999998
0.0025732270441949,0.0000000000999998
0.0025874045677483,0.0000000000999998
0.0026015823241323,0.0000000000999998
0.0026157598476857,0.0000000000999998
0.0026299373712391,0.0000000227051977
0.0026441148947924,0.0000000118329693
0.0026582924183458,0.0000000000999998
0.0026724701747298,0.0000000000999998
0.0026866476982832,0.0000000000999998
0.0027008252218366,0.0000000000999998
0.0027150027453899,0.0000000000999998
0.0027291802689433,0.0000000000999998
0.0027433577924967,0.0000000000999998
0.0027575353160501,0.0000000000999998
0.0027717128396034,0.0000000000999998
0.0027858905959874,0.0000000000999998
0.0028000681195408,0.0000000000999998
0.0028142456430942,0.0000000000999998
0.0028284231666476,0.0000000000999998
0.0028426006902009,0.0000000000999998
0.0028567784465849,0.0000000000999998
0.0028709559701383,0.0000000000999998
0.0028851334936917,0.0000000000999998
0.0028993110172451,0.0000000000999998
0.0029134885407984,0.0000000000999998
0.0029276660643518,0.0000000000999998
0.0029418435879052,0.0000000000999998
0.0029560211114585,0.0000000000999998
0.0029701988678426,0.0000000000999998
0.0029843763913959,0.0000000000999998
0.0029985539149493,0.0000000000999998
0.0030127314385027,0.0000000000999998
0.0030269089620560,0.0000000000999998
0.0030410867184401,0.0000000000999998
0.0030552642419934,0.0000000000999998
0.0030694417655468,0.0000000000999998
0.0030836192891002,0.0000000000999998
0.0030977968126535,0.0000000000999998
0.0031119743362069,0.0000000000999998
0.0031261518597603,0.0000000000999998
0.0031403296161443,0.0000000000999998
0.0031545071396977,0.0000000000999998
0.0031686846632510,0.0000000000999998
0.0031828621868044,0.0000000000999998
0.0031970397103578,0.0000000000999998
0.0032112172339112,0.0000000000999998
0.0032253949902952,0.0000000000999998
0.0032395725138485,0.0000000000999998
0.0032537500374019,0.0000000000999998
0.0032679275609553,0.0000000000999998
0.0032821050845087,0.0000000000999998
0.0032962826080620,0.0000000000999998
0.0033104601316154,0.0000000000999998
0.0033246378879994,0.0000000000999998
0.0033388154115528,0.0000000000999998
0.0033529929351062,0.0000000000999998
0.0033671704586595,0.0000000000999998
0.0033813479822129,0.0000000000999998
0.0033955257385969,0.0000000000999998
0.0034097032621503,0.0000000000999998
0.0034238807857037,0.0000000000999998
0.0034380583092570,0.0000000000999998
0.0034522358328104,0.0000000000999998
0.0034664133563638,0.0000000000999998
0.0034805908799171,0.0000000000999998
0.0034947684034705,0.0000000000999998
0.0035089461598545,0.0000000000999998
0.0035231236834079,0.0000000000999998
0.0035373012069613,0.0000000000999998
0.0035514787305146,0.0000000000999998
0.0035656562540680,0.0000000000999998
0.0035798340104520,0.0000000000999998
0.0035940115340054,0.0000000000999998
0.0036081890575588,0.0000000000999998
0.0036223665811121,0.0000000000999998
0.0036365441046655,0.0000000000999998
0.0036507216282189,0.0000000000999998
0.0036648991517723,0.0000000000999998
0.0036790766753256,0.0000000000999998
0.0036932544317096,0.0000000000999998
0.0037074319552630,0.0000000000999998
0.0037216094788164,0.0000000000999998
0.0037357870023698,0.0000000000999998
0.0037499645259231,0.0000000000999998
0.0037641422823071,0.0000000000999998
0.0037783198058605,0.0000000000999998
0.0037924973294139,0.0000000000999998
0.0038066748529673,0.0000000000999998
0.0038208523765206,0.0000000000999998
0.0038350299000740,0.0000000000999998
0.0038492074236274,0.0000000000999998
0.0038633849471807,0.0000000000999998
0.0038775627035648,0.0000000000999998
0.0038917402271181,0.0000000000999998
0.0039059179835021,0.0000000000999998
0.0039200955070555,0.0000000000999998
0.0039342730306089,0.0000000000999998
0.0039484505541623,0.0000000000999998
0.0039626280777156,0.0000000000999998
0.0039768056012690,0.0000000000999998
0.0039909831248224,0.0000000000999998
0.0040051606483757,0.0000000000999998
0.0040193381719291,0.0000000000999998
0.0040335156954825,0.0000000000999998
0.0040476932190359,0.0000000000999998
0.0040618707425892,0.0000000000999998
0.0040760482661426,0.0000000000999998
0.0040902262553573,0.0000000000999998
0.0041044037789106,0.0000000000999998
0.0041185813024640,0.0000000000999998
0.0041327588260174,0.0000000000999998
0.0041469363495708,0.0000000000999998
0.0041611138731241,0.0000000000999998
0.0041752913966775,0.0000000000999998
0.0041894689202309,0.0000000000999998
0.0042036464437842,0.0000000000999998
0.0042178239673376,0.0000000000999998
0.0042320014908910,0.0000000000999998
0.0042461790144444,0.0000000000999998
0.0042603565379977,0.0000000000999998
0.0042745345272124,0.0000000000999998
0.0042887120507658,0.0000000000999998
0.0043028895743191,0.0000000000999998
0.0043170670978725,0.0000000000999998
0.0043312446214259,0.0000000000999998
0.0043454221449792,0.0000000000999998
0.0043595996685326,0.0000000000999998
0.0043737771920860,0.0000000000999998
0.0043879547156394,0.0000000000999998
0.0044021322391927,0.0000000000999998
0.0044163097627461,0.0000000000999998
0.0044304872862995,0.0000000000999998
0.0044446652755141,0.0000000000999998
0.0044588427990675,0.0000000000999998
0.0044730203226209,0.0000000000999998
0.0044871978461742,0.0000000000999998
0.0045013753697276,0.0000000000999998
0.0045155528932810,0.0000000000999998
0.0045297304168344,0.0000000000999998
0.0045439079403877,0.0000000000999998
0.0045580854639411,0.0000000000999998
0.0045722629874945,0.0000000000999998
0.0045864405110478,0.0000000000999998
0.0046006180346012,0.0000000000999998
0.0046147955581546,0.0000000000999998
0.0046289730817080,0.0000000000999998
0.0046431510709226,0.0000000000999998
0.0046573285944760,0.0000000338593793
0.0046715061180294,0.0000000006787897
0.0046856836415827,0.0000000007894619
0.0046998611651361,0.0000000337487052
0.0047140386886895,0.0000000000999998
0.0047282162122428,0.0000000000999998
0.0047423937357962,0.0000000000999998
0.0047565712593496,0.0000000000999998
0.0047707487829030,0.0000000000999998
0.0047849263064563,0.0000000000999998
0.0047991038300097,0.0000000000999998
0.0048132818192244,0.0000000000999998
0.0048274593427777,0.0000000000999998
0.0048416368663311,0.0000000000999998
0.0048558143898845,0.0000000000999998
0.0048699919134378,0.0000000000999998
0.0048841694369912,0.0000000000999998
0.0048983469605446,0.0000000000999998
0.0049125244840980,0.0000000000999998
0.0049267020076513,0.0000000000999998
0.0049408795312047,0.0000000000999998
0.0049550570547581,0.0000000000999998
0.0049692345783114,0.0000000000999998
0.0049834121018648,0.0000000214598721
0.0049975900910795,0.0000000130782958
0.0050117676146328,0.0000000000999998
0.0050259451381862,0.0000000000999998
0.0050401226617396,0.0000000000999998
0.0050543001852930,0.0000000000999998
0.0050684777088463,0.0000000000999998
0.0050826552323997,0.0000000000999998
0.0050968327559531,0.0000000000999998
0.0051110102795064,0.0000000000999998
0.0051251878030598,0.0000000000999998
0.0051393653266132,0.0000000000999998
0.0051535428501666,0.0000000000999998
0.0051677208393812,0.0000000000999998
0.0051818983629346,0.0000000000999998
0.0051960758864880,0.0000000000999998
0.0052102534100413,0.0000000000999998
0.0052244309335947,0.0000000000999998
0.0052386084571481,0.0000000000999998
0.0052527859807014,0.0000000000999998
0.0052669635042548,0.0000000000999998
0.0052811410278082,0.0000000000999998
0.0052953185513616,0.0000000000999998
0.0053094960749149,0.0000000000999998
0.0053236735984683,0.0000000000999998
0.0053378511220217,0.0000000000999998
0.0053520286455750,0.0000000000999998
0.0053662066347897,0.0000000000999998
0.0053803841583431,0.0000000000999998
0.0053945616818964,0.0000000000999998
0.0054087392054498,0.0000000000999998
0.0054229167290032,0.0000000000999998
0.0054370942525566,0.0000000000999998
0.0054512717761099,0.0000000000999998
0.0054654492996633,0.0000000000999998
0.0054796268232167,0.0000000000999998
0.0054938043467700,0.0000000000999998
0.0055079818703234,0.0000000000999998
0.0055221593938768,0.0000000000999998
0.0055363373830914,0.0000000000999998
0.0055505149066448,0.0000000000999998
0.0055646924301982,0.0000000000999998
0.0055788699537516,0.0000000000999998
0.0055930474773049,0.0000000000999998
0.0056072250008583,0.0000000000999998
0.0056214025244117,0.0000000000999998
0.0056355800479650,0.0000000000999998
0.0056497575715184,0.0000000000999998
0.0056639350950718,0.0000000000999998
0.0056781126186252,0.0000000000999998
0.0056922901421785,0.0000000000999998
0.0057064676657319,0.0000000000999998
0.0057206451892853,0.0000000000999998
0.0057348231784999,0.0000000000999998
0.0057490007020533,0.0000000000999998
0.0057631782256067,0.0000000000999998
0.0057773557491601,0.0000000000999998
0.0057915332727134,0.0000000000999998
0.0058057107962668,0.0000000000999998
0.0058198883198202,0.0000000000999998
0.0058340658433735,0.0000000000999998
0.0058482433669269,0.0000000000999998
0.0058624208904803,0.0000000000999998
0.0058765984140337,0.0000000000999998
0.0058907759375870,0.0000000000999998
0.0059049539268017,0.0000000000999998
0.0059191314503551,0.0000000000999998
0.0059333089739084,0.0000000000999998
0.0059474864974618,0.0000000000999998
0.0059616640210152,0.0000000000999998
0.0059758415445685,0.0000000000999998
0.0059900190681219,0.0000000000999998
0.0060041965916753,0.0000000000999998
0.0060183741152287,0.0000000000999998
0.0060325516387820,0.0000000000999998
0.0060467291623354,0.0000000000999998
0.0060609066858888,0.0000000000999998
0.0060750842094421,0.0000000000999998
0.0060892621986568,0.0000000000999998
0.0061034397222102,0.0000000000999998
0.0061176172457635,0.0000000000999998
0.0061317947693169,0.0000000000999998
0.0061459722928703,0.0000000000999998
0.0061601498164237,0.0000000000999998
0.0061743273399770,0.0000000000999998
0.0061885048635304,0.0000000000999998
0.0062026823870838,0.0000000000999998
0.0062168599106371,0.0000000000999998
0.0062310374341905,0.0000000000999998
0.0062452149577439,0.0000000000999998
0.0062593929469585,0.0000000000999998
0.0062735704705119,0.0000000000999998
0.0062877479940653,0.0000000000999998
0.0063019255176187,0.0000000000999998
0.0063161030411720,0.0000000000999998
0.0063302805647254,0.0000000000999998
0.0063444580882788,0.0000000000999998
0.0063586356118321,0.0000000000999998
0.0063728131353855,0.0000000000999998
0.0063869906589389,0.0000000000999998
0.0064011681824923,0.0000000000999998
0.0064153457060456,0.0000000000999998
0.0064295232295990,0.0000000000999998
0.0064437007531524,0.0000000000999998
0.0064578787423670,0.0000000000999998
0.0064720562659204,0.0000000000999998
0.0064862337894738,0.0000000000999998
0.0065004113130271,0.0000000000999998
0.0065145888365805,0.0000000000999998
0.0065287663601339,0.0000000000999998
0.0065429438836873,0.0000000000999998
0.0065571214072406,0.0000000000999998
0.0065712989307940,0.0000000075067392
0.0065854764543474,0.0000000270314295
0.0065996539779007,0.0000000000999998
0.0066138315014541,0.0000000000999998
0.0066280094906688,0.0000000000999998
0.0066421870142221,0.0000000000999998
0.0066563645377755,0.0000000000999998
0.0066705420613289,0.0000000000999998
0.0066847195848823,0.0000000000999998
0.0066988971084356,0.0000000000999998
0.0067130746319890,0.0000000000999998
0.0067272521555424,0.0000000000999998
0.0067414296790957,0.0000000000999998
0.0067556072026491,0.0000000000999998
0.0067697847262025,0.0000000000999998
0.0067839622497559,0.0000000000999998
0.0067981397733092,0.0000000000999998
0.0068123177625239,0.0000000000999998
0.0068264952860773,0.0000000000999998
0.0068406728096306,0.0000000000999998
0.0068548503331840,0.0000000000999998
0.0068690278567374,0.0000000000999998
0.0068832053802907,0.0000000000999998
0.0068973829038441,0.0000000000999998
0.0069115604273975,0.0000000000999998
0.0069257379509509,0.0000000000999998
0.0069399154745042,0.0000000035921044
0.0069540929980576,0.0000000309460617
0.0069682705216110,0.0000000000999998
0.0069824485108256,0.0000000000999998
0.0069966260343790,0.0000000000999998
0.0070108035579324,0.0000000000999998
0.0070249810814857,0.0000000000999998
0.0070391586050391,0.0000000000999998
0.0070533361285925,0.0000000000999998
0.0070675136521459,0.0000000000999998
0.0070816911756992,0.0000000000999998
0.0070958686992526,0.0000000000999998
0.0071100462228060,0.0000000000999998
0.0071242237463593,0.0000000000999998
0.0071384012699127,0.0000000000999998
0.0071525787934661,0.0000000000999998
0.0071667563170195,0.0000000000999998
0.0071809343062341,0.0000000000999998
0.0071951118297875,0.0000000000999998
0.0072092893533409,0.0000000000999998
0.0072234668768942,0.0000000000999998
0.0072376444004476,0.0000000000999998
0.0072518219240010,0.0000000315753148
0.0072659994475543,0.0000000029628537
0.0072801769711077,0.0000000000999998
0.0072943544946611,0.0000000000999998
0.0073085320182145,0.0000000000999998
0.0073227095417678,0.0000000000999998
0.0073368870653212,0.0000000000999998
0.0073510650545359,0.0000000000999998
0.0073652425780892,0.0000000000999998
0.0073794201016426,0.0000000000999998
0.0073935976251960,0.0000000000999998
0.0074077751487494,0.0000000000999998
0.0074219526723027,0.0000000000999998
0.0074361301958561,0.0000000000999998
0.0074503077194095,0.0000000000999998
0.0074644852429628,0.0000000000999998
0.0074786627665162,0.0000000000999998
0.0074928402900696,0.0000000000999998
0.0075070178136230,0.0000000000999998
0.0075211953371763,0.0000000000999998
0.0075353728607297,0.0000000000999998
0.0075495508499444,0.0000000000999998
0.0075637283734977,0.0000000000999998
0.0075779058970511,0.0000000000999998
0.0075920834206045,0.0000000000999998
0.0076062609441578,0.0000000000999998
0.0076204384677112,0.0000000000999998
0.0076346159912646,0.0000000000999998
0.0076487935148180,0.0000000000999998
0.0076629710383713,0.0000000000999998
0.0076771485619247,0.0000000000999998
0.0076913260854781,0.0000000000999998
0.0077055036090314,0.0000000000999998
0.0077196815982461,0.0000000000999998
0.0077338591217995,0.0000000000999998
0.0077480366453528,0.0000000000999998
0.0077622141689062,0.0000000000999998
0.0077763916924596,0.0000000000999998
0.0077905692160130,0.0000000000999998
0.0078047467395663,0.0000000000999998
0.0078189242631197,0.0000000000999998
0.0078331027179956,0.0000000000999998
0.0078472793102264,0.0000000000999998
0.0078614577651024,0.0000000000999998
0.0078756343573332,0.0000000000999998
0.0078898128122091,0.0000000000999998
0.0079039894044399,0.0000000000999998
0.0079181678593159,0.0000000000999998
0.0079323444515467,0.0000000000999998
0.0079465229064226,0.0000000000999998
0.0079606994986534,0.0000000000999998
0.0079748779535294,0.0000000000999998
0.0079890545457602,0.0000000000999998
0.0080032330006361,0.0000000000999998
0.0080174095928669,0.0000000000999998
0.0080315880477428,0.0000000000999998
0.0080457646399736,0.0000000000999998
0.0080599430948496,0.0000000000999998
0.0080741196870804,0.0000000000999998
0.0080882981419563,0.0000000000999998
0.0081024747341871,0.0000000000999998
0.0081166531890631,0.0000000000999998
0.0081308297812939,0.0000000000999998
0.0081450082361698,0.0000000000999998
0.0081591848284006,0.0000000000999998
0.0081733632832766,0.0000000000999998
0.0081875417381525,0.0000000000999998
0.0082017183303833,0.0000000000999998
0.0082158967852592,0.0000000000999998
0.0082300733774900,0.0000000000999998
0.0082442518323660,0.0000000000999998
0.0082584284245968,0.0000000000999998
0.0082726068794727,0.0000000000999998
0.0082867834717035,0.0000000000999998
0.0083009619265795,0.0000000000999998
0.0083151385188103,0.0000000000999998
0.0083293169736862,0.0000000000999998
0.0083434935659170,0.0000000000999998
0.0083576720207930,0.0000000000999998
0.0083718486130238,0.0000000000999998
0.0083860270678997,0.0000000000999998
0.0084002036601305,0.0000000000999998
0.0084143821150064,0.0000000000999998
0.0084285587072372,0.0000000000999998
0.0084427371621132,0.0000000000999998
0.0084569137543440,0.0000000000999998
0.0084710922092199,0.0000000000999998
0.0084852688014507,0.0000000000999998
0.0084994472563267,0.0000000000999998
0.0085136238485575,0.0000000000999998
0.0085278023034334,0.0000000000999998
0.0085419807583094,0.0000000000999998
0.0085561573505402,0.0000000000999998
0.0085703358054161,0.0000000000999998
0.0085845123976469,0.0000000000999998
0.0085986908525229,0.0000000000999998
0.0086128674447536,0.0000000000999998
0.0086270458996296,0.0000000000999998
0.0086412224918604,0.0000000000999998
0.0086554009467363,0.0000000115858017
0.0086695775389671,0.0000000229523671
0.0086837559938431,0.0000000000999998
0.0086979325860739,0.0000000000999998
0.0087121110409498,0.0000000000999998
0.0087262876331806,0.0000000000999998
0.0087404660880566,0.0000000000999998
0.0087546426802874,0.0000000000999998
0.0087688211351633,0.0000000000999998
0.0087829977273941,0.0000000000999998
0.0087971761822701,0.0000000000999998
0.0088113527745008,0.0000000000999998
0.0088255312293768,0.0000000000999998
0.0088397078216076,0.0000000000999998
0.0088538862764835,0.0000000000999998
0.0088680628687143,0.0000000000999998
0.0088822413235903,0.0000000037544239
0.0088964188471437,0.0000000307837453
0.0089105963706970,0.0000000000999998
0.0089247748255730,0.0000000000999998
0.0089389514178038,0.0000000000999998
0.0089531298726797,0.0000000000999998
0.0089673064649105,0.0000000000999998
0.0089814849197865,0.0000000000999998
0.0089956615120173,0.0000000000999998
0.0090098399668932,0.0000000000999998
0.0090240165591240,0.0000000000999998
0.0090381950139999,0.0000000000999998
0.0090523716062307,0.0000000000999998
0.0090665500611067,0.0000000000999998
0.0090807266533375,0.0000000000999998
0.0090949051082134,0.0000000000999998
0.0091090817004442,0.0000000000999998
0.0091232601553202,0.0000000000999998
0.0091374367475510,0.0000000000999998
0.0091516152024269,0.0000000000999998
0.0091657917946577,0.0000000000999998
0.0091799702495337,0.0000000000999998
0.0091941468417645,0.0000000000999998
0.0092083252966404,0.0000000000999998
0.0092225018888712,0.0000000000999998
0.0092366803437471,0.0000000000999998
0.0092508578673005,0.0000000000999998
0.0092650353908539,0.0000000000999998
0.0092792138457298,0.0000000000999998
0.0092933904379606,0.0000000000999998
0.0093075688928366,0.0000000000999998
0.0093217454850674,0.0000000000999998
0.0093359239399433,0.0000000000999998
0.0093501005321741,0.0000000000999998
0.0093642789870501,0.0000000000999998
0.0093784555792809,0.0000000000999998
0.0093926340341568,0.0000000000999998
0.0094068106263876,0.0000000029470433
0.0094209890812635,0.0000000315911244
0.0094351656734943,0.0000000000999998
0.0094493441283703,0.0000000000999998
0.0094635207206011,0.0000000000999998
0.0094776991754770,0.0000000000999998
0.0094918757677078,0.0000000000999998
0.0095060542225838,0.0000000000999998
0.0095202308148146,0.0000000000999998
0.0095344092696905,0.0000000000999998
0.0095485858619213,0.0000000000999998
0.0095627643167973,0.0000000000999998
0.0095769409090281,0.0000000000999998
0.0095911193639040,0.0000000000999998
0.0096052959561348,0.0000000000999998
0.0096194744110107,0.0000000000999998
0.0096336528658867,0.0000000000999998
0.0096478294581175,0.0000000000999998
0.0096620079129934,0.0000000000999998
0.0096761845052242,0.0000000000999998
0.0096903629601002,0.0000000000999998
0.0097045395523310,0.0000000000999998
0.0097187180072069,0.0000000000999998
0.0097328945994377,0.0000000000999998
0.0097470730543137,0.0000000000999998
0.0097612496465445,0.0000000000999998
0.0097754281014204,0.0000000000999998
0.0097896046936512,0.0000000000999998
0.0098037831485271,0.0000000000999998
0.0098179597407579,0.0000000000999998
0.0098321381956339,0.0000000000999998
0.0098463147878647,0.0000000000999998
0.0098604932427406,0.0000000000999998
0.0098746698349714,0.0000000000999998
0.0098888482898474,0.0000000000999998
0.0099030248820782,0.0000000000999998
0.0099172033369541,0.0000000000999998
0.0099313799291849,0.0000000000999998
0.0099455583840609,0.0000000000999998
0.0099597349762917,0.0000000000999998
0.0099739134311676,0.0000000000999998
0.0099880918860435,0.0000000000999998
0.0100022684782743,0.0000000000999998
0.0100164469331503,0.0000000000999998
0.0100306235253811,0.0000000000999998
0.0100448019802570,0.0000000000999998
0.0100589785724878,0.0000000000999998
0.0100731570273638,0.0000000000999998
0.0100873336195946,0.0000000000999998
0.0101015120744705,0.0000000000999998
0.0101156886667013,0.0000000000999998
0.0101298671215773,0.0000000000999998
0.0101440437138081,0.0000000000999998
0.0101582221686840,0.0000000000999998
0.0101723987609148,0.0000000000999998
0.0101865772157907,0.0000000000999998
0.0102007538080215,0.0000000000999998
0.0102149322628975,0.0000000000999998
0.0102291088551283,0.0000000000999998
0.0102432873100042,0.0000000000999998
0.0102574639022350,0.0000000000999998
0.0102716423571110,0.0000000000999998
0.0102858189493418,0.0000000000999998
0.0102999974042177,0.0000000000999998
0.0103141739964485,0.0000000000999998
0.0103283524513245,0.0000000000999998
0.0103425299748778,0.0000000000999998
0.0103567074984312,0.0000000000999998
0.0103708859533072,0.0000000000999998
0.0103850625455379,0.0000000000999998
0.0103992410004139,0.0000000000999998
0.0104134175926447,0.0000000000999998
0.0104275960475206,0.0000000000999998
0.0104417726397514,0.0000000236522357
0.0104559510946274,0.0000000108859313
0.0104701276868582,0.0000000000999998
0.0104843061417341,0.0000000000999998
0.0104984827339649,0.0000000000999998
0.0105126611888409,0.0000000000999998
0.0105268377810717,0.0000000000999998
0.0105410162359476,0.0000000000999998
0.0105551928281784,0.0000000000999998
0.0105693712830544,0.0000000000999998
0.0105835478752851,0.0000000000999998
0.0105977263301611,0.0000000000999998
0.0106119029223919,0.0000000000999998
0.0106260813772678,0.0000000000999998
0.0106402579694986,0.0000000197776551
0.0106544364243746,0.0000000147605128
0.0106686130166054,0.0000000213418225
0.0106827914714813,0.0000000131963453
0.0106969680637121,0.0000000000999998
0.0107111465185881,0.0000000000999998
0.0107253249734640,0.0000000000999998
0.0107395015656948,0.0000000000999998
0.0107536800205708,0.0000000000999998
0.0107678566128016,0.0000000000999998
0.0107820350676775,0.0000000000999998
0.0107962116599083,0.0000000000999998
0.0108103901147842,0.0000000000999998
0.0108245667070150,0.0000000000999998
0.0108387451618910,0.0000000156458899
0.0108529217541218,0.0000000188922762
0.0108671002089977,0.0000000000999998
0.0108812768012285,0.0000000000999998
0.0108954552561045,0.0000000000999998
0.0109096318483353,0.0000000000999998
0.0109238103032112,0.0000000000999998
0.0109379868954420,0.0000000000999998
0.0109521653503180,0.0000000000999998
0.0109663419425488,0.0000000000999998
0.0109805203974247,0.0000000000999998
0.0109946969896555,0.0000000000999998
