Bin_Center,Probability
0.0009569445974194,0.0000000155135282
0.0009711215388961,0.0000000190232825
0.0009852985385805,0.0000000000999998
0.0009994753636420,0.0000000000999998
0.0010136524215341,0.0000000000999998
0.0010278294794261,0.0000000000999998
0.0010420063044876,0.0000000000999998
0.0010561833623797,0.0000000000999998
0.0010703601874411,0.0000000000999998
0.0010845372453332,0.0000000000999998
0.0010987140703946,0.0000000000999998
0.0011128911282867,0.0000000000999998
0.0011270680697635,0.0000000000999998
0.0011412450112402,0.0000000000999998
0.0011554220691323,0.0000000000999998
0.0011695988941938,0.0000000000999998
0.0011837759520859,0.0000000000999998
0.0011979527771473,0.0000000000999998
0.0012121298350394,0.0000000000999998
0.0012263067765161,0.0000000000999998
0.0012404837179929,0.0000000000999998
0.0012546607758850,0.0000000000999998
0.0012688376009464,0.0000000000999998
0.0012830146588385,0.0000000000999998
0.0012971914839000,0.0000000000999998
0.0013113685417920,0.0000000000999998
0.0013255453668535,0.0000000000999998
0.0013397224247456,0.0000000000999998
0.0013538994826376,0.0000000000999998
0.0013680763076991,0.0000000000999998
0.0013822533655912,0.0000000000999998
0.0013964301906526,0.0000000000999998
0.0014106072485447,0.0000000000999998
0.0014247840736061,0.0000000000999998
0.0014389611314982,0.0000000000999998
0.0014531381893903,0.0000000000999998
0.0014673150144517,0.0000000000999998
0.0014814920723438,0.0000000000999998
0.0014956688974053,0.0000000000999998
0.0015098459552974,0.0000000000999998
0.0015240227803588,0.0000000000999998
0.0015381998382509,0.0000000000999998
0.0015523767797276,0.0000000000999998
0.0015665537212044,0.0000000000999998
0.0015807307790965,0.0000000000999998
0.0015949076041579,0.0000000000999998
0.0016090846620500,0.0000000000999998
0.0016232614871114,0.0000000000999998
0.0016374385450035,0.0000000000999998
0.0016516154864803,0.0000000000999998
0.0016657924279571,0.0000000000999998
0.0016799694858491,0.0000000000999998
0.0016941463109106,0.0000000000999998
0.0017083233688027,0.0000000000999998
0.0017225001938641,0.0000000000999998
0.0017366772517562,0.0000000000999998
0.0017508540768176,0.0000000000999998
0.0017650311347097,0.0000000000999998
0.0017792081926018,0.0000000000999998
0.0017933850176632,0.0000000000999998
0.0018075620755553,0.0000000000999998
0.0018217389006168,0.0000000000999998
0.0018359159585088,0.0000000265381583
0.0018500927835703,0.0000000079986533
0.0018642698414624,0.0000000295377856
0.0018784468993545,0.0000000049990265
0.0018926237244159,0.0000000000999998
0.0019068007823080,0.0000000000999998
0.0019209776073694,0.0000000000999998
0.0019351546652615,0.0000000000999998
0.0019493314903229,0.0000000000999998
0.0019635085482150,0.0000000000999998
0.0019776853732765,0.0000000000999998
0.0019918624311686,0.0000000000999998
0.0020060394890606,0.0000000000999998
0.0020202163141221,0.0000000000999998
0.0020343933720142,0.0000000000999998
0.0020485701970756,0.0000000000999998
0.0020627472549677,0.0000000000999998
0.0020769243128598,0.0000000000999998
0.0020911011379212,0.0000000000999998
0.0021052779629827,0.0000000157865099
0.0021194550208747,0.0000000187503026
0.0021336320787668,0.0000000000999998
0.0021478091366589,0.0000000000999998
0.0021619859617203,0.0000000000999998
0.0021761627867818,0.0000000000999998
0.0021903398446739,0.0000000000999998
0.0022045169025660,0.0000000000999998
0.0022186937276274,0.0000000000999998
0.0022328705526888,0.0000000000999998
0.0022470476105809,0.0000000000999998
0.0022612246684730,0.0000000000999998
0.0022754017263651,0.0000000000999998
0.0022895785514265,0.0000000000999998
0.0023037553764880,0.0000000000999998
0.0023179324343801,0.0000000000999998
0.0023321094922721,0.0000000000999998
0.0023462863173336,0.0000000000999998
0.0023604633752257,0.0000000000999998
0.0023746402002871,0.0000000000999998
0.0023888172581792,0.0000000000999998
0.0024029943160713,0.0000000000999998
0.0024171711411327,0.0000000000999998
0.0024313479661942,0.0000000000999998
0.0024455250240862,0.0000000000999998
0.0024597020819783,0.0000000000999998
0.0024738791398704,0.0000000000999998
0.0024880559649318,0.0000000000999998
0.0025022327899933,0.0000000000999998
0.0025164098478854,0.0000000000999998
0.0025305869057775,0.0000000000999998
0.0025447637308389,0.0000000000999998
0.0025589407887310,0.0000000000999998
0.0025731176137924,0.0000000000999998
0.0025872946716845,0.0000000000999998
0.0026014717295766,0.0000000000999998
0.0026156485546380,0.0000000000999998
0.0026298253796995,0.0000000000999998
0.0026440024375916,0.0000000000999998
0.0026581794954836,0.0000000000999998
0.0026723563205451,0.0000000000999998
0.0026865333784372,0.0000000000999998
0.0027007102034986,0.0000000000999998
0.0027148872613907,0.0000000000999998
0.0027290643192828,0.0000000000999998
0.0027432411443442,0.0000000000999998
0.0027574179694057,0.0000000000999998
0.0027715950272977,0.0000000000999998
0.0027857720851898,0.0000000000999998
0.0027999491430819,0.0000000000999998
0.0028141259681433,0.0000000000999998
0.0028283027932048,0.0000000000999998
0.0028424798510969,0.0000000000999998
0.0028566569089890,0.0000000000999998
0.0028708337340504,0.0000000000999998
0.0028850107919425,0.0000000000999998
0.0028991876170039,0.0000000000999998
0.0029133646748960,0.0000000000999998
0.0029275417327881,0.0000000000999998
0.0029417185578495,0.0000000000999998
0.0029558953829110,0.0000000000999998
0.0029700724408031,0.0000000000999998
0.0029842494986951,0.0000000000999998
0.0029984265565872,0.0000000000999998
0.0030126033816487,0.0000000000999998
0.0030267802067101,0.0000000000999998
0.0030409572646022,0.0000000000999998
0.0030551343224943,0.0000000000999998
0.0030693111475557,0.0000000000999998
0.0030834879726171,0.0000000000999998
0.0030976650305092,0.0000000000999998
0.0031118420884013,0.0000000000999998
0.0031260191462934,0.0000000000999998
0.0031401959713548,0.0000000000999998
0.0031543727964163,0.0000000000999998
0.0031685498543084,0.0000000000999998
0.0031827269122005,0.0000000000999998
0.0031969037372619,0.0000000000999998
0.0032110807951540,0.0000000000999998
0.0032252576202154,0.0000000000999998
0.0032394346781075,0.0000000000999998
0.0032536117359996,0.0000000000999998
0.0032677885610610,0.0000000000999998
0.0032819653861225,0.0000000000999998
0.0032961424440145,0.0000000000999998
0.0033103195019066,0.0000000000999998
0.0033244965597987,0.0000000000999998
0.0033386733848602,0.0000000000999998
0.0033528502099216,0.0000000000999998
0.0033670272678137,0.0000000000999998
0.0033812043257058,0.0000000000999998
0.0033953811507672,0.0000000000999998
0.0034095582086593,0.0000000000999998
0.0034237350337207,0.0000000000999998
0.0034379120916128,0.0000000000999998
0.0034520891495049,0.0000000000999998
0.0034662659745663,0.0000000000999998
0.0034804427996278,0.0000000000999998
0.0034946198575199,0.0000000000999998
0.0035087969154119,0.0000000000999998
0.0035229737404734,0.0000000000999998
0.0035371507983655,0.0000000000999998
0.0035513276234269,0.0000000000999998
0.0035655046813190,0.0000000000999998
0.0035796817392111,0.0000000000999998
0.0035938585642725,0.0000000000999998
0.0036080353893340,0.0000000000999998
0.0036222124472260,0.0000000000999998
0.0036363895051181,0.0000000000999998
0.0036505665630102,0.0000000000999998
0.0036647433880717,0.0000000000999998
0.0036789202131331,0.0000000000999998
0.0036930972710252,0.0000000000999998
0.0037072743289173,0.0000000000999998
0.0037214511539787,0.0000000000999998
0.0037356282118708,0.0000000000999998
0.0037498050369322,0.0000000000999998
0.0037639820948243,0.0000000000999998
0.0037781591527164,0.0000000000999998
0.0037923359777778,0.0000000000999998
0.0038065128028393,0.0000000000999998
0.0038206898607314,0.0000000000999998
0.0038348669186234,0.0000000000999998
0.0038490437436849,0.0000000000999998
0.0038632208015770,0.0000000000999998
0.0038773976266384,0.0000000000999998
0.0038915746845305,0.0000000000999998
0.0039057517424226,0.0000000000999998
0.0039199283346534,0.0000000000999998
0.0039341058582067,0.0000000000999998
0.0039482824504375,0.0000000000999998
0.0039624595083296,0.0000000000999998
0.0039766365662217,0.0000000000999998
0.0039908131584525,0.0000000000999998
0.0040049906820059,0.0000000000999998
0.0040191672742367,0.0000000000999998
0.0040333438664675,0.0000000000999998
0.0040475213900208,0.0000000000999998
0.0040616979822516,0.0000000000999998
0.0040758755058050,0.0000000000999998
0.0040900520980358,0.0000000000999998
0.0041042286902666,0.0000000000999998
0.0041184062138200,0.0000000000999998
0.0041325828060508,0.0000000000999998
0.0041467598639429,0.0000000000999998
0.0041609369218349,0.0000000000999998
0.0041751135140657,0.0000000000999998
0.0041892910376191,0.0000000000999998
0.0042034676298499,0.0000000000999998
0.0042176446877420,0.0000000000999998
0.0042318217456341,0.0000000000999998
0.0042459983378649,0.0000000000999998
0.0042601758614182,0.0000000000999998
0.0042743524536490,0.0000000000999998
0.0042885295115411,0.0000000000999998
0.0043027065694332,0.0000000000999998
0.0043168831616640,0.0000000000999998
0.0043310606852174,0.0000000000999998
0.0043452372774482,0.0000000000999998
0.0043594138696790,0.0000000000999998
0.0043735913932323,0.0000000000999998
0.0043877679854631,0.0000000000999998
0.0044019455090165,0.0000000000999998
0.0044161221012473,0.0000000000999998
0.0044302986934781,0.0000000000999998
0.0044444762170315,0.0000000000999998
0.0044586528092623,0.0000000000999998
0.0044728298671544,0.0000000000999998
0.0044870069250464,0.0000000000999998
0.0045011835172772,0.0000000000999998
0.0045153610408306,0.0000000000999998
0.0045295376330614,0.0000000152236854
0.0045437146909535,0.0000000193131289
0.0045578917488456,0.0000000000999998
0.0045720683410764,0.0000000000999998
0.0045862458646297,0.0000000304368335
0.0046004224568605,0.0000000040999817
0.0046145995147526,0.0000000000999998
0.0046287765726447,0.0000000000999998
0.0046429531648755,0.0000000000999998
0.0046571306884289,0.0000000000999998
0.0046713072806597,0.0000000000999998
0.0046854838728905,0.0000000000999998
0.0046996613964438,0.0000000000999998
0.0047138379886746,0.0000000000999998
0.0047280155122280,0.0000000000999998
0.0047421921044588,0.0000000000999998
0.0047563686966896,0.0000000000999998
0.0047705462202430,0.0000000000999998
0.0047847228124738,0.0000000000999998
0.0047989003360271,0.0000000000999998
0.0048130769282579,0.0000000000999998
0.0048272535204887,0.0000000000999998
0.0048414310440421,0.0000000000999998
0.0048556076362729,0.0000000000999998
0.0048697846941650,0.0000000000999998
0.0048839617520571,0.0000000000999998
0.0048981383442879,0.0000000000999998
0.0049123158678412,0.0000000000999998
0.0049264924600720,0.0000000000999998
0.0049406695179641,0.0000000000999998
0.0049548465758562,0.0000000000999998
0.0049690231680870,0.0000000239053168
0.0049832006916404,0.0000000106314957
0.0049973772838712,0.0000000000999998
0.0050115538761020,0.0000000000999998
0.0050257313996553,0.0000000000999998
0.0050399079918861,0.0000000000999998
0.0050540855154395,0.0000000000999998
0.0050682621076703,0.0000000000999998
0.0050824386999011,0.0000000000999998
0.0050966162234545,0.0000000000999998
0.0051107928156853,0.0000000000999998
0.0051249703392386,0.0000000000999998
0.0051391469314694,0.0000000000999998
0.0051533235237002,0.0000000000999998
0.0051675010472536,0.0000000000999998
0.0051816776394844,0.0000000000999998
0.0051958546973765,0.0000000000999998
0.0052100317552686,0.0000000000999998
0.0052242083474994,0.0000000000999998
0.0052383858710527,0.0000000000999998
0.0052525624632835,0.0000000000999998
0.0052667395211756,0.0000000000999998
0.0052809165790677,0.0000000000999998
0.0052950931712985,0.0000000000999998
0.0053092706948519,0.0000000000999998
0.0053234472870827,0.0000000000999998
0.0053376238793135,0.0000000000999998
0.0053518014028668,0.0000000000999998
0.0053659779950976,0.0000000000999998
0.0053801555186510,0.0000000000999998
0.0053943321108818,0.0000000000999998
0.0054085087031126,0.0000000000999998
0.0054226862266660,0.0000000000999998
0.0054368628188968,0.0000000000999998
0.0054510403424501,0.0000000000999998
0.0054652169346809,0.0000000000999998
0.0054793935269117,0.0000000000999998
0.0054935710504651,0.0000000000999998
0.0055077476426959,0.0000000000999998
0.0055219247005880,0.0000000000999998
0.0055361017584801,0.0000000000999998
0.0055502783507109,0.0000000000999998
0.0055644558742642,0.0000000000999998
0.0055786324664950,0.0000000000999998
0.0055928095243871,0.0000000000999998
0.0056069865822792,0.0000000000999998
0.0056211631745100,0.0000000000999998
0.0056353406980634,0.0000000000999998
0.0056495172902942,0.0000000000999998
0.0056636938825250,0.0000000000999998
0.0056778714060783,0.0000000000999998
0.0056920479983091,0.0000000000999998
0.0057062255218625,0.0000000000999998
0.0057204021140933,0.0000000000999998
0.0057345787063241,0.0000000000999998
0.0057487562298775,0.0000000000999998
0.0057629328221083,0.0000000000999998
0.0057771103456616,0.0000000000999998
0.0057912869378924,0.0000000000999998
0.0058054635301232,0.0000000000999998
0.0058196410536766,0.0000000000999998
0.0058338176459074,0.0000000000999998
0.0058479947037995,0.0000000000999998
0.0058621717616916,0.0000000000999998
0.0058763483539224,0.0000000000999998
0.0058905258774757,0.0000000000999998
0.0059047024697065,0.0000000000999998
0.0059188795275986,0.0000000000999998
0.0059330565854907,0.0000000000999998
0.0059472331777215,0.0000000000999998
0.0059614107012749,0.0000000000999998
0.0059755872935057,0.0000000000999998
0.0059897643513978,0.0000000000999998
0.0060039414092898,0.0000000000999998
0.0060181180015206,0.0000000000999998
0.0060322955250740,0.0000000000999998
0.0060464721173048,0.0000000000999998
0.0060606487095356,0.0000000000999998
0.0060748262330890,0.0000000000999998
0.0060890028253198,0.0000000000999998
0.0061031803488731,0.0000000000999998
0.0061173569411039,0.0000000000999998
0.0061315335333347,0.0000000301554195
0.0061457110568881,0.0000000043813944
0.0061598876491189,0.0000000000999998
0.0061740647070110,0.0000000000999998
0.0061882417649031,0.0000000000999998
0.0062024183571339,0.0000000000999998
0.0062165958806872,0.0000000000999998
0.0062307724729180,0.0000000000999998
0.0062449495308101,0.0000000000999998
0.0062591265887022,0.0000000000999998
0.0062733031809330,0.0000000000999998
0.0062874807044864,0.0000000000999998
0.0063016572967172,0.0000000000999998
0.0063158343546093,0.0000000000999998
0.0063300114125013,0.0000000000999998
0.0063441880047321,0.0000000000999998
0.0063583655282855,0.0000000000999998
0.0063725421205163,0.0000000000999998
0.0063867187127471,0.0000000000999998
0.0064008962363005,0.0000000000999998
0.0064150728285313,0.0000000000999998
0.0064292503520846,0.0000000000999998
0.0064434269443154,0.0000000000999998
0.0064576035365462,0.0000000000999998
0.0064717810600996,0.0000000000999998
0.0064859576523304,0.0000000000999998
0.0065001347102225,0.0000000000999998
0.0065143117681146,0.0000000000999998
0.0065284883603454,0.0000000177047532
0.0065426658838987,0.0000000168320593
0.0065568424761295,0.0000000000999998
0.0065710195340216,0.0000000000999998
0.0065851965919137,0.0000000000999998
0.0065993731841445,0.0000000000999998
0.0066135507076979,0.0000000000999998
0.0066277272999287,0.0000000000999998
0.0066419043578207,0.0000000000999998
0.0066560814157128,0.0000000000999998
0.0066702580079436,0.0000000000999998
0.0066844355314970,0.0000000000999998
0.0066986121237278,0.0000000000999998
0.0067127887159586,0.0000000000999998
0.0067269662395120,0.0000000000999998
0.0067411428317428,0.0000000000999998
0.0067553203552961,0.0000000000999998
0.0067694969475269,0.0000000000999998
0.0067836735397577,0.0000000000999998
0.0067978510633111,0.0000000000999998
0.0068120276555419,0.0000000000999998
0.0068262051790953,0.0000000000999998
0.0068403817713261,0.0000000000999998
0.0068545583635569,0.0000000000999998
0.0068687358871102,0.0000000000999998
0.0068829124793410,0.0000000000999998
0.0068970895372331,0.0000000000999998
0.0069112665951252,0.0000000000999998
0.0069254431873560,0.0000000000999998
0.0069396207109094,0.0000000000999998
0.0069537973031402,0.0000000000999998
0.0069679743610322,0.0000000000999998
0.0069821514189243,0.0000000000999998
0.0069963280111551,0.0000000000999998
0.0070105055347085,0.0000000000999998
0.0070246821269393,0.0000000197716084
0.0070388587191701,0.0000000147652042
0.0070530362427235,0.0000000000999998
0.0070672128349543,0.0000000000999998
0.0070813903585076,0.0000000000999998
0.0070955669507384,0.0000000000999998
0.0071097435429692,0.0000000000999998
0.0071239210665226,0.0000000000999998
0.0071380976587534,0.0000000000999998
0.0071522751823068,0.0000000000999998
0.0071664517745376,0.0000000000999998
0.0071806283667684,0.0000000000999998
0.0071948058903217,0.0000000000999998
0.0072089824825525,0.0000000000999998
0.0072231595404446,0.0000000000999998
0.0072373365983367,0.0000000000999998
0.0072515131905675,0.0000000000999998
0.0072656907141209,0.0000000000999998
0.0072798673063517,0.0000000000999998
0.0072940443642437,0.0000000000999998
0.0073082214221358,0.0000000000999998
0.0073223980143666,0.0000000000999998
0.0073365755379200,0.0000000000999998
0.0073507521301508,0.0000000000999998
0.0073649287223816,0.0000000000999998
0.0073791062459350,0.0000000000999998
0.0073932828381658,0.0000000000999998
0.0074074603617191,0.0000000000999998
0.0074216369539499,0.0000000000999998
0.0074358135461807,0.0000000000999998
0.0074499910697341,0.0000000000999998
0.0074641676619649,0.0000000000999998
0.0074783451855183,0.0000000000999998
0.0074925217777491,0.0000000000999998
0.0075066983699799,0.0000000000999998
0.0075208758935332,0.0000000000999998
0.0075350524857640,0.0000000000999998
0.0075492295436561,0.0000000000999998
0.0075634066015482,0.0000000000999998
0.0075775831937790,0.0000000000999998
0.0075917607173324,0.0000000000999998
0.0076059373095632,0.0000000000999998
0.0076201143674552,0.0000000000999998
0.0076342914253473,0.0000000000999998
0.0076484680175781,0.0000000000999998
0.0076626455411315,0.0000000000999998
0.0076768221333623,0.0000000000999998
0.0076909987255931,0.0000000000999998
0.0077051762491465,0.0000000000999998
0.0077193528413773,0.0000000000999998
0.0077335303649306,0.0000000000999998
0.0077477069571614,0.0000000000999998
0.0077618835493922,0.0000000000999998
0.0077760610729456,0.0000000000999998
0.0077902376651764,0.0000000000999998
0.0078044151887298,0.0000000000999998
0.0078185917809606,0.0000000000999998
0.0078327693045139,0.0000000000999998
0.0078469458967447,0.0000000000999998
0.0078611224889755,0.0000000000999998
0.0078752990812063,0.0000000000999998
0.0078894766047597,0.0000000000999998
0.0079036541283131,0.0000000000999998
0.0079178307205439,0.0000000000999998
0.0079320073127747,0.0000000000999998
0.0079461839050055,0.0000000000999998
0.0079603614285588,0.0000000000999998
0.0079745380207896,0.0000000000999998
0.0079887155443430,0.0000000000999998
0.0080028921365738,0.0000000000999998
0.0080170687288046,0.0000000000999998
0.0080312462523580,0.0000000000999998
0.0080454228445888,0.0000000000999998
0.0080596003681421,0.0000000000999998
0.0080737769603729,0.0000000000999998
0.0080879535526037,0.0000000000999998
0.0081021310761571,0.0000000000999998
0.0081163076683879,0.0000000000999998
0.0081304851919413,0.0000000000999998
0.0081446617841721,0.0000000000999998
0.0081588383764029,0.0000000000999998
0.0081730158999562,0.0000000000999998
0.0081871924921870,0.0000000000999998
0.0082013700157404,0.0000000000999998
0.0082155466079712,0.0000000000999998
0.0082297232002020,0.0000000000999998
0.0082439007237554,0.0000000000999998
0.0082580773159862,0.0000000000999998
0.0082722548395395,0.0000000000999998
0.0082864314317703,0.0000000000999998
0.0083006080240011,0.0000000000999998
0.0083147846162319,0.0000000000999998
0.0083289621397853,0.0000000000999998
0.0083431396633387,0.0000000000999998
0.0083573162555695,0.0000000000999998
0.0083714928478003,0.0000000000999998
0.0083856694400311,0.0000000000999998
0.0083998469635844,0.0000000000999998
0.0084140244871378,0.0000000000999998
0.0084282010793686,0.0000000000999998
0.0084423776715994,0.0000000000999998
0.0084565542638302,0.0000000000999998
0.0084707317873836,0.0000000000999998
0.0084849093109369,0.0000000000999998
0.0084990859031677,0.0000000000999998
0.0085132624953985,0.0000000000999998
0.0085274390876293,0.0000000000999998
0.0085416166111827,0.0000000000999998
0.0085557941347361,0.0000000000999998
0.0085699707269669,0.0000000000999998
0.0085841473191977,0.0000000000999998
0.0085983239114285,0.0000000000999998
0.0086125014349818,0.0000000000999998
0.0086266780272126,0.0000000000999998
0.0086408555507660,0.0000000000999998
0.0086550321429968,0.0000000189442346
0.0086692087352276,0.0000000155925779
0.0086833862587810,0.0000000000999998
0.0086975628510118,0.0000000000999998
0.0087117403745651,0.0000000000999998
0.0087259169667959,0.0000000000999998
0.0087400935590267,0.0000000000999998
0.0087542710825801,0.0000000000999998
0.0087684476748109,0.0000000000999998
0.0087826251983643,0.0000000000999998
0.0087968017905951,0.0000000161659433
0.0088109783828259,0.0000000183708693
0.0088251559063792,0.0000000000999998
0.0088393324986100,0.0000000000999998
0.0088535100221634,0.0000000000999998
0.0088676866143942,0.0000000000999998
0.0088818632066250,0.0000000000999998
0.0088960407301784,0.0000000000999998
0.0089102173224092,0.0000000000999998
0.0089243948459625,0.0000000000999998
0.0089385714381933,0.0000000000999998
0.0089527480304241,0.0000000000999998
0.0089669246226549,0.0000000000999998
0.0089811021462083,0.0000000000999998
0.0089952796697617,0.0000000000999998
0.0090094562619925,0.0000000000999998
0.0090236328542233,0.0000000000999998
0.0090378094464540,0.0000000000999998
0.0090519869700074,0.0000000000999998
0.0090661644935608,0.0000000000999998
0.0090803410857916,0.0000000000999998
0.0090945176780224,0.0000000000999998
0.0091086942702532,0.0000000000999998
0.0091228717938066,0.0000000000999998
0.0091370493173599,0.0000000000999998
0.0091512259095907,0.0000000000999998
0.0091654025018215,0.0000000000999998
0.0091795790940523,0.0000000000999998
0.0091937566176057,0.0000000000999998
0.0092079341411591,0.0000000000999998
0.0092221107333899,0.0000000000999998
0.0092362873256207,0.0000000000999998
0.0092504639178514,0.0000000000999998
0.0092646414414048,0.0000000000999998
0.0092788180336356,0.0000000000999998
0.0092929955571890,0.0000000000999998
0.0093071721494198,0.0000000000999998
0.0093213487416506,0.0000000000999998
0.0093355262652040,0.0000000000999998
0.0093497028574347,0.0000000000999998
0.0093638803809881,0.0000000000999998
0.0093780569732189,0.0000000000999998
0.0093922335654497,0.0000000000999998
0.0094064110890031,0.0000000000999998
0.0094205876812339,0.0000000000999998
0.0094347652047873,0.0000000000999998
0.0094489417970181,0.0000000000999998
0.0094631183892488,0.0000000000999998
0.0094772959128022,0.0000000000999998
0.0094914725050330,0.0000000000999998
0.0095056500285864,0.0000000000999998
0.0095198266208172,0.0000000000999998
0.0095340032130480,0.0000000000999998
0.0095481807366014,0.0000000000999998
0.0095623573288321,0.0000000000999998
0.0095765348523855,0.0000000000999998
0.0095907114446163,0.0000000000999998
0.0096048880368471,0.0000000166549903
0.0096190655604005,0.0000000178818222
0.0096332421526313,0.0000000000999998
0.0096474196761847,0.0000000000999998
0.0096615962684155,0.0000000000999998
0.0096757728606462,0.0000000000999998
0.0096899494528770,0.0000000000999998
0.0097041269764304,0.0000000000999998
0.0097183044999838,0.0000000000999998
0.0097324810922146,0.0000000000999998
0.0097466576844454,0.0000000000999998
0.0097608342766762,0.0000000000999998
0.0097750118002295,0.0000000000999998
0.0097891893237829,0.0000000000999998
0.0098033659160137,0.0000000000999998
0.0098175425082445,0.0000000000999998
0.0098317191004753,0.0000000000999998
0.0098458966240287,0.0000000000999998
0.0098600741475821,0.0000000000999998
0.0098742507398129,0.0000000000999998
0.0098884273320436,0.0000000000999998
0.0099026039242744,0.0000000000999998
0.0099167814478278,0.0000000000999998
0.0099309589713812,0.0000000000999998
0.0099451355636120,0.0000000000999998
0.0099593121558428,0.0000000000999998
0.0099734887480736,0.0000000000999998
0.0099876662716269,0.0000000000999998
0.0100018428638577,0.0000000000999998
0.0100160203874111,0.0000000000999998
0.0100301969796419,0.0000000000999998
0.0100443735718727,0.0000000000999998
0.0100585510954261,0.0000000000999998
0.0100727276876569,0.0000000000999998
0.0100869052112103,0.0000000000999998
0.0101010818034410,0.0000000000999998
0.0101152583956718,0.0000000000999998
0.0101294359192252,0.0000000000999998
0.0101436125114560,0.0000000000999998
0.0101577900350094,0.0000000000999998
0.0101719666272402,0.0000000000999998
0.0101861432194710,0.0000000000999998
0.0102003207430243,0.0000000000999998
0.0102144973352551,0.0000000000999998
0.0102286748588085,0.0000000000999998
0.0102428514510393,0.0000000000999998
0.0102570280432701,0.0000000000999998
0.0102712055668235,0.0000000000999998
0.0102853821590543,0.0000000000999998
0.0102995596826077,0.0000000000999998
0.0103137362748384,0.0000000000999998
0.0103279128670692,0.0000000000999998
0.0103420894593000,0.0000000000999998
0.0103562669828534,0.0000000000999998
0.0103704445064068,0.0000000000999998
0.0103846210986376,0.0000000000999998
0.0103987976908684,0.0000000000999998
0.0104129742830992,0.0000000000999998
0.0104271518066525,0.0000000000999998
0.0104413293302059,0.0000000104681286
0.0104555059224367,0.0000000240686848
0.0104696825146675,0.0000000000999998
0.0104838591068983,0.0000000000999998
0.0104980366304517,0.0000000000999998
0.0105122141540051,0.0000000000999998
0.0105263907462358,0.0000000000999998
0.0105405673384666,0.0000000000999998
0.0105547439306974,0.0000000000999998
0.0105689214542508,0.0000000000999998
0.0105830989778042,0.0000000000999998
0.0105972755700350,0.0000000000999998
0.0106114521622658,0.0000000000999998
0.0106256287544966,0.0000000231348594
0.0106398062780499,0.0000000114019540
0.0106539828702807,0.0000000000999998
0.0106681603938341,0.0000000000999998
0.0106823369860649,0.0000000000999998
0.0106965135782957,0.0000000000999998
0.0107106911018491,0.0000000000999998
0.0107248676940799,0.0000000000999998
0.0107390452176332,0.0000000196440766
0.0107532218098640,0.0000000148927359
0.0107673984020948,0.0000000000999998
0.0107815759256482,0.0000000272453811
0.0107957525178790,0.0000000072914328
0.0108099300414324,0.0000000000999998
0.0108241066336632,0.0000000000999998
0.0108382832258940,0.0000000000999998
0.0108524607494473,0.0000000000999998
0.0108666373416781,0.0000000000999998
0.0108808148652315,0.0000000000999998
0.0108949914574623,0.0000000000999998
0.0109091680496931,0.0000000000999998
0.0109233455732465,0.0000000000999998
0.0109375221654773,0.0000000000999998
0.0109516996890306,0.0000000000999998
0.0109658762812614,0.0000000000999998
0.0109800528734922,0.0000000000999998
0.0109942294657230,0.0000000000999998
