Bin_Center,Probability
0.0013552746968344,0.0000000000999998
0.0013681208947673,0.0000000000999998
0.0013809670927003,0.0000000000999998
0.0013938132906333,0.0000000000999998
0.0014066594885662,0.0000000000999998
0.0014195056864992,0.0000000000999998
0.0014323518844321,0.0000000000999998
0.0014451980823651,0.0000000000999998
0.0014580442802981,0.0000000000999998
0.0014708904782310,0.0000000000999998
0.0014837366761640,0.0000000000999998
0.0014965828740969,0.0000000000999998
0.0015094290720299,0.0000000000999998
0.0015222752699628,0.0000000000999998
0.0015351215843111,0.0000000000999998
0.0015479677822441,0.0000000000999998
0.0015608139801770,0.0000000000999998
0.0015736601781100,0.0000000000999998
0.0015865063760430,0.0000000000999998
0.0015993525739759,0.0000000000999998
0.0016121987719089,0.0000000000999998
0.0016250449698418,0.0000000000999998
0.0016378911677748,0.0000000000999998
0.0016507373657078,0.0000000000999998
0.0016635835636407,0.0000000000999998
0.0016764297615737,0.0000000000999998
0.0016892759595066,0.0000000000999998
0.0017021221574396,0.0000000000999998
0.0017149683553725,0.0000000000999998
0.0017278145533055,0.0000000000999998
0.0017406607512385,0.0000000000999998
0.0017535069491714,0.0000000000999998
0.0017663532635197,0.0000000000999998
0.0017791994614527,0.0000000000999998
0.0017920456593856,0.0000000000999998
0.0018048918573186,0.0000000000999998
0.0018177380552515,0.0000000000999998
0.0018305842531845,0.0000000000999998
0.0018434304511175,0.0000000000999998
0.0018562766490504,0.0000000000999998
0.0018691228469834,0.0000000000999998
0.0018819690449163,0.0000000000999998
0.0018948152428493,0.0000000000999998
0.0019076614407822,0.0000000000999998
0.0019205076387152,0.0000000000999998
0.0019333538366482,0.0000000000999998
0.0019462001509964,0.0000000000999998
0.0019590463489294,0.0000000000999998
0.0019718925468624,0.0000000000999998
0.0019847387447953,0.0000000124025643
0.0019975849427283,0.0000000221279777
0.0020104311406612,0.0000000000999998
0.0020232773385942,0.0000000000999998
0.0020361235365272,0.0000000000999998
0.0020489697344601,0.0000000000999998
0.0020618159323931,0.0000000000999998
0.0020746621303260,0.0000000000999998
0.0020875083282590,0.0000000000999998
0.0021003545261919,0.0000000000999998
0.0021132007241249,0.0000000153389461
0.0021260469220579,0.0000000191915959
0.0021388931199908,0.0000000000999998
0.0021517393179238,0.0000000000999998
0.0021645855158567,0.0000000000999998
0.0021774317137897,0.0000000000999998
0.0021902779117227,0.0000000000999998
0.0022031241096556,0.0000000000999998
0.0022159703075886,0.0000000000999998
0.0022288165055215,0.0000000000999998
0.0022416627034545,0.0000000000999998
0.0022545089013875,0.0000000000999998
0.0022673553321511,0.0000000000999998
0.0022802015300840,0.0000000000999998
0.0022930477280170,0.0000000000999998
0.0023058939259499,0.0000000000999998
0.0023187401238829,0.0000000000999998
0.0023315863218158,0.0000000000999998
0.0023444325197488,0.0000000000999998
0.0023572787176818,0.0000000000999998
0.0023701249156147,0.0000000000999998
0.0023829711135477,0.0000000000999998
0.0023958173114806,0.0000000000999998
0.0024086635094136,0.0000000000999998
0.0024215097073466,0.0000000000999998
0.0024343559052795,0.0000000000999998
0.0024472021032125,0.0000000000999998
0.0024600483011454,0.0000000000999998
0.0024728944990784,0.0000000000999998
0.0024857406970114,0.0000000000999998
0.0024985868949443,0.0000000000999998
0.0025114330928773,0.0000000000999998
0.0025242792908102,0.0000000000999998
0.0025371254887432,0.0000000000999998
0.0025499716866761,0.0000000000999998
0.0025628178846091,0.0000000000999998
0.0025756640825421,0.0000000000999998
0.0025885102804750,0.0000000000999998
0.0026013564784080,0.0000000000999998
0.0026142026763409,0.0000000000999998
0.0026270488742739,0.0000000000999998
0.0026398950722069,0.0000000000999998
0.0026527412701398,0.0000000000999998
0.0026655874680728,0.0000000000999998
0.0026784338988364,0.0000000000999998
0.0026912800967693,0.0000000000999998
0.0027041262947023,0.0000000000999998
0.0027169724926353,0.0000000000999998
0.0027298186905682,0.0000000000999998
0.0027426648885012,0.0000000000999998
0.0027555110864341,0.0000000000999998
0.0027683572843671,0.0000000000999998
0.0027812034823000,0.0000000000999998
0.0027940496802330,0.0000000000999998
0.0028068958781660,0.0000000000999998
0.0028197420760989,0.0000000000999998
0.0028325882740319,0.0000000000999998
0.0028454344719648,0.0000000000999998
0.0028582806698978,0.0000000000999998
0.0028711268678308,0.0000000000999998
0.0028839730657637,0.0000000000999998
0.0028968192636967,0.0000000000999998
0.0029096654616296,0.0000000000999998
0.0029225116595626,0.0000000000999998
0.0029353578574955,0.0000000000999998
0.0029482040554285,0.0000000000999998
0.0029610502533615,0.0000000000999998
0.0029738964512944,0.0000000000999998
0.0029867426492274,0.0000000000999998
0.0029995888471603,0.0000000000999998
0.0030124350450933,0.0000000000999998
0.0030252812430263,0.0000000000999998
0.0030381274409592,0.0000000000999998
0.0030509736388922,0.0000000000999998
0.0030638198368251,0.0000000000999998
0.0030766660347581,0.0000000000999998
0.0030895124655217,0.0000000000999998
0.0031023586634547,0.0000000000999998
0.0031152048613876,0.0000000000999998
0.0031280510593206,0.0000000000999998
0.0031408972572535,0.0000000000999998
0.0031537434551865,0.0000000000999998
0.0031665896531194,0.0000000000999998
0.0031794358510524,0.0000000000999998
0.0031922820489854,0.0000000000999998
0.0032051282469183,0.0000000000999998
0.0032179744448513,0.0000000000999998
0.0032308206427842,0.0000000000999998
0.0032436668407172,0.0000000000999998
0.0032565130386502,0.0000000000999998
0.0032693592365831,0.0000000000999998
0.0032822054345161,0.0000000000999998
0.0032950516324490,0.0000000000999998
0.0033078978303820,0.0000000000999998
0.0033207440283149,0.0000000000999998
0.0033335902262479,0.0000000000999998
0.0033464364241809,0.0000000000999998
0.0033592826221138,0.0000000000999998
0.0033721288200468,0.0000000000999998
0.0033849750179797,0.0000000000999998
0.0033978212159127,0.0000000000999998
0.0034106674138457,0.0000000000999998
0.0034235136117786,0.0000000000999998
0.0034363598097116,0.0000000000999998
0.0034492060076445,0.0000000000999998
0.0034620522055775,0.0000000000999998
0.0034748984035105,0.0000000000999998
0.0034877446014434,0.0000000000999998
0.0035005910322070,0.0000000133525546
0.0035134372301400,0.0000000211779891
0.0035262834280729,0.0000000000999998
0.0035391296260059,0.0000000000999998
0.0035519758239388,0.0000000000999998
0.0035648220218718,0.0000000000999998
0.0035776682198048,0.0000000000999998
0.0035905144177377,0.0000000000999998
0.0036033606156707,0.0000000000999998
0.0036162068136036,0.0000000000999998
0.0036290530115366,0.0000000000999998
0.0036418992094696,0.0000000000999998
0.0036547454074025,0.0000000000999998
0.0036675916053355,0.0000000000999998
0.0036804378032684,0.0000000000999998
0.0036932840012014,0.0000000000999998
0.0037061301991343,0.0000000000999998
0.0037189763970673,0.0000000000999998
0.0037318225950003,0.0000000000999998
0.0037446687929332,0.0000000000999998
0.0037575149908662,0.0000000000999998
0.0037703611887991,0.0000000000999998
0.0037832073867321,0.0000000000999998
0.0037960535846651,0.0000000000999998
0.0038088997825980,0.0000000000999998
0.0038217459805310,0.0000000000999998
0.0038345921784639,0.0000000000999998
0.0038474383763969,0.0000000000999998
0.0038602845743299,0.0000000000999998
0.0038731307722628,0.0000000000999998
0.0038859769701958,0.0000000000999998
0.0038988231681287,0.0000000000999998
0.0039116693660617,0.0000000000999998
0.0039245160296559,0.0000000000999998
0.0039373617619276,0.0000000000999998
0.0039502084255219,0.0000000000999998
0.0039630541577935,0.0000000000999998
0.0039759008213878,0.0000000000999998
0.0039887465536594,0.0000000000999998
0.0040015932172537,0.0000000000999998
0.0040144389495254,0.0000000000999998
0.0040272856131196,0.0000000000999998
0.0040401313453913,0.0000000238809559
0.0040529780089855,0.0000000106495870
0.0040658237412572,0.0000000000999998
0.0040786704048514,0.0000000000999998
0.0040915161371231,0.0000000000999998
0.0041043628007174,0.0000000000999998
0.0041172085329890,0.0000000000999998
0.0041300551965833,0.0000000000999998
0.0041429009288549,0.0000000000999998
0.0041557475924492,0.0000000000999998
0.0041685933247209,0.0000000000999998
0.0041814399883151,0.0000000000999998
0.0041942857205868,0.0000000000999998
0.0042071323841810,0.0000000000999998
0.0042199781164527,0.0000000000999998
0.0042328247800469,0.0000000000999998
0.0042456705123186,0.0000000000999998
0.0042585171759129,0.0000000000999998
0.0042713629081845,0.0000000000999998
0.0042842095717788,0.0000000000999998
0.0042970553040504,0.0000000000999998
0.0043099019676447,0.0000000000999998
0.0043227476999164,0.0000000000999998
0.0043355943635106,0.0000000000999998
0.0043484400957823,0.0000000000999998
0.0043612867593765,0.0000000000999998
0.0043741324916482,0.0000000000999998
0.0043869791552424,0.0000000000999998
0.0043998248875141,0.0000000000999998
0.0044126715511084,0.0000000000999998
0.0044255172833800,0.0000000000999998
0.0044383639469743,0.0000000000999998
0.0044512096792459,0.0000000000999998
0.0044640563428402,0.0000000000999998
0.0044769020751119,0.0000000000999998
0.0044897487387061,0.0000000000999998
0.0045025944709778,0.0000000000999998
0.0045154411345720,0.0000000000999998
0.0045282877981663,0.0000000000999998
0.0045411335304379,0.0000000000999998
0.0045539801940322,0.0000000000999998
0.0045668259263039,0.0000000000999998
0.0045796725898981,0.0000000000999998
0.0045925183221698,0.0000000000999998
0.0046053649857640,0.0000000000999998
0.0046182107180357,0.0000000000999998
0.0046310573816299,0.0000000000999998
0.0046439031139016,0.0000000000999998
0.0046567497774959,0.0000000000999998
0.0046695955097675,0.0000000000999998
0.0046824421733618,0.0000000000999998
0.0046952879056334,0.0000000000999998
0.0047081345692277,0.0000000000999998
0.0047209803014994,0.0000000000999998
0.0047338269650936,0.0000000000999998
0.0047466726973653,0.0000000000999998
0.0047595193609595,0.0000000000999998
0.0047723650932312,0.0000000000999998
0.0047852117568254,0.0000000000999998
0.0047980574890971,0.0000000000999998
0.0048109041526914,0.0000000000999998
0.0048237498849630,0.0000000000999998
0.0048365965485573,0.0000000000999998
0.0048494422808290,0.0000000000999998
0.0048622889444232,0.0000000000999998
0.0048751346766949,0.0000000000999998
0.0048879813402891,0.0000000000999998
0.0049008270725608,0.0000000000999998
0.0049136737361550,0.0000000000999998
0.0049265194684267,0.0000000000999998
0.0049393661320210,0.0000000000999998
0.0049522118642926,0.0000000000999998
0.0049650585278869,0.0000000000999998
0.0049779042601585,0.0000000000999998
0.0049907509237528,0.0000000000999998
0.0050035966560245,0.0000000000999998
0.0050164433196187,0.0000000000999998
0.0050292890518904,0.0000000000999998
0.0050421357154846,0.0000000000999998
0.0050549814477563,0.0000000000999998
0.0050678281113505,0.0000000000999998
0.0050806738436222,0.0000000000999998
0.0050935205072165,0.0000000000999998
0.0051063662394881,0.0000000000999998
0.0051192129030824,0.0000000000999998
0.0051320586353540,0.0000000000999998
0.0051449052989483,0.0000000000999998
0.0051577510312200,0.0000000000999998
0.0051705976948142,0.0000000000999998
0.0051834434270859,0.0000000000999998
0.0051962900906801,0.0000000000999998
0.0052091358229518,0.0000000000999998
0.0052219824865460,0.0000000000999998
0.0052348282188177,0.0000000000999998
0.0052476748824120,0.0000000000999998
0.0052605206146836,0.0000000000999998
0.0052733672782779,0.0000000000999998
0.0052862130105495,0.0000000000999998
0.0052990596741438,0.0000000000999998
0.0053119054064155,0.0000000000999998
0.0053247520700097,0.0000000000999998
0.0053375978022814,0.0000000000999998
0.0053504444658756,0.0000000000999998
0.0053632911294699,0.0000000000999998
0.0053761368617415,0.0000000000999998
0.0053889835253358,0.0000000000999998
0.0054018292576075,0.0000000000999998
0.0054146759212017,0.0000000000999998
0.0054275216534734,0.0000000000999998
0.0054403683170676,0.0000000000999998
0.0054532140493393,0.0000000000999998
0.0054660607129335,0.0000000000999998
0.0054789064452052,0.0000000000999998
0.0054917531087995,0.0000000000999998
0.0055045988410711,0.0000000000999998
0.0055174455046654,0.0000000000999998
0.0055302912369370,0.0000000000999998
0.0055431379005313,0.0000000000999998
0.0055559836328030,0.0000000000999998
0.0055688302963972,0.0000000000999998
0.0055816760286689,0.0000000000999998
0.0055945226922631,0.0000000000999998
0.0056073684245348,0.0000000000999998
0.0056202150881290,0.0000000000999998
0.0056330608204007,0.0000000000999998
0.0056459074839950,0.0000000000999998
0.0056587532162666,0.0000000000999998
0.0056715998798609,0.0000000000999998
0.0056844456121325,0.0000000000999998
0.0056972922757268,0.0000000000999998
0.0057101380079985,0.0000000000999998
0.0057229846715927,0.0000000000999998
0.0057358304038644,0.0000000000999998
0.0057486770674586,0.0000000000999998
0.0057615227997303,0.0000000000999998
0.0057743694633245,0.0000000000999998
0.0057872151955962,0.0000000000999998
0.0058000618591905,0.0000000000999998
0.0058129075914621,0.0000000000999998
0.0058257542550564,0.0000000000999998
0.0058385999873281,0.0000000000999998
0.0058514466509223,0.0000000000999998
0.0058642923831940,0.0000000000999998
0.0058771390467882,0.0000000000999998
0.0058899847790599,0.0000000000999998
0.0059028314426541,0.0000000000999998
0.0059156771749258,0.0000000000999998
0.0059285238385201,0.0000000000999998
0.0059413695707917,0.0000000000999998
0.0059542162343860,0.0000000000999998
0.0059670619666576,0.0000000000999998
0.0059799086302519,0.0000000000999998
0.0059927543625236,0.0000000000999998
0.0060056010261178,0.0000000000999998
0.0060184467583895,0.0000000142187693
0.0060312934219837,0.0000000203117754
0.0060441391542554,0.0000000000999998
0.0060569858178496,0.0000000128288224
0.0060698315501213,0.0000000217017213
0.0060826782137156,0.0000000000999998
0.0060955239459872,0.0000000000999998
0.0061083706095815,0.0000000000999998
0.0061212163418531,0.0000000000999998
0.0061340630054474,0.0000000000999998
0.0061469087377191,0.0000000000999998
0.0061597554013133,0.0000000000999998
0.0061726020649076,0.0000000000999998
0.0061854477971792,0.0000000000999998
0.0061982944607735,0.0000000000999998
0.0062111401930451,0.0000000000999998
0.0062239868566394,0.0000000000999998
0.0062368325889111,0.0000000000999998
0.0062496792525053,0.0000000000999998
0.0062625249847770,0.0000000000999998
0.0062753716483712,0.0000000000999998
0.0062882173806429,0.0000000000999998
0.0063010640442371,0.0000000000999998
0.0063139097765088,0.0000000000999998
0.0063267564401031,0.0000000000999998
0.0063396021723747,0.0000000000999998
0.0063524488359690,0.0000000000999998
0.0063652945682406,0.0000000000999998
0.0063781412318349,0.0000000000999998
0.0063909869641066,0.0000000000999998
0.0064038336277008,0.0000000000999998
0.0064166793599725,0.0000000000999998
0.0064295260235667,0.0000000000999998
0.0064423717558384,0.0000000000999998
0.0064552184194326,0.0000000000999998
0.0064680641517043,0.0000000148289123
0.0064809108152986,0.0000000197016305
0.0064937565475702,0.0000000000999998
0.0065066032111645,0.0000000000999998
0.0065194489434361,0.0000000000999998
0.0065322956070304,0.0000000000999998
0.0065451413393021,0.0000000000999998
0.0065579880028963,0.0000000000999998
0.0065708337351680,0.0000000000999998
0.0065836803987622,0.0000000000999998
0.0065965261310339,0.0000000000999998
0.0066093727946281,0.0000000000999998
0.0066222185268998,0.0000000000999998
0.0066350651904941,0.0000000000999998
0.0066479109227657,0.0000000000999998
0.0066607575863600,0.0000000000999998
0.0066736033186316,0.0000000000999998
0.0066864499822259,0.0000000000999998
0.0066992957144976,0.0000000000999998
0.0067121423780918,0.0000000000999998
0.0067249881103635,0.0000000000999998
0.0067378347739577,0.0000000000999998
0.0067506805062294,0.0000000000999998
0.0067635271698236,0.0000000000999998
0.0067763729020953,0.0000000000999998
0.0067892195656896,0.0000000000999998
0.0068020652979612,0.0000000000999998
0.0068149119615555,0.0000000000999998
0.0068277576938272,0.0000000000999998
0.0068406043574214,0.0000000000999998
0.0068534500896931,0.0000000000999998
0.0068662967532873,0.0000000000999998
0.0068791424855590,0.0000000000999998
0.0068919891491532,0.0000000000999998
0.0069048348814249,0.0000000000999998
0.0069176815450191,0.0000000000999998
0.0069305272772908,0.0000000000999998
0.0069433739408851,0.0000000279654397
0.0069562196731567,0.0000000065651027
0.0069690663367510,0.0000000000999998
0.0069819120690227,0.0000000000999998
0.0069947587326169,0.0000000000999998
0.0070076053962111,0.0000000000999998
0.0070204511284828,0.0000000000999998
0.0070332977920771,0.0000000000999998
0.0070461435243487,0.0000000000999998
0.0070589901879430,0.0000000000999998
0.0070718359202147,0.0000000000999998
0.0070846825838089,0.0000000000999998
0.0070975283160806,0.0000000000999998
0.0071103749796748,0.0000000000999998
0.0071232207119465,0.0000000000999998
0.0071360673755407,0.0000000000999998
0.0071489131078124,0.0000000000999998
0.0071617597714067,0.0000000000999998
0.0071746055036783,0.0000000000999998
0.0071874521672726,0.0000000000999998
0.0072002978995442,0.0000000000999998
0.0072131445631385,0.0000000000999998
0.0072259902954102,0.0000000000999998
0.0072388369590044,0.0000000000999998
0.0072516826912761,0.0000000000999998
0.0072645293548703,0.0000000000999998
0.0072773750871420,0.0000000000999998
0.0072902217507362,0.0000000000999998
0.0073030674830079,0.0000000000999998
0.0073159141466022,0.0000000000999998
0.0073287598788738,0.0000000000999998
0.0073416065424681,0.0000000000999998
0.0073544522747397,0.0000000000999998
0.0073672989383340,0.0000000000999998
0.0073801446706057,0.0000000000999998
0.0073929913341999,0.0000000000999998
0.0074058370664716,0.0000000000999998
0.0074186837300658,0.0000000000999998
0.0074315294623375,0.0000000000999998
0.0074443761259317,0.0000000000999998
0.0074572218582034,0.0000000000999998
0.0074700685217977,0.0000000000999998
0.0074829142540693,0.0000000000999998
0.0074957609176636,0.0000000000999998
0.0075086066499352,0.0000000000999998
0.0075214533135295,0.0000000000999998
0.0075342990458012,0.0000000000999998
0.0075471457093954,0.0000000000999998
0.0075599914416671,0.0000000000999998
0.0075728381052613,0.0000000000999998
0.0075856838375330,0.0000000000999998
0.0075985305011272,0.0000000000999998
0.0076113762333989,0.0000000000999998
0.0076242228969932,0.0000000000999998
0.0076370686292648,0.0000000000999998
0.0076499152928591,0.0000000000999998
0.0076627610251307,0.0000000000999998
0.0076756076887250,0.0000000000999998
0.0076884534209967,0.0000000000999998
0.0077013000845909,0.0000000000999998
0.0077141458168626,0.0000000000999998
0.0077269924804568,0.0000000000999998
0.0077398382127285,0.0000000000999998
0.0077526848763227,0.0000000000999998
0.0077655306085944,0.0000000000999998
0.0077783772721887,0.0000000000999998
0.0077912230044603,0.0000000000999998
0.0078040696680546,0.0000000000999998
0.0078169163316488,0.0000000000999998
0.0078297620639205,0.0000000000999998
0.0078426077961922,0.0000000000999998
0.0078554544597864,0.0000000000999998
0.0078683011233807,0.0000000000999998
0.0078811468556523,0.0000000000999998
0.0078939925879240,0.0000000000999998
0.0079068392515182,0.0000000000999998
0.0079196859151125,0.0000000000999998
0.0079325316473842,0.0000000000999998
0.0079453773796558,0.0000000000999998
0.0079582240432501,0.0000000000999998
0.0079710707068443,0.0000000000999998
0.0079839164391160,0.0000000000999998
0.0079967621713877,0.0000000000999998
0.0080096088349819,0.0000000000999998
0.0080224554985762,0.0000000000999998
0.0080353012308478,0.0000000000999998
0.0080481469631195,0.0000000000999998
0.0080609936267138,0.0000000000999998
0.0080738402903080,0.0000000000999998
0.0080866860225797,0.0000000000999998
0.0080995317548513,0.0000000000999998
0.0081123784184456,0.0000000000999998
0.0081252250820398,0.0000000000999998
0.0081380708143115,0.0000000000999998
0.0081509165465832,0.0000000000999998
0.0081637632101774,0.0000000000999998
0.0081766098737717,0.0000000000999998
0.0081894556060433,0.0000000098697841
0.0082023013383150,0.0000000246607588
0.0082151480019093,0.0000000000999998
0.0082279946655035,0.0000000000999998
0.0082408413290977,0.0000000000999998
0.0082536870613694,0.0000000000999998
0.0082665327936411,0.0000000000999998
0.0082793794572353,0.0000000000999998
0.0082922261208296,0.0000000000999998
0.0083050718531013,0.0000000000999998
0.0083179175853729,0.0000000000999998
0.0083307642489672,0.0000000000999998
0.0083436109125614,0.0000000000999998
0.0083564566448331,0.0000000000999998
0.0083693023771048,0.0000000000999998
0.0083821490406990,0.0000000000999998
0.0083949957042933,0.0000000000999998
0.0084078414365649,0.0000000000999998
0.0084206871688366,0.0000000145380668
0.0084335338324308,0.0000000199924752
0.0084463804960251,0.0000000000999998
0.0084592262282968,0.0000000024342515
0.0084720719605684,0.0000000320962883
0.0084849186241627,0.0000000000999998
0.0084977652877569,0.0000000000999998
0.0085106110200286,0.0000000245258747
0.0085234567523003,0.0000000100046682
0.0085363034158945,0.0000000000999998
0.0085491500794888,0.0000000000999998
0.0085619958117604,0.0000000000999998
0.0085748415440321,0.0000000000999998
0.0085876882076263,0.0000000000999998
0.0086005348712206,0.0000000000999998
0.0086133806034923,0.0000000000999998
0.0086262263357639,0.0000000000999998
0.0086390729993582,0.0000000000999998
0.0086519196629524,0.0000000000999998
0.0086647653952241,0.0000000000999998
0.0086776111274958,0.0000000000999998
0.0086904577910900,0.0000000000999998
0.0087033044546843,0.0000000000999998
0.0087161501869559,0.0000000000999998
0.0087289959192276,0.0000000000999998
0.0087418425828218,0.0000000000999998
0.0087546892464161,0.0000000000999998
0.0087675349786878,0.0000000000999998
0.0087803807109594,0.0000000000999998
0.0087932273745537,0.0000000000999998
0.0088060740381479,0.0000000000999998
0.0088189197704196,0.0000000000999998
0.0088317655026913,0.0000000000999998
0.0088446121662855,0.0000000000999998
0.0088574588298798,0.0000000000999998
0.0088703045621514,0.0000000000999998
0.0088831502944231,0.0000000000999998
0.0088959969580173,0.0000000000999998
0.0089088436216116,0.0000000000999998
0.0089216893538833,0.0000000000999998
0.0089345350861549,0.0000000000999998
0.0089473817497492,0.0000000000999998
0.0089602284133434,0.0000000000999998
0.0089730741456151,0.0000000000999998
0.0089859198778868,0.0000000000999998
0.0089987665414810,0.0000000000999998
0.0090116132050753,0.0000000000999998
0.0090244589373469,0.0000000000999998
0.0090373056009412,0.0000000000999998
0.0090501513332129,0.0000000000999998
0.0090629979968071,0.0000000000999998
0.0090758446604013,0.0000000000999998
0.0090886903926730,0.0000000000999998
0.0091015361249447,0.0000000000999998
0.0091143827885389,0.0000000000999998
0.0091272294521332,0.0000000000999998
0.0091400751844049,0.0000000000999998
0.0091529209166765,0.0000000000999998
0.0091657675802708,0.0000000000999998
0.0091786142438650,0.0000000000999998
0.0091914599761367,0.0000000000999998
0.0092043057084084,0.0000000000999998
0.0092171523720026,0.0000000000999998
0.0092299990355968,0.0000000000999998
0.0092428447678685,0.0000000000999998
0.0092556905001402,0.0000000000999998
0.0092685371637344,0.0000000000999998
0.0092813838273287,0.0000000000999998
0.0092942295596004,0.0000000000999998
0.0093070752918720,0.0000000000999998
0.0093199219554663,0.0000000000999998
0.0093327686190605,0.0000000000999998
0.0093456143513322,0.0000000000999998
0.0093584600836039,0.0000000000999998
0.0093713067471981,0.0000000000999998
0.0093841534107924,0.0000000000999998
0.0093969991430640,0.0000000000999998
0.0094098448753357,0.0000000000999998
0.0094226915389299,0.0000000000999998
0.0094355382025242,0.0000000000999998
0.0094483839347959,0.0000000000999998
0.0094612296670675,0.0000000000999998
0.0094740763306618,0.0000000000999998
0.0094869229942560,0.0000000000999998
0.0094997687265277,0.0000000000999998
0.0095126144587994,0.0000000000999998
0.0095254611223936,0.0000000239315376
0.0095383077859879,0.0000000105990052
0.0095511535182595,0.0000000000999998
0.0095639992505312,0.0000000000999998
0.0095768459141254,0.0000000000999998
0.0095896925777197,0.0000000000999998
0.0096025383099914,0.0000000000999998
0.0096153840422630,0.0000000000999998
0.0096282307058573,0.0000000000999998
0.0096410773694515,0.0000000000999998
0.0096539231017232,0.0000000000999998
0.0096667688339949,0.0000000000999998
0.0096796154975891,0.0000000000999998
0.0096924621611834,0.0000000000999998
0.0097053078934550,0.0000000000999998
0.0097181536257267,0.0000000000999998
0.0097310002893209,0.0000000000999998
0.0097438469529152,0.0000000000999998
0.0097566926851869,0.0000000000999998
0.0097695384174585,0.0000000000999998
0.0097823850810528,0.0000000000999998
0.0097952317446470,0.0000000000999998
0.0098080774769187,0.0000000000999998
0.0098209232091904,0.0000000000999998
0.0098337698727846,0.0000000000999998
0.0098466165363789,0.0000000000999998
0.0098594622686505,0.0000000000999998
0.0098723089322448,0.0000000000999998
0.0098851546645164,0.0000000000999998
0.0098980013281107,0.0000000000999998
0.0099108479917049,0.0000000000999998
0.0099236937239766,0.0000000000999998
0.0099365394562483,0.0000000000999998
0.0099493861198425,0.0000000000999998
0.0099622327834368,0.0000000000999998
