Bin_Center,Probability
0.0017917877994478,0.0000000000999998
0.0018048188649118,0.0000000000999998
0.0018178501632065,0.0000000000999998
0.0018308812286705,0.0000000000999998
0.0018439125269651,0.0000000000999998
0.0018569435924292,0.0000000000999998
0.0018699748907238,0.0000000000999998
0.0018830059561878,0.0000000000999998
0.0018960372544825,0.0000000000999998
0.0019090683199465,0.0000000000999998
0.0019220996182412,0.0000000000999998
0.0019351306837052,0.0000000000999998
0.0019481619819999,0.0000000000999998
0.0019611930474639,0.0000000000999998
0.0019742243457586,0.0000000000999998
0.0019872556440532,0.0000000191515905
0.0020002867095172,0.0000000153989816
0.0020133177749813,0.0000000000999998
0.0020263490732759,0.0000000000999998
0.0020393803715706,0.0000000000999998
0.0020524114370346,0.0000000000999998
0.0020654425024986,0.0000000000999998
0.0020784738007933,0.0000000000999998
0.0020915050990880,0.0000000000999998
0.0021045361645520,0.0000000000999998
0.0021175672300160,0.0000000269525682
0.0021305985283107,0.0000000075980049
0.0021436298266053,0.0000000000999998
0.0021566608920693,0.0000000000999998
0.0021696919575334,0.0000000000999998
0.0021827232558280,0.0000000000999998
0.0021957545541227,0.0000000000999998
0.0022087856195867,0.0000000000999998
0.0022218166850507,0.0000000000999998
0.0022348479833454,0.0000000000999998
0.0022478792816401,0.0000000000999998
0.0022609103471041,0.0000000000999998
0.0022739414125681,0.0000000000999998
0.0022869727108628,0.0000000000999998
0.0023000040091574,0.0000000000999998
0.0023130350746214,0.0000000000999998
0.0023260661400855,0.0000000000999998
0.0023390974383801,0.0000000000999998
0.0023521287366748,0.0000000000999998
0.0023651598021388,0.0000000000999998
0.0023781908676028,0.0000000000999998
0.0023912221658975,0.0000000000999998
0.0024042534641922,0.0000000000999998
0.0024172845296562,0.0000000000999998
0.0024303155951202,0.0000000000999998
0.0024433468934149,0.0000000000999998
0.0024563781917095,0.0000000000999998
0.0024694092571735,0.0000000000999998
0.0024824403226376,0.0000000000999998
0.0024954718537629,0.0000000000999998
0.0025085029192269,0.0000000000999998
0.0025215339846909,0.0000000000999998
0.0025345652829856,0.0000000000999998
0.0025475965812802,0.0000000000999998
0.0025606276467443,0.0000000000999998
0.0025736587122083,0.0000000000999998
0.0025866900105029,0.0000000000999998
0.0025997213087976,0.0000000000999998
0.0026127523742616,0.0000000000999998
0.0026257834397256,0.0000000000999998
0.0026388147380203,0.0000000000999998
0.0026518460363150,0.0000000000999998
0.0026648771017790,0.0000000000999998
0.0026779081672430,0.0000000000999998
0.0026909394655377,0.0000000000999998
0.0027039707638323,0.0000000000999998
0.0027170018292964,0.0000000000999998
0.0027300328947604,0.0000000000999998
0.0027430641930550,0.0000000000999998
0.0027560954913497,0.0000000000999998
0.0027691265568137,0.0000000000999998
0.0027821576222777,0.0000000000999998
0.0027951889205724,0.0000000000999998
0.0028082202188671,0.0000000000999998
0.0028212512843311,0.0000000000999998
0.0028342823497951,0.0000000000999998
0.0028473136480898,0.0000000000999998
0.0028603449463844,0.0000000000999998
0.0028733760118484,0.0000000000999998
0.0028864070773125,0.0000000000999998
0.0028994383756071,0.0000000000999998
0.0029124696739018,0.0000000000999998
0.0029255007393658,0.0000000000999998
0.0029385318048298,0.0000000000999998
0.0029515631031245,0.0000000000999998
0.0029645944014192,0.0000000000999998
0.0029776254668832,0.0000000000999998
0.0029906565323472,0.0000000000999998
0.0030036878306419,0.0000000000999998
0.0030167191289365,0.0000000000999998
0.0030297501944005,0.0000000000999998
0.0030427812598646,0.0000000000999998
0.0030558125581592,0.0000000000999998
0.0030688438564539,0.0000000000999998
0.0030818749219179,0.0000000000999998
0.0030949059873819,0.0000000000999998
0.0031079372856766,0.0000000000999998
0.0031209685839713,0.0000000000999998
0.0031339996494353,0.0000000000999998
0.0031470307148993,0.0000000000999998
0.0031600620131940,0.0000000000999998
0.0031730933114886,0.0000000000999998
0.0031861243769526,0.0000000000999998
0.0031991554424167,0.0000000000999998
0.0032121867407113,0.0000000000999998
0.0032252180390060,0.0000000000999998
0.0032382491044700,0.0000000000999998
0.0032512801699340,0.0000000000999998
0.0032643114682287,0.0000000000999998
0.0032773427665234,0.0000000000999998
0.0032903738319874,0.0000000000999998
0.0033034048974514,0.0000000000999998
0.0033164361957461,0.0000000000999998
0.0033294674940407,0.0000000000999998
0.0033424985595047,0.0000000000999998
0.0033555298577994,0.0000000000999998
0.0033685611560941,0.0000000000999998
0.0033815922215581,0.0000000000999998
0.0033946232870221,0.0000000000999998
0.0034076545853168,0.0000000000999998
0.0034206858836114,0.0000000000999998
0.0034337169490755,0.0000000000999998
0.0034467480145395,0.0000000000999998
0.0034597793128341,0.0000000000999998
0.0034728106111288,0.0000000000999998
0.0034858416765928,0.0000000000999998
0.0034988727420568,0.0000000088601215
0.0035119040403515,0.0000000256904507
0.0035249353386462,0.0000000000999998
0.0035379664041102,0.0000000000999998
0.0035509974695742,0.0000000000999998
0.0035640287678689,0.0000000000999998
0.0035770600661635,0.0000000000999998
0.0035900911316276,0.0000000000999998
0.0036031221970916,0.0000000000999998
0.0036161534953862,0.0000000000999998
0.0036291847936809,0.0000000000999998
0.0036422158591449,0.0000000000999998
0.0036552469246089,0.0000000000999998
0.0036682782229036,0.0000000000999998
0.0036813095211983,0.0000000000999998
0.0036943405866623,0.0000000000999998
0.0037073716521263,0.0000000000999998
0.0037204029504210,0.0000000000999998
0.0037334342487156,0.0000000000999998
0.0037464653141797,0.0000000000999998
0.0037594963796437,0.0000000000999998
0.0037725276779383,0.0000000000999998
0.0037855589762330,0.0000000000999998
0.0037985900416970,0.0000000000999998
0.0038116211071610,0.0000000000999998
0.0038246524054557,0.0000000000999998
0.0038376837037504,0.0000000000999998
0.0038507147692144,0.0000000000999998
0.0038637458346784,0.0000000000999998
0.0038767771329731,0.0000000000999998
0.0038898084312677,0.0000000000999998
0.0039028394967318,0.0000000000999998
0.0039158705621958,0.0000000000999998
0.0039289016276598,0.0000000000999998
0.0039419331587851,0.0000000000999998
0.0039549642242491,0.0000000000999998
0.0039679952897131,0.0000000000999998
0.0039810268208385,0.0000000000999998
0.0039940578863025,0.0000000000999998
0.0040070889517665,0.0000000000999998
0.0040201200172305,0.0000000000999998
0.0040331510826945,0.0000000052941416
0.0040461826138198,0.0000000292564319
0.0040592136792839,0.0000000000999998
0.0040722447447479,0.0000000000999998
0.0040852762758732,0.0000000000999998
0.0040983073413372,0.0000000000999998
0.0041113384068012,0.0000000000999998
0.0041243694722652,0.0000000000999998
0.0041374005377293,0.0000000000999998
0.0041504320688546,0.0000000000999998
0.0041634631343186,0.0000000000999998
0.0041764946654439,0.0000000000999998
0.0041895257309079,0.0000000000999998
0.0042025567963719,0.0000000000999998
0.0042155878618360,0.0000000000999998
0.0042286189273000,0.0000000000999998
0.0042416504584253,0.0000000000999998
0.0042546815238893,0.0000000000999998
0.0042677125893533,0.0000000000999998
0.0042807441204786,0.0000000000999998
0.0042937751859426,0.0000000000999998
0.0043068062514067,0.0000000000999998
0.0043198373168707,0.0000000000999998
0.0043328683823347,0.0000000000999998
0.0043458999134600,0.0000000000999998
0.0043589309789240,0.0000000000999998
0.0043719620443881,0.0000000000999998
0.0043849935755134,0.0000000000999998
0.0043980246409774,0.0000000000999998
0.0044110557064414,0.0000000000999998
0.0044240867719054,0.0000000000999998
0.0044371178373694,0.0000000000999998
0.0044501493684947,0.0000000000999998
0.0044631804339588,0.0000000000999998
0.0044762114994228,0.0000000000999998
0.0044892430305481,0.0000000000999998
0.0045022740960121,0.0000000000999998
0.0045153051614761,0.0000000000999998
0.0045283362269402,0.0000000000999998
0.0045413672924042,0.0000000000999998
0.0045543988235295,0.0000000000999998
0.0045674298889935,0.0000000000999998
0.0045804609544575,0.0000000000999998
0.0045934924855828,0.0000000000999998
0.0046065235510468,0.0000000000999998
0.0046195546165109,0.0000000000999998
0.0046325856819749,0.0000000000999998
0.0046456167474389,0.0000000000999998
0.0046586482785642,0.0000000000999998
0.0046716793440282,0.0000000000999998
0.0046847104094923,0.0000000000999998
0.0046977419406176,0.0000000000999998
0.0047107730060816,0.0000000000999998
0.0047238040715456,0.0000000000999998
0.0047368351370096,0.0000000000999998
0.0047498662024736,0.0000000000999998
0.0047628977335989,0.0000000000999998
0.0047759287990630,0.0000000000999998
0.0047889598645270,0.0000000000999998
0.0048019913956523,0.0000000000999998
0.0048150224611163,0.0000000000999998
0.0048280535265803,0.0000000000999998
0.0048410845920444,0.0000000000999998
0.0048541156575084,0.0000000000999998
0.0048671471886337,0.0000000000999998
0.0048801782540977,0.0000000000999998
0.0048932093195617,0.0000000000999998
0.0049062408506870,0.0000000000999998
0.0049192719161510,0.0000000000999998
0.0049323029816151,0.0000000000999998
0.0049453340470791,0.0000000000999998
0.0049583651125431,0.0000000000999998
0.0049713966436684,0.0000000000999998
0.0049844277091324,0.0000000000999998
0.0049974592402577,0.0000000000999998
0.0050104903057218,0.0000000000999998
0.0050235213711858,0.0000000000999998
0.0050365524366498,0.0000000000999998
0.0050495835021138,0.0000000000999998
0.0050626150332391,0.0000000000999998
0.0050756460987031,0.0000000000999998
0.0050886771641672,0.0000000000999998
0.0051017086952925,0.0000000000999998
0.0051147397607565,0.0000000000999998
0.0051277708262205,0.0000000000999998
0.0051408018916845,0.0000000000999998
0.0051538329571486,0.0000000000999998
0.0051668644882739,0.0000000000999998
0.0051798955537379,0.0000000000999998
0.0051929266192019,0.0000000000999998
0.0052059581503272,0.0000000000999998
0.0052189892157912,0.0000000000999998
0.0052320202812552,0.0000000000999998
0.0052450513467193,0.0000000000999998
0.0052580824121833,0.0000000000999998
0.0052711139433086,0.0000000000999998
0.0052841450087726,0.0000000000999998
0.0052971760742366,0.0000000000999998
0.0053102076053619,0.0000000000999998
0.0053232386708260,0.0000000000999998
0.0053362697362900,0.0000000000999998
0.0053493008017540,0.0000000000999998
0.0053623318672180,0.0000000000999998
0.0053753633983433,0.0000000000999998
0.0053883944638073,0.0000000000999998
0.0054014255292714,0.0000000000999998
0.0054144570603967,0.0000000000999998
0.0054274881258607,0.0000000000999998
0.0054405191913247,0.0000000000999998
0.0054535502567887,0.0000000000999998
0.0054665813222528,0.0000000000999998
0.0054796128533781,0.0000000000999998
0.0054926439188421,0.0000000000999998
0.0055056749843061,0.0000000000999998
0.0055187065154314,0.0000000000999998
0.0055317375808954,0.0000000000999998
0.0055447686463594,0.0000000000999998
0.0055577997118235,0.0000000000999998
0.0055708307772875,0.0000000000999998
0.0055838623084128,0.0000000000999998
0.0055968933738768,0.0000000000999998
0.0056099244393408,0.0000000000999998
0.0056229559704661,0.0000000000999998
0.0056359870359302,0.0000000000999998
0.0056490181013942,0.0000000000999998
0.0056620491668582,0.0000000000999998
0.0056750802323222,0.0000000000999998
0.0056881117634475,0.0000000000999998
0.0057011428289115,0.0000000000999998
0.0057141738943756,0.0000000000999998
0.0057272054255009,0.0000000000999998
0.0057402364909649,0.0000000000999998
0.0057532675564289,0.0000000000999998
0.0057662986218929,0.0000000000999998
0.0057793296873569,0.0000000000999998
0.0057923612184823,0.0000000000999998
0.0058053922839463,0.0000000000999998
0.0058184233494103,0.0000000000999998
0.0058314548805356,0.0000000000999998
0.0058444859459996,0.0000000000999998
0.0058575170114636,0.0000000000999998
0.0058705480769277,0.0000000000999998
0.0058835796080530,0.0000000000999998
0.0058966106735170,0.0000000000999998
0.0059096417389810,0.0000000000999998
0.0059226732701063,0.0000000000999998
0.0059357043355703,0.0000000000999998
0.0059487354010344,0.0000000000999998
0.0059617664664984,0.0000000000999998
0.0059747975319624,0.0000000000999998
0.0059878290630877,0.0000000000999998
0.0060008601285517,0.0000000000999998
0.0060138911940157,0.0000000021910427
0.0060269227251410,0.0000000323595266
0.0060399537906051,0.0000000000999998
0.0060529848560691,0.0000000022912106
0.0060660159215331,0.0000000322593614
0.0060790469869971,0.0000000000999998
0.0060920785181224,0.0000000000999998
0.0061051095835865,0.0000000000999998
0.0061181406490505,0.0000000000999998
0.0061311721801758,0.0000000000999998
0.0061442032456398,0.0000000000999998
0.0061572343111038,0.0000000000999998
0.0061702653765678,0.0000000000999998
0.0061832964420319,0.0000000000999998
0.0061963279731572,0.0000000000999998
0.0062093590386212,0.0000000000999998
0.0062223901040852,0.0000000000999998
0.0062354216352105,0.0000000000999998
0.0062484527006745,0.0000000000999998
0.0062614837661386,0.0000000000999998
0.0062745148316026,0.0000000000999998
0.0062875458970666,0.0000000000999998
0.0063005774281919,0.0000000000999998
0.0063136084936559,0.0000000000999998
0.0063266395591199,0.0000000000999998
0.0063396710902452,0.0000000000999998
0.0063527021557093,0.0000000000999998
0.0063657332211733,0.0000000000999998
0.0063787642866373,0.0000000000999998
0.0063917953521013,0.0000000000999998
0.0064048268832266,0.0000000000999998
0.0064178579486907,0.0000000000999998
0.0064308890141547,0.0000000000999998
0.0064439205452800,0.0000000000999998
0.0064569516107440,0.0000000000999998
0.0064699826762080,0.0000000199587333
0.0064830137416720,0.0000000145918388
0.0064960448071361,0.0000000000999998
0.0065090763382614,0.0000000000999998
0.0065221074037254,0.0000000000999998
0.0065351384691894,0.0000000000999998
0.0065481700003147,0.0000000000999998
0.0065612010657787,0.0000000000999998
0.0065742321312428,0.0000000000999998
0.0065872631967068,0.0000000000999998
0.0066002942621708,0.0000000000999998
0.0066133257932961,0.0000000000999998
0.0066263568587601,0.0000000000999998
0.0066393879242241,0.0000000000999998
0.0066524194553494,0.0000000000999998
0.0066654505208135,0.0000000000999998
0.0066784815862775,0.0000000000999998
0.0066915126517415,0.0000000000999998
0.0067045441828668,0.0000000000999998
0.0067175752483308,0.0000000000999998
0.0067306063137949,0.0000000000999998
0.0067436378449202,0.0000000000999998
0.0067566689103842,0.0000000000999998
0.0067696999758482,0.0000000000999998
0.0067827310413122,0.0000000000999998
0.0067957621067762,0.0000000000999998
0.0068087936379015,0.0000000000999998
0.0068218247033656,0.0000000000999998
0.0068348557688296,0.0000000000999998
0.0068478872999549,0.0000000000999998
0.0068609183654189,0.0000000000999998
0.0068739494308829,0.0000000000999998
0.0068869804963470,0.0000000000999998
0.0069000115618110,0.0000000000999998
0.0069130430929363,0.0000000000999998
0.0069260741584003,0.0000000000999998
0.0069391052238643,0.0000000165119012
0.0069521367549896,0.0000000180386710
0.0069651678204536,0.0000000000999998
0.0069781988859177,0.0000000000999998
0.0069912299513817,0.0000000000999998
0.0070042610168457,0.0000000000999998
0.0070172925479710,0.0000000000999998
0.0070303236134350,0.0000000000999998
0.0070433546788990,0.0000000000999998
0.0070563862100244,0.0000000000999998
0.0070694172754884,0.0000000000999998
0.0070824483409524,0.0000000000999998
0.0070954794064164,0.0000000000999998
0.0071085104718804,0.0000000000999998
0.0071215420030057,0.0000000000999998
0.0071345730684698,0.0000000000999998
0.0071476041339338,0.0000000000999998
0.0071606356650591,0.0000000000999998
0.0071736667305231,0.0000000000999998
0.0071866977959871,0.0000000000999998
0.0071997288614511,0.0000000000999998
0.0072127599269152,0.0000000000999998
0.0072257914580405,0.0000000000999998
0.0072388225235045,0.0000000000999998
0.0072518535889685,0.0000000000999998
0.0072648851200938,0.0000000000999998
0.0072779161855578,0.0000000000999998
0.0072909472510219,0.0000000000999998
0.0073039783164859,0.0000000000999998
0.0073170093819499,0.0000000000999998
0.0073300409130752,0.0000000000999998
0.0073430719785392,0.0000000000999998
0.0073561030440032,0.0000000000999998
0.0073691345751286,0.0000000000999998
0.0073821656405926,0.0000000000999998
0.0073951967060566,0.0000000000999998
0.0074082277715206,0.0000000000999998
0.0074212588369846,0.0000000000999998
0.0074342903681099,0.0000000000999998
0.0074473214335740,0.0000000000999998
0.0074603524990380,0.0000000000999998
0.0074733840301633,0.0000000000999998
0.0074864150956273,0.0000000000999998
0.0074994461610913,0.0000000000999998
0.0075124772265553,0.0000000000999998
0.0075255087576807,0.0000000000999998
0.0075385398231447,0.0000000000999998
0.0075515708886087,0.0000000000999998
0.0075646024197340,0.0000000000999998
0.0075776334851980,0.0000000000999998
0.0075906645506620,0.0000000000999998
0.0076036956161261,0.0000000000999998
0.0076167266815901,0.0000000000999998
0.0076297582127154,0.0000000000999998
0.0076427892781794,0.0000000000999998
0.0076558203436434,0.0000000000999998
0.0076688518747687,0.0000000000999998
0.0076818829402328,0.0000000000999998
0.0076949140056968,0.0000000000999998
0.0077079450711608,0.0000000000999998
0.0077209761366248,0.0000000000999998
0.0077340076677501,0.0000000000999998
0.0077470387332141,0.0000000000999998
0.0077600697986782,0.0000000000999998
0.0077731013298035,0.0000000000999998
0.0077861323952675,0.0000000000999998
0.0077991634607315,0.0000000000999998
0.0078121945261955,0.0000000000999998
0.0078252255916595,0.0000000000999998
0.0078382566571236,0.0000000000999998
0.0078512877225876,0.0000000000999998
0.0078643197193742,0.0000000000999998
0.0078773507848382,0.0000000000999998
0.0078903818503022,0.0000000000999998
0.0079034129157662,0.0000000000999998
0.0079164439812303,0.0000000000999998
0.0079294750466943,0.0000000000999998
0.0079425061121583,0.0000000000999998
0.0079555381089449,0.0000000000999998
0.0079685691744089,0.0000000000999998
0.0079816002398729,0.0000000000999998
0.0079946313053370,0.0000000000999998
0.0080076623708010,0.0000000000999998
0.0080206934362650,0.0000000000999998
0.0080337245017290,0.0000000000999998
0.0080467555671930,0.0000000000999998
0.0080597866326571,0.0000000000999998
0.0080728186294436,0.0000000000999998
0.0080858496949077,0.0000000000999998
0.0080988807603717,0.0000000000999998
0.0081119118258357,0.0000000000999998
0.0081249428912997,0.0000000000999998
0.0081379739567637,0.0000000000999998
0.0081510050222278,0.0000000000999998
0.0081640370190144,0.0000000000999998
0.0081770680844784,0.0000000000999998
0.0081900991499424,0.0000000116869678
0.0082031302154064,0.0000000228636043
0.0082161612808704,0.0000000000999998
0.0082291923463345,0.0000000000999998
0.0082422234117985,0.0000000000999998
0.0082552544772625,0.0000000000999998
0.0082682855427265,0.0000000000999998
0.0082813175395131,0.0000000000999998
0.0082943486049771,0.0000000000999998
0.0083073796704412,0.0000000000999998
0.0083204107359052,0.0000000000999998
0.0083334418013692,0.0000000000999998
0.0083464728668332,0.0000000000999998
0.0083595048636198,0.0000000000999998
0.0083725359290838,0.0000000000999998
0.0083855669945478,0.0000000000999998
0.0083985980600119,0.0000000000999998
0.0084116291254759,0.0000000000999998
0.0084246601909399,0.0000000251179113
0.0084376912564039,0.0000000094326609
0.0084507223218679,0.0000000000999998
0.0084637533873320,0.0000000146519392
0.0084767853841186,0.0000000198986321
0.0084898164495826,0.0000000000999998
0.0085028475150466,0.0000000038527768
0.0085158785805106,0.0000000306977945
0.0085289096459746,0.0000000000999998
0.0085419407114387,0.0000000000999998
0.0085549717769027,0.0000000000999998
0.0085680037736893,0.0000000000999998
0.0085810348391533,0.0000000000999998
0.0085940659046173,0.0000000000999998
0.0086070969700813,0.0000000000999998
0.0086201280355453,0.0000000000999998
0.0086331591010094,0.0000000000999998
0.0086461901664734,0.0000000000999998
0.0086592212319374,0.0000000000999998
0.0086722522974014,0.0000000000999998
0.0086852842941880,0.0000000000999998
0.0086983153596520,0.0000000000999998
0.0087113464251161,0.0000000000999998
0.0087243774905801,0.0000000000999998
0.0087374085560441,0.0000000000999998
0.0087504396215081,0.0000000000999998
0.0087634706869721,0.0000000000999998
0.0087765026837587,0.0000000000999998
0.0087895337492228,0.0000000000999998
0.0088025648146868,0.0000000000999998
0.0088155958801508,0.0000000000999998
0.0088286269456148,0.0000000000999998
0.0088416580110788,0.0000000000999998
0.0088546890765429,0.0000000000999998
0.0088677201420069,0.0000000000999998
0.0088807512074709,0.0000000000999998
0.0088937832042575,0.0000000000999998
0.0089068142697215,0.0000000000999998
0.0089198453351855,0.0000000000999998
0.0089328764006495,0.0000000000999998
0.0089459074661136,0.0000000000999998
0.0089589385315776,0.0000000000999998
0.0089719695970416,0.0000000000999998
0.0089850015938282,0.0000000000999998
0.0089980326592922,0.0000000000999998
0.0090110637247562,0.0000000000999998
0.0090240947902203,0.0000000000999998
0.0090371258556843,0.0000000000999998
0.0090501569211483,0.0000000000999998
0.0090631879866123,0.0000000000999998
0.0090762190520763,0.0000000000999998
0.0090892501175404,0.0000000000999998
0.0091022821143270,0.0000000000999998
0.0091153131797910,0.0000000000999998
0.0091283442452550,0.0000000000999998
0.0091413753107190,0.0000000000999998
0.0091544063761830,0.0000000000999998
0.0091674374416471,0.0000000000999998
0.0091804694384336,0.0000000000999998
0.0091935005038977,0.0000000000999998
0.0092065315693617,0.0000000000999998
0.0092195626348257,0.0000000000999998
0.0092325937002897,0.0000000000999998
0.0092456247657537,0.0000000000999998
0.0092586558312178,0.0000000000999998
0.0092716868966818,0.0000000000999998
0.0092847179621458,0.0000000000999998
0.0092977499589324,0.0000000000999998
0.0093107810243964,0.0000000000999998
0.0093238120898604,0.0000000000999998
0.0093368431553245,0.0000000000999998
0.0093498742207885,0.0000000000999998
0.0093629052862525,0.0000000000999998
0.0093759363517165,0.0000000000999998
0.0093889683485031,0.0000000000999998
0.0094019994139671,0.0000000000999998
0.0094150304794312,0.0000000000999998
0.0094280615448952,0.0000000000999998
0.0094410926103592,0.0000000000999998
0.0094541236758232,0.0000000000999998
0.0094671547412872,0.0000000000999998
0.0094801858067513,0.0000000000999998
0.0094932168722153,0.0000000000999998
0.0095062488690019,0.0000000000999998
0.0095192799344659,0.0000000074609332
0.0095323109999299,0.0000000270896390
0.0095453420653939,0.0000000000999998
0.0095583731308579,0.0000000000999998
0.0095714041963220,0.0000000000999998
0.0095844352617860,0.0000000000999998
0.0095974672585726,0.0000000000999998
0.0096104983240366,0.0000000000999998
0.0096235293895006,0.0000000000999998
0.0096365604549646,0.0000000000999998
0.0096495915204287,0.0000000000999998
0.0096626225858927,0.0000000000999998
0.0096756536513567,0.0000000000999998
0.0096886847168207,0.0000000000999998
0.0097017157822847,0.0000000000999998
0.0097147477790713,0.0000000000999998
0.0097277788445354,0.0000000000999998
0.0097408099099994,0.0000000000999998
0.0097538409754634,0.0000000000999998
0.0097668720409274,0.0000000000999998
0.0097799031063914,0.0000000000999998
0.0097929341718554,0.0000000000999998
0.0098059661686420,0.0000000000999998
0.0098189972341061,0.0000000000999998
0.0098320282995701,0.0000000000999998
0.0098450593650341,0.0000000000999998
0.0098580904304981,0.0000000000999998
0.0098711214959621,0.0000000000999998
0.0098841525614262,0.0000000000999998
0.0098971836268902,0.0000000000999998
0.0099102146923542,0.0000000000999998
0.0099232466891408,0.0000000000999998
0.0099362777546048,0.0000000000999998
0.0099493088200688,0.0000000000999998
0.0099623398855329,0.0000000000999998
0.0099753709509969,0.0000000000999998
0.0099884020164609,0.0000000000999998
0.0100014340132475,0.0000000000999998
0.0100144650787115,0.0000000000999998
0.0100274961441755,0.0000000000999998
0.0100405272096395,0.0000000000999998
0.0100535582751036,0.0000000000999998
0.0100665893405676,0.0000000000999998
0.0100796204060316,0.0000000000999998
0.0100926514714956,0.0000000000999998
0.0101056825369596,0.0000000000999998
