Bin_Center,Probability
0.0035100392997265,0.0000000000999998
0.0035236706025898,0.0000000000999998
0.0035373019054532,0.0000000000999998
0.0035509332083166,0.0000000000999998
0.0035645642783493,0.0000000000999998
0.0035781955812126,0.0000000000999998
0.0035918266512454,0.0000000000999998
0.0036054579541087,0.0000000000999998
0.0036190892569721,0.0000000000999998
0.0036327203270048,0.0000000000999998
0.0036463516298681,0.0000000218784884
0.0036599826999009,0.0000000126599469
0.0036736140027642,0.0000000000999998
0.0036872453056276,0.0000000000999998
0.0037008766084909,0.0000000000999998
0.0037145076785237,0.0000000000999998
0.0037281389813870,0.0000000000999998
0.0037417700514197,0.0000000000999998
0.0037554013542831,0.0000000000999998
0.0037690326571465,0.0000000000999998
0.0037826639600098,0.0000000000999998
0.0037962950300425,0.0000000000999998
0.0038099263329059,0.0000000000999998
0.0038235574029386,0.0000000000999998
0.0038371887058020,0.0000000000999998
0.0038508200086653,0.0000000000999998
0.0038644513115287,0.0000000000999998
0.0038780823815614,0.0000000000999998
0.0038917134515941,0.0000000000999998
0.0039053447544575,0.0000000000999998
0.0039189760573208,0.0000000000999998
0.0039326073601842,0.0000000000999998
0.0039462381973863,0.0000000000999998
0.0039598699659109,0.0000000000999998
0.0039735008031130,0.0000000000999998
0.0039871321059763,0.0000000000999998
0.0040007634088397,0.0000000000999998
0.0040143942460418,0.0000000000999998
0.0040280260145664,0.0000000000999998
0.0040416568517685,0.0000000000999998
0.0040552886202931,0.0000000000999998
0.0040689194574952,0.0000000000999998
0.0040825502946973,0.0000000000999998
0.0040961820632219,0.0000000000999998
0.0041098129004240,0.0000000000999998
0.0041234446689487,0.0000000000999998
0.0041370755061507,0.0000000000999998
0.0041507068090141,0.0000000000999998
0.0041643381118774,0.0000000000999998
0.0041779689490795,0.0000000000999998
0.0041916007176042,0.0000000000999998
0.0042052315548062,0.0000000000999998
0.0042188633233309,0.0000000000999998
0.0042324941605330,0.0000000000999998
0.0042461249977350,0.0000000000999998
0.0042597567662597,0.0000000000999998
0.0042733876034617,0.0000000000999998
0.0042870193719864,0.0000000000999998
0.0043006502091885,0.0000000000999998
0.0043142810463905,0.0000000000999998
0.0043279128149152,0.0000000000999998
0.0043415436521173,0.0000000000999998
0.0043551754206419,0.0000000000999998
0.0043688062578440,0.0000000000999998
0.0043824375607073,0.0000000000999998
0.0043960688635707,0.0000000000999998
0.0044096997007728,0.0000000000999998
0.0044233314692974,0.0000000000999998
0.0044369623064995,0.0000000000999998
0.0044505940750241,0.0000000000999998
0.0044642249122262,0.0000000000999998
0.0044778557494283,0.0000000000999998
0.0044914875179529,0.0000000000999998
0.0045051183551550,0.0000000000999998
0.0045187501236796,0.0000000056517058
0.0045323809608817,0.0000000288867295
0.0045460117980838,0.0000000000999998
0.0045596435666084,0.0000000000999998
0.0045732744038105,0.0000000000999998
0.0045869061723351,0.0000000000999998
0.0046005370095372,0.0000000000999998
0.0046141683124006,0.0000000000999998
0.0046277996152639,0.0000000000999998
0.0046414304524660,0.0000000000999998
0.0046550622209907,0.0000000172070305
0.0046686930581927,0.0000000173314056
0.0046823248267174,0.0000000000999998
0.0046959556639194,0.0000000000999998
0.0047095865011215,0.0000000000999998
0.0047232182696462,0.0000000000999998
0.0047368491068482,0.0000000000999998
0.0047504808753729,0.0000000000999998
0.0047641117125750,0.0000000000999998
0.0047777425497770,0.0000000000999998
0.0047913743183017,0.0000000000999998
0.0048050051555037,0.0000000000999998
0.0048186369240284,0.0000000000999998
0.0048322677612305,0.0000000000999998
0.0048458990640938,0.0000000000999998
0.0048595303669572,0.0000000000999998
0.0048731612041593,0.0000000000999998
0.0048867929726839,0.0000000000999998
0.0049004238098860,0.0000000000999998
0.0049140555784106,0.0000000000999998
0.0049276864156127,0.0000000000999998
0.0049413172528148,0.0000000000999998
0.0049549490213394,0.0000000199095620
0.0049685798585415,0.0000000146288750
0.0049822116270661,0.0000000000999998
0.0049958424642682,0.0000000000999998
0.0050094733014703,0.0000000000999998
0.0050231050699949,0.0000000000999998
0.0050367359071970,0.0000000000999998
0.0050503676757216,0.0000000000999998
0.0050639985129237,0.0000000000999998
0.0050776298157871,0.0000000000999998
0.0050912611186504,0.0000000000999998
0.0051048919558525,0.0000000000999998
0.0051185237243772,0.0000000000999998
0.0051321545615792,0.0000000000999998
0.0051457863301039,0.0000000000999998
0.0051594171673059,0.0000000000999998
0.0051730480045080,0.0000000000999998
0.0051866797730327,0.0000000000999998
0.0052003106102347,0.0000000000999998
0.0052139423787594,0.0000000000999998
0.0052275732159615,0.0000000000999998
0.0052412040531635,0.0000000000999998
0.0052548358216882,0.0000000000999998
0.0052684666588902,0.0000000000999998
0.0052820984274149,0.0000000000999998
0.0052957292646170,0.0000000000999998
0.0053093605674803,0.0000000000999998
0.0053229918703437,0.0000000000999998
0.0053366227075458,0.0000000000999998
0.0053502544760704,0.0000000000999998
0.0053638853132725,0.0000000000999998
0.0053775170817971,0.0000000000999998
0.0053911479189992,0.0000000000999998
0.0054047787562013,0.0000000000999998
0.0054184105247259,0.0000000000999998
0.0054320413619280,0.0000000000999998
0.0054456731304526,0.0000000000999998
0.0054593039676547,0.0000000000999998
0.0054729352705181,0.0000000000999998
0.0054865665733814,0.0000000000999998
0.0055001974105835,0.0000000000999998
0.0055138291791081,0.0000000000999998
0.0055274600163102,0.0000000000999998
0.0055410913191736,0.0000000000999998
0.0055547226220369,0.0000000000999998
0.0055683534592390,0.0000000000999998
0.0055819852277637,0.0000000000999998
0.0055956160649657,0.0000000000999998
0.0056092478334904,0.0000000000999998
0.0056228786706924,0.0000000000999998
0.0056365095078945,0.0000000000999998
0.0056501412764192,0.0000000000999998
0.0056637721136212,0.0000000000999998
0.0056774038821459,0.0000000000999998
0.0056910347193480,0.0000000000999998
0.0057046660222113,0.0000000000999998
0.0057182973250747,0.0000000000999998
0.0057319281622767,0.0000000000999998
0.0057455599308014,0.0000000000999998
0.0057591907680035,0.0000000000999998
0.0057728220708668,0.0000000000999998
0.0057864533737302,0.0000000000999998
0.0058000842109323,0.0000000000999998
0.0058137159794569,0.0000000000999998
0.0058273468166590,0.0000000000999998
0.0058409785851836,0.0000000000999998
0.0058546094223857,0.0000000000999998
0.0058682402595878,0.0000000000999998
0.0058818720281124,0.0000000000999998
0.0058955028653145,0.0000000000999998
0.0059091346338391,0.0000000000999998
0.0059227654710412,0.0000000000999998
0.0059363967739046,0.0000000000999998
0.0059500280767679,0.0000000000999998
0.0059636589139700,0.0000000000999998
0.0059772906824946,0.0000000000999998
0.0059909215196967,0.0000000000999998
0.0060045528225601,0.0000000000999998
0.0060181841254234,0.0000000000999998
0.0060318149626255,0.0000000000999998
0.0060454467311502,0.0000000000999998
0.0060590775683522,0.0000000000999998
0.0060727093368769,0.0000000000999998
0.0060863401740789,0.0000000000999998
0.0060999710112810,0.0000000000999998
0.0061136027798057,0.0000000000999998
0.0061272336170077,0.0000000000999998
0.0061408653855324,0.0000000000999998
0.0061544962227345,0.0000000000999998
0.0061681275255978,0.0000000000999998
0.0061817588284612,0.0000000000999998
0.0061953896656632,0.0000000000999998
0.0062090214341879,0.0000000000999998
0.0062226522713900,0.0000000000999998
0.0062362835742533,0.0000000000999998
0.0062499148771167,0.0000000000999998
0.0062635457143188,0.0000000237209328
0.0062771774828434,0.0000000108175033
0.0062908083200455,0.0000000000999998
0.0063044400885701,0.0000000000999998
0.0063180709257722,0.0000000000999998
0.0063317017629743,0.0000000000999998
0.0063453335314989,0.0000000000999998
0.0063589643687010,0.0000000000999998
0.0063725961372256,0.0000000000999998
0.0063862269744277,0.0000000000999998
0.0063998582772911,0.0000000000999998
0.0064134895801544,0.0000000000999998
0.0064271204173565,0.0000000000999998
0.0064407521858811,0.0000000000999998
0.0064543830230832,0.0000000000999998
0.0064680147916079,0.0000000000999998
0.0064816456288099,0.0000000000999998
0.0064952764660120,0.0000000000999998
0.0065089082345366,0.0000000000999998
0.0065225390717387,0.0000000000999998
0.0065361708402634,0.0000000000999998
0.0065498016774654,0.0000000000999998
0.0065634325146675,0.0000000000999998
0.0065770642831922,0.0000000000999998
0.0065906951203942,0.0000000000999998
0.0066043268889189,0.0000000000999998
0.0066179577261209,0.0000000000999998
0.0066315890289843,0.0000000000999998
0.0066452203318477,0.0000000000999998
0.0066588511690497,0.0000000000999998
0.0066724829375744,0.0000000000999998
0.0066861137747765,0.0000000000999998
0.0066997455433011,0.0000000000999998
0.0067133763805032,0.0000000000999998
0.0067270072177052,0.0000000000999998
0.0067406389862299,0.0000000000999998
0.0067542698234320,0.0000000000999998
0.0067679015919566,0.0000000000999998
0.0067815324291587,0.0000000000999998
0.0067951632663608,0.0000000000999998
0.0068087950348854,0.0000000000999998
0.0068224258720875,0.0000000000999998
0.0068360576406121,0.0000000000999998
0.0068496884778142,0.0000000000999998
0.0068633197806776,0.0000000000999998
0.0068769510835409,0.0000000000999998
0.0068905819207430,0.0000000000999998
0.0069042136892676,0.0000000000999998
0.0069178445264697,0.0000000000999998
0.0069314762949944,0.0000000000999998
0.0069451071321964,0.0000000000999998
0.0069587379693985,0.0000000000999998
0.0069723697379231,0.0000000000999998
0.0069860005751252,0.0000000000999998
0.0069996323436499,0.0000000000999998
0.0070132631808519,0.0000000000999998
0.0070268940180540,0.0000000000999998
0.0070405257865787,0.0000000000999998
0.0070541566237807,0.0000000000999998
0.0070677883923054,0.0000000000999998
0.0070814192295074,0.0000000023167568
0.0070950505323708,0.0000000322216813
0.0071086818352342,0.0000000000999998
0.0071223126724362,0.0000000000999998
0.0071359444409609,0.0000000000999998
0.0071495752781630,0.0000000000999998
0.0071632070466876,0.0000000000999998
0.0071768378838897,0.0000000000999998
0.0071904687210917,0.0000000000999998
0.0072041004896164,0.0000000000999998
0.0072177313268185,0.0000000000999998
0.0072313630953431,0.0000000000999998
0.0072449939325452,0.0000000000999998
0.0072586247697473,0.0000000000999998
0.0072722565382719,0.0000000000999998
0.0072858873754740,0.0000000000999998
0.0072995191439986,0.0000000000999998
0.0073131499812007,0.0000000000999998
0.0073267812840641,0.0000000000999998
0.0073404125869274,0.0000000000999998
0.0073540434241295,0.0000000000999998
0.0073676751926541,0.0000000000999998
0.0073813060298562,0.0000000000999998
0.0073949377983809,0.0000000000999998
0.0074085686355829,0.0000000000999998
0.0074221994727850,0.0000000000999998
0.0074358312413096,0.0000000000999998
0.0074494620785117,0.0000000000999998
0.0074630938470364,0.0000000000999998
0.0074767246842384,0.0000000000999998
0.0074903555214405,0.0000000000999998
0.0075039872899652,0.0000000000999998
0.0075176181271672,0.0000000000999998
0.0075312498956919,0.0000000000999998
0.0075448807328939,0.0000000000999998
0.0075585120357573,0.0000000000999998
0.0075721433386207,0.0000000000999998
0.0075857741758227,0.0000000000999998
0.0075994059443474,0.0000000000999998
0.0076130367815495,0.0000000000999998
0.0076266685500741,0.0000000000999998
0.0076402993872762,0.0000000000999998
0.0076539302244782,0.0000000000999998
0.0076675619930029,0.0000000000999998
0.0076811928302050,0.0000000000999998
0.0076948245987296,0.0000000000999998
0.0077084554359317,0.0000000000999998
0.0077220867387950,0.0000000000999998
0.0077357180416584,0.0000000000999998
0.0077493488788605,0.0000000000999998
0.0077629806473851,0.0000000000999998
0.0077766114845872,0.0000000000999998
0.0077902427874506,0.0000000000999998
0.0078038740903139,0.0000000000999998
0.0078175049275160,0.0000000000999998
0.0078311366960406,0.0000000000999998
0.0078447675332427,0.0000000000999998
0.0078583993017673,0.0000000000999998
0.0078720301389694,0.0000000000999998
0.0078856609761715,0.0000000000999998
0.0078992927446961,0.0000000000999998
0.0079129235818982,0.0000000000999998
0.0079265553504229,0.0000000000999998
0.0079401861876249,0.0000000000999998
0.0079538170248270,0.0000000000999998
0.0079674487933517,0.0000000000999998
0.0079810796305537,0.0000000000999998
0.0079947113990784,0.0000000000999998
0.0080083422362804,0.0000000000999998
0.0080219730734825,0.0000000000999998
0.0080356048420072,0.0000000000999998
0.0080492366105318,0.0000000000999998
0.0080628674477339,0.0000000000999998
0.0080764982849360,0.0000000000999998
0.0080901291221380,0.0000000000999998
0.0081037608906627,0.0000000000999998
0.0081173926591873,0.0000000000999998
0.0081310234963894,0.0000000000999998
0.0081446543335915,0.0000000000999998
0.0081582851707935,0.0000000000999998
0.0081719169393182,0.0000000000999998
0.0081855487078428,0.0000000000999998
0.0081991795450449,0.0000000000999998
0.0082128103822470,0.0000000000999998
0.0082264421507716,0.0000000000999998
0.0082400729879737,0.0000000000999998
0.0082537047564983,0.0000000000999998
0.0082673355937004,0.0000000000999998
0.0082809664309025,0.0000000000999998
0.0082945981994271,0.0000000000999998
0.0083082290366292,0.0000000000999998
0.0083218608051538,0.0000000000999998
0.0083354916423559,0.0000000000999998
0.0083491224795580,0.0000000000999998
0.0083627542480826,0.0000000000999998
0.0083763850852847,0.0000000000999998
0.0083900168538094,0.0000000000999998
0.0084036476910114,0.0000000000999998
0.0084172785282135,0.0000000000999998
0.0084309102967381,0.0000000000999998
0.0084445420652628,0.0000000000999998
0.0084581729024649,0.0000000000999998
0.0084718037396669,0.0000000000999998
0.0084854345768690,0.0000000000999998
0.0084990663453937,0.0000000000999998
0.0085126981139183,0.0000000000999998
0.0085263289511204,0.0000000000999998
0.0085399597883224,0.0000000000999998
0.0085535906255245,0.0000000000999998
0.0085672223940492,0.0000000000999998
0.0085808541625738,0.0000000000999998
0.0085944849997759,0.0000000000999998
0.0086081158369780,0.0000000000999998
0.0086217466741800,0.0000000000999998
0.0086353784427047,0.0000000000999998
0.0086490102112293,0.0000000000999998
0.0086626410484314,0.0000000000999998
0.0086762718856335,0.0000000268903975
0.0086899036541581,0.0000000076480378
0.0087035344913602,0.0000000000999998
0.0087171662598848,0.0000000000999998
0.0087307970970869,0.0000000000999998
0.0087444279342890,0.0000000126841897
0.0087580597028136,0.0000000218542464
0.0087716905400157,0.0000000000999998
0.0087853223085403,0.0000000000999998
0.0087989531457424,0.0000000000999998
0.0088125839829445,0.0000000000999998
0.0088262157514691,0.0000000000999998
0.0088398465886712,0.0000000000999998
0.0088534783571959,0.0000000000999998
0.0088671091943979,0.0000000000999998
0.0088807400316000,0.0000000000999998
0.0088943718001246,0.0000000000999998
0.0089080035686493,0.0000000000999998
0.0089216344058514,0.0000000000999998
0.0089352652430534,0.0000000000999998
0.0089488960802555,0.0000000000999998
0.0089625278487802,0.0000000321310338
0.0089761596173048,0.0000000024074032
0.0089897904545069,0.0000000000999998
0.0090034212917089,0.0000000000999998
0.0090170521289110,0.0000000000999998
0.0090306838974357,0.0000000000999998
0.0090443156659603,0.0000000000999998
0.0090579465031624,0.0000000000999998
0.0090715773403645,0.0000000000999998
0.0090852081775665,0.0000000000999998
0.0090988399460912,0.0000000000999998
0.0091124717146158,0.0000000000999998
0.0091261025518179,0.0000000000999998
0.0091397333890200,0.0000000000999998
0.0091533651575446,0.0000000000999998
0.0091669959947467,0.0000000000999998
0.0091806277632713,0.0000000000999998
0.0091942586004734,0.0000000000999998
0.0092078894376755,0.0000000000999998
0.0092215212062001,0.0000000000999998
0.0092351520434022,0.0000000000999998
0.0092487838119268,0.0000000000999998
0.0092624146491289,0.0000000000999998
0.0092760454863310,0.0000000000999998
0.0092896772548556,0.0000000000999998
0.0093033080920577,0.0000000000999998
0.0093169398605824,0.0000000000999998
0.0093305706977844,0.0000000000999998
0.0093442015349865,0.0000000000999998
0.0093578333035111,0.0000000000999998
0.0093714650720358,0.0000000000999998
0.0093850959092379,0.0000000000999998
0.0093987267464399,0.0000000000999998
0.0094123575836420,0.0000000000999998
0.0094259893521667,0.0000000000999998
0.0094396211206913,0.0000000000999998
0.0094532519578934,0.0000000000999998
0.0094668827950954,0.0000000000999998
0.0094805136322975,0.0000000000999998
0.0094941454008222,0.0000000000999998
0.0095077771693468,0.0000000000999998
0.0095214080065489,0.0000000000999998
0.0095350388437510,0.0000000000999998
0.0095486696809530,0.0000000000999998
0.0095623014494777,0.0000000000999998
0.0095759332180023,0.0000000000999998
0.0095895640552044,0.0000000000999998
0.0096031948924065,0.0000000000999998
0.0096168266609311,0.0000000000999998
0.0096304574981332,0.0000000000999998
0.0096440892666578,0.0000000000999998
0.0096577201038599,0.0000000000999998
0.0096713509410620,0.0000000000999998
0.0096849827095866,0.0000000000999998
0.0096986135467887,0.0000000000999998
0.0097122453153133,0.0000000000999998
0.0097258761525154,0.0000000000999998
0.0097395069897175,0.0000000000999998
0.0097531387582421,0.0000000000999998
0.0097667695954442,0.0000000000999998
0.0097804013639688,0.0000000000999998
0.0097940322011709,0.0000000000999998
0.0098076630383730,0.0000000000999998
0.0098212948068976,0.0000000000999998
0.0098349265754223,0.0000000000999998
0.0098485574126244,0.0000000000999998
0.0098621882498264,0.0000000000999998
0.0098758190870285,0.0000000000999998
0.0098894508555532,0.0000000000999998
0.0099030826240778,0.0000000000999998
0.0099167134612799,0.0000000000999998
0.0099303442984819,0.0000000000999998
0.0099439751356840,0.0000000000999998
0.0099576069042087,0.0000000000999998
0.0099712386727333,0.0000000000999998
0.0099848695099354,0.0000000000999998
0.0099985003471375,0.0000000000999998
0.0100121311843395,0.0000000000999998
0.0100257629528642,0.0000000000999998
0.0100393947213888,0.0000000000999998
0.0100530255585909,0.0000000000999998
0.0100666563957930,0.0000000000999998
0.0100802881643176,0.0000000000999998
0.0100939190015197,0.0000000000999998
0.0101075507700443,0.0000000000999998
0.0101211816072464,0.0000000000999998
0.0101348124444485,0.0000000000999998
0.0101484442129731,0.0000000000999998
0.0101620750501752,0.0000000000999998
0.0101757068186998,0.0000000000999998
0.0101893376559019,0.0000000000999998
0.0102029684931040,0.0000000000999998
0.0102166002616286,0.0000000000999998
0.0102302310988307,0.0000000000999998
0.0102438628673553,0.0000000000999998
0.0102574937045574,0.0000000000999998
0.0102711245417595,0.0000000000999998
0.0102847563102841,0.0000000000999998
0.0102983880788088,0.0000000000999998
0.0103120189160109,0.0000000000999998
0.0103256497532129,0.0000000000999998
0.0103392805904150,0.0000000000999998
0.0103529123589396,0.0000000315154800
0.0103665441274643,0.0000000030229563
0.0103801749646664,0.0000000000999998
0.0103938058018684,0.0000000000999998
0.0104074366390705,0.0000000000999998
0.0104210684075952,0.0000000000999998
0.0104347001761198,0.0000000000999998
0.0104483310133219,0.0000000000999998
0.0104619618505239,0.0000000000999998
0.0104755926877260,0.0000000000999998
0.0104892244562507,0.0000000000999998
0.0105028562247753,0.0000000000999998
0.0105164870619774,0.0000000000999998
0.0105301178991795,0.0000000000999998
0.0105437496677041,0.0000000000999998
0.0105573805049062,0.0000000000999998
0.0105710122734308,0.0000000000999998
