Bin_Center,Probability
0.0029460983350873,0.0000000000999998
0.0029601608403027,0.0000000000999998
0.0029742233455181,0.0000000000999998
0.0029882858507335,0.0000000000999998
0.0030023483559489,0.0000000000999998
0.0030164108611643,0.0000000000999998
0.0030304733663797,0.0000000000999998
0.0030445358715951,0.0000000000999998
0.0030585983768106,0.0000000000999998
0.0030726608820260,0.0000000000999998
0.0030867233872414,0.0000000000999998
0.0031007858924568,0.0000000000999998
0.0031148486305028,0.0000000000999998
0.0031289111357182,0.0000000000999998
0.0031429736409336,0.0000000000999998
0.0031570361461490,0.0000000000999998
0.0031710986513644,0.0000000000999998
0.0031851611565799,0.0000000000999998
0.0031992236617953,0.0000000000999998
0.0032132861670107,0.0000000000999998
0.0032273486722261,0.0000000000999998
0.0032414111774415,0.0000000000999998
0.0032554736826569,0.0000000000999998
0.0032695361878723,0.0000000000999998
0.0032835986930877,0.0000000000999998
0.0032976614311337,0.0000000000999998
0.0033117239363492,0.0000000000999998
0.0033257864415646,0.0000000000999998
0.0033398489467800,0.0000000000999998
0.0033539114519954,0.0000000000999998
0.0033679739572108,0.0000000000999998
0.0033820364624262,0.0000000000999998
0.0033960989676416,0.0000000000999998
0.0034101614728570,0.0000000000999998
0.0034242239780724,0.0000000000999998
0.0034382864832878,0.0000000000999998
0.0034523489885032,0.0000000000999998
0.0034664114937186,0.0000000000999998
0.0034804739989340,0.0000000000999998
0.0034945365041494,0.0000000000999998
0.0035085992421955,0.0000000000999998
0.0035226617474109,0.0000000000999998
0.0035367242526263,0.0000000000999998
0.0035507867578417,0.0000000000999998
0.0035648492630571,0.0000000000999998
0.0035789117682725,0.0000000000999998
0.0035929742734879,0.0000000000999998
0.0036070367787033,0.0000000000999998
0.0036210992839187,0.0000000000999998
0.0036351617891341,0.0000000000999998
0.0036492242943496,0.0000000000999998
0.0036632867995650,0.0000000016790704
0.0036773493047804,0.0000000328593970
0.0036914118099958,0.0000000000999998
0.0037054745480418,0.0000000000999998
0.0037195370532572,0.0000000000999998
0.0037335995584726,0.0000000000999998
0.0037476620636880,0.0000000000999998
0.0037617245689034,0.0000000000999998
0.0037757870741189,0.0000000000999998
0.0037898495793343,0.0000000000999998
0.0038039120845497,0.0000000000999998
0.0038179745897651,0.0000000000999998
0.0038320370949805,0.0000000000999998
0.0038460996001959,0.0000000000999998
0.0038601621054113,0.0000000000999998
0.0038742246106267,0.0000000000999998
0.0038882871158421,0.0000000000999998
0.0039023496210575,0.0000000000999998
0.0039164125919342,0.0000000000999998
0.0039304746314883,0.0000000000999998
0.0039445376023650,0.0000000000999998
0.0039585996419191,0.0000000000999998
0.0039726626127958,0.0000000000999998
0.0039867246523499,0.0000000000999998
0.0040007876232266,0.0000000000999998
0.0040148496627808,0.0000000000999998
0.0040289126336575,0.0000000000999998
0.0040429746732116,0.0000000000999998
0.0040570376440883,0.0000000000999998
0.0040710996836424,0.0000000000999998
0.0040851626545191,0.0000000000999998
0.0040992246940732,0.0000000000999998
0.0041132876649499,0.0000000000999998
0.0041273497045040,0.0000000000999998
0.0041414126753807,0.0000000000999998
0.0041554747149348,0.0000000000999998
0.0041695376858115,0.0000000000999998
0.0041835997253656,0.0000000000999998
0.0041976626962423,0.0000000000999998
0.0042117256671190,0.0000000000999998
0.0042257877066731,0.0000000000999998
0.0042398506775498,0.0000000000999998
0.0042539127171040,0.0000000000999998
0.0042679756879807,0.0000000000999998
0.0042820377275348,0.0000000000999998
0.0042961006984115,0.0000000000999998
0.0043101627379656,0.0000000000999998
0.0043242257088423,0.0000000000999998
0.0043382877483964,0.0000000000999998
0.0043523507192731,0.0000000000999998
0.0043664127588272,0.0000000000999998
0.0043804757297039,0.0000000000999998
0.0043945377692580,0.0000000000999998
0.0044086007401347,0.0000000000999998
0.0044226627796888,0.0000000000999998
0.0044367257505655,0.0000000000999998
0.0044507877901196,0.0000000000999998
0.0044648507609963,0.0000000000999998
0.0044789128005505,0.0000000000999998
0.0044929757714272,0.0000000000999998
0.0045070378109813,0.0000000000999998
0.0045211007818580,0.0000000000999998
0.0045351628214121,0.0000000000999998
0.0045492257922888,0.0000000000999998
0.0045632878318429,0.0000000000999998
0.0045773508027196,0.0000000000999998
0.0045914128422737,0.0000000000999998
0.0046054758131504,0.0000000000999998
0.0046195387840271,0.0000000000999998
0.0046336008235812,0.0000000000999998
0.0046476637944579,0.0000000000999998
0.0046617258340120,0.0000000000999998
0.0046757888048887,0.0000000000999998
0.0046898508444428,0.0000000000999998
0.0047039138153195,0.0000000000999998
0.0047179758548737,0.0000000000999998
0.0047320388257504,0.0000000000999998
0.0047461008653045,0.0000000000999998
0.0047601638361812,0.0000000000999998
0.0047742258757353,0.0000000000999998
0.0047882888466120,0.0000000000999998
0.0048023508861661,0.0000000000999998
0.0048164138570428,0.0000000000999998
0.0048304758965969,0.0000000000999998
0.0048445388674736,0.0000000000999998
0.0048586009070277,0.0000000000999998
0.0048726638779044,0.0000000000999998
0.0048867259174585,0.0000000000999998
0.0049007888883352,0.0000000000999998
0.0049148509278893,0.0000000000999998
0.0049289138987660,0.0000000000999998
0.0049429759383202,0.0000000000999998
0.0049570389091969,0.0000000000999998
0.0049711009487510,0.0000000000999998
0.0049851639196277,0.0000000000999998
0.0049992264248431,0.0000000000999998
0.0050132889300585,0.0000000000999998
0.0050273519009352,0.0000000000999998
0.0050414139404893,0.0000000000999998
0.0050554769113660,0.0000000000999998
0.0050695389509201,0.0000000000999998
0.0050836019217968,0.0000000000999998
0.0050976639613509,0.0000000000999998
0.0051117269322276,0.0000000000999998
0.0051257889717817,0.0000000000999998
0.0051398519426584,0.0000000000999998
0.0051539139822125,0.0000000000999998
0.0051679769530892,0.0000000000999998
0.0051820389926434,0.0000000000999998
0.0051961019635201,0.0000000000999998
0.0052101640030742,0.0000000000999998
0.0052242269739509,0.0000000000999998
0.0052382890135050,0.0000000000999998
0.0052523519843817,0.0000000000999998
0.0052664140239358,0.0000000000999998
0.0052804769948125,0.0000000000999998
0.0052945390343666,0.0000000000999998
0.0053086020052433,0.0000000000999998
0.0053226640447974,0.0000000000999998
0.0053367270156741,0.0000000000999998
0.0053507890552282,0.0000000000999998
0.0053648520261049,0.0000000000999998
0.0053789140656590,0.0000000000999998
0.0053929770365357,0.0000000000999998
0.0054070400074124,0.0000000000999998
0.0054211020469666,0.0000000000999998
0.0054351650178432,0.0000000000999998
0.0054492270573974,0.0000000000999998
0.0054632900282741,0.0000000000999998
0.0054773520678282,0.0000000000999998
0.0054914150387049,0.0000000000999998
0.0055054770782590,0.0000000000999998
0.0055195400491357,0.0000000000999998
0.0055336020886898,0.0000000000999998
0.0055476650595665,0.0000000000999998
0.0055617270991206,0.0000000000999998
0.0055757900699973,0.0000000000999998
0.0055898521095514,0.0000000000999998
0.0056039150804281,0.0000000000999998
0.0056179771199822,0.0000000000999998
0.0056320400908589,0.0000000000999998
0.0056461021304131,0.0000000000999998
0.0056601651012897,0.0000000000999998
0.0056742271408439,0.0000000000999998
0.0056882901117206,0.0000000000999998
0.0057023521512747,0.0000000000999998
0.0057164151221514,0.0000000000999998
0.0057304771617055,0.0000000000999998
0.0057445401325822,0.0000000000999998
0.0057586021721363,0.0000000000999998
0.0057726651430130,0.0000000000999998
0.0057867271825671,0.0000000000999998
0.0058007901534438,0.0000000000999998
0.0058148531243205,0.0000000000999998
0.0058289151638746,0.0000000000999998
0.0058429781347513,0.0000000000999998
0.0058570401743054,0.0000000000999998
0.0058711031451821,0.0000000000999998
0.0058851651847363,0.0000000000999998
0.0058992281556129,0.0000000000999998
0.0059132901951671,0.0000000000999998
0.0059273531660438,0.0000000000999998
0.0059414152055979,0.0000000000999998
0.0059554781764746,0.0000000000999998
0.0059695402160287,0.0000000000999998
0.0059836031869054,0.0000000000999998
0.0059976652264595,0.0000000000999998
0.0060117281973362,0.0000000000999998
0.0060257902368903,0.0000000000999998
0.0060398532077670,0.0000000000999998
0.0060539152473211,0.0000000000999998
0.0060679782181978,0.0000000000999998
0.0060820402577519,0.0000000000999998
0.0060961032286286,0.0000000000999998
0.0061101652681828,0.0000000000999998
0.0061242282390594,0.0000000000999998
0.0061382902786136,0.0000000000999998
0.0061523532494903,0.0000000000999998
0.0061664152890444,0.0000000000999998
0.0061804782599211,0.0000000000999998
0.0061945407651365,0.0000000000999998
0.0062086032703519,0.0000000000999998
0.0062226662412286,0.0000000000999998
0.0062367282807827,0.0000000000999998
0.0062507912516594,0.0000000000999998
0.0062648532912135,0.0000000000999998
0.0062789162620902,0.0000000000999998
0.0062929783016443,0.0000000000999998
0.0063070412725210,0.0000000000999998
0.0063211033120751,0.0000000000999998
0.0063351662829518,0.0000000000999998
0.0063492283225060,0.0000000000999998
0.0063632912933826,0.0000000000999998
0.0063773533329368,0.0000000000999998
0.0063914163038135,0.0000000000999998
0.0064054783433676,0.0000000000999998
0.0064195413142443,0.0000000000999998
0.0064336033537984,0.0000000000999998
0.0064476663246751,0.0000000000999998
0.0064617283642292,0.0000000000999998
0.0064757913351059,0.0000000000999998
0.0064898533746600,0.0000000000999998
0.0065039163455367,0.0000000000999998
0.0065179783850908,0.0000000000999998
0.0065320413559675,0.0000000000999998
0.0065461033955216,0.0000000000999998
0.0065601663663983,0.0000000000999998
0.0065742284059525,0.0000000000999998
0.0065882913768291,0.0000000000999998
0.0066023538820446,0.0000000000999998
0.0066164163872600,0.0000000000999998
0.0066304793581367,0.0000000000999998
0.0066445413976908,0.0000000000999998
0.0066586043685675,0.0000000000999998
0.0066726664081216,0.0000000000999998
0.0066867293789983,0.0000000000999998
0.0067007914185524,0.0000000000999998
0.0067148543894291,0.0000000000999998
0.0067289164289832,0.0000000000999998
0.0067429793998599,0.0000000000999998
0.0067570414394140,0.0000000000999998
0.0067711044102907,0.0000000000999998
0.0067851664498448,0.0000000000999998
0.0067992294207215,0.0000000000999998
0.0068132914602757,0.0000000000999998
0.0068273544311523,0.0000000000999998
0.0068414164707065,0.0000000000999998
0.0068554794415832,0.0000000000999998
0.0068695414811373,0.0000000000999998
0.0068836044520140,0.0000000000999998
0.0068976664915681,0.0000000000999998
0.0069117294624448,0.0000000000999998
0.0069257915019989,0.0000000000999998
0.0069398544728756,0.0000000000999998
0.0069539165124297,0.0000000000999998
0.0069679794833064,0.0000000000999998
0.0069820415228605,0.0000000000999998
0.0069961044937372,0.0000000000999998
0.0070101674646139,0.0000000000999998
0.0070242295041680,0.0000000000999998
0.0070382924750447,0.0000000000999998
0.0070523545145988,0.0000000000999998
0.0070664174854755,0.0000000000999998
0.0070804795250297,0.0000000000999998
0.0070945424959064,0.0000000000999998
0.0071086045354605,0.0000000000999998
0.0071226675063372,0.0000000000999998
0.0071367295458913,0.0000000000999998
0.0071507925167680,0.0000000000999998
0.0071648545563221,0.0000000000999998
0.0071789175271988,0.0000000000999998
0.0071929795667529,0.0000000000999998
0.0072070425376296,0.0000000000999998
0.0072211045771837,0.0000000000999998
0.0072351675480604,0.0000000000999998
0.0072492295876145,0.0000000000999998
0.0072632925584912,0.0000000000999998
0.0072773545980453,0.0000000000999998
0.0072914175689220,0.0000000000999998
0.0073054796084762,0.0000000000999998
0.0073195425793529,0.0000000000999998
0.0073336046189070,0.0000000000999998
0.0073476675897837,0.0000000000999998
0.0073617296293378,0.0000000000999998
0.0073757926002145,0.0000000000999998
0.0073898546397686,0.0000000000999998
0.0074039176106453,0.0000000000999998
0.0074179805815220,0.0000000000999998
0.0074320426210761,0.0000000000999998
0.0074461055919528,0.0000000000999998
0.0074601676315069,0.0000000000999998
0.0074742306023836,0.0000000000999998
0.0074882926419377,0.0000000000999998
0.0075023556128144,0.0000000000999998
0.0075164176523685,0.0000000000999998
0.0075304806232452,0.0000000000999998
0.0075445426627994,0.0000000000999998
0.0075586056336761,0.0000000000999998
0.0075726676732302,0.0000000278769967
0.0075867306441069,0.0000000066614718
0.0076007926836610,0.0000000000999998
0.0076148556545377,0.0000000000999998
0.0076289176940918,0.0000000000999998
0.0076429806649685,0.0000000000999998
0.0076570427045226,0.0000000273204677
0.0076711056753993,0.0000000072180000
0.0076851677149534,0.0000000000999998
0.0076992306858301,0.0000000000999998
0.0077132927253842,0.0000000000999998
0.0077273556962609,0.0000000000999998
0.0077414177358150,0.0000000000999998
0.0077554807066917,0.0000000000999998
0.0077695427462459,0.0000000000999998
0.0077836057171226,0.0000000000999998
0.0077976682223380,0.0000000000999998
0.0078117307275534,0.0000000000999998
0.0078257936984301,0.0000000000999998
0.0078398557379842,0.0000000000999998
0.0078539177775383,0.0000000000999998
0.0078679807484150,0.0000000000999998
0.0078820437192917,0.0000000000999998
0.0078961057588458,0.0000000000999998
0.0079101677983999,0.0000000000999998
0.0079242307692766,0.0000000000999998
0.0079382937401533,0.0000000000999998
0.0079523557797074,0.0000000000999998
0.0079664178192616,0.0000000000999998
0.0079804807901382,0.0000000000999998
0.0079945437610149,0.0000000000999998
0.0080086067318916,0.0000000000999998
0.0080226687714458,0.0000000000999998
0.0080367308109999,0.0000000000999998
0.0080507937818766,0.0000000000999998
0.0080648567527533,0.0000000000999998
0.0080789187923074,0.0000000000999998
0.0080929808318615,0.0000000000999998
0.0081070438027382,0.0000000000999998
0.0081211067736149,0.0000000000999998
0.0081351688131690,0.0000000000999998
0.0081492308527231,0.0000000000999998
0.0081632938235998,0.0000000000999998
0.0081773567944765,0.0000000000999998
0.0081914188340306,0.0000000000999998
0.0082054808735847,0.0000000000999998
0.0082195438444614,0.0000000000999998
0.0082336068153381,0.0000000000999998
0.0082476688548923,0.0000000000999998
0.0082617308944464,0.0000000000999998
0.0082757938653231,0.0000000000999998
0.0082898568361998,0.0000000000999998
0.0083039188757539,0.0000000000999998
0.0083179809153080,0.0000000000999998
0.0083320438861847,0.0000000000999998
0.0083461068570614,0.0000000000999998
0.0083601688966155,0.0000000000999998
0.0083742309361696,0.0000000000999998
0.0083882939070463,0.0000000000999998
0.0084023568779230,0.0000000000999998
0.0084164198487997,0.0000000000999998
0.0084304818883538,0.0000000000999998
0.0084445439279079,0.0000000000999998
0.0084586068987846,0.0000000000999998
0.0084726698696613,0.0000000285283868
0.0084867319092155,0.0000000060100809
0.0085007939487696,0.0000000000999998
0.0085148569196463,0.0000000000999998
0.0085289198905230,0.0000000000999998
0.0085429819300771,0.0000000000999998
0.0085570439696312,0.0000000148723682
0.0085711069405079,0.0000000196660999
0.0085851699113846,0.0000000313173487
0.0085992319509387,0.0000000032211169
0.0086132939904928,0.0000000000999998
0.0086273569613695,0.0000000000999998
0.0086414199322462,0.0000000000999998
0.0086554819718003,0.0000000000999998
0.0086695440113544,0.0000000000999998
0.0086836069822311,0.0000000000999998
0.0086976699531078,0.0000000000999998
0.0087117319926620,0.0000000000999998
0.0087257940322161,0.0000000000999998
0.0087398570030928,0.0000000000999998
0.0087539199739695,0.0000000000999998
0.0087679820135236,0.0000000000999998
0.0087820440530777,0.0000000000999998
0.0087961070239544,0.0000000000999998
0.0088101699948311,0.0000000000999998
0.0088242329657078,0.0000000000999998
0.0088382950052619,0.0000000000999998
0.0088523570448160,0.0000000000999998
0.0088664200156927,0.0000000000999998
0.0088804829865694,0.0000000000999998
0.0088945450261235,0.0000000000999998
0.0089086070656776,0.0000000000999998
0.0089226700365543,0.0000000000999998
0.0089367330074310,0.0000000000999998
0.0089507950469851,0.0000000000999998
0.0089648570865393,0.0000000000999998
0.0089789200574160,0.0000000000999998
0.0089929830282927,0.0000000000999998
0.0090070450678468,0.0000000000999998
0.0090211071074009,0.0000000000999998
0.0090351700782776,0.0000000000999998
0.0090492330491543,0.0000000000999998
0.0090632950887084,0.0000000000999998
0.0090773571282625,0.0000000000999998
0.0090914200991392,0.0000000000999998
0.0091054830700159,0.0000000000999998
0.0091195451095700,0.0000000000999998
0.0091336071491241,0.0000000000999998
0.0091476701200008,0.0000000000999998
0.0091617330908775,0.0000000000999998
0.0091757951304317,0.0000000000999998
0.0091898571699858,0.0000000000999998
0.0092039201408625,0.0000000000999998
0.0092179831117392,0.0000000000999998
0.0092320460826159,0.0000000000999998
0.0092461081221700,0.0000000000999998
0.0092601701617241,0.0000000000999998
0.0092742331326008,0.0000000000999998
0.0092882961034775,0.0000000000999998
0.0093023581430316,0.0000000000999998
0.0093164201825857,0.0000000000999998
0.0093304831534624,0.0000000000999998
0.0093445461243391,0.0000000000999998
0.0093586081638932,0.0000000000999998
0.0093726702034473,0.0000000000999998
0.0093867331743240,0.0000000000999998
0.0094007961452007,0.0000000000999998
0.0094148581847548,0.0000000000999998
0.0094289202243090,0.0000000000999998
0.0094429831951857,0.0000000000999998
0.0094570461660624,0.0000000000999998
0.0094711082056165,0.0000000000999998
0.0094851702451706,0.0000000000999998
0.0094992332160473,0.0000000000999998
0.0095132961869240,0.0000000000999998
0.0095273582264781,0.0000000000999998
0.0095414202660322,0.0000000000999998
0.0095554832369089,0.0000000000999998
0.0095695462077856,0.0000000000999998
0.0095836082473397,0.0000000000999998
0.0095976712182164,0.0000000000999998
0.0096117332577705,0.0000000000999998
0.0096257962286472,0.0000000000999998
0.0096398591995239,0.0000000000999998
0.0096539212390780,0.0000000000999998
0.0096679832786322,0.0000000000999998
0.0096820462495089,0.0000000000999998
0.0096961092203856,0.0000000000999998
0.0097101712599397,0.0000000000999998
0.0097242332994938,0.0000000000999998
0.0097382962703705,0.0000000000999998
0.0097523592412472,0.0000000000999998
0.0097664212808013,0.0000000000999998
0.0097804833203554,0.0000000000999998
0.0097945462912321,0.0000000000999998
0.0098086092621088,0.0000000000999998
0.0098226713016629,0.0000000000999998
0.0098367333412170,0.0000000000999998
0.0098507963120937,0.0000000000999998
0.0098648592829704,0.0000000000999998
0.0098789213225245,0.0000000000999998
0.0098929833620787,0.0000000000999998
0.0099070463329554,0.0000000000999998
0.0099211093038321,0.0000000000999998
0.0099351713433862,0.0000000000999998
0.0099492333829403,0.0000000000999998
0.0099632963538170,0.0000000000999998
0.0099773593246937,0.0000000000999998
0.0099914213642478,0.0000000000999998
0.0100054843351245,0.0000000000999998
0.0100195463746786,0.0000000000999998
0.0100336093455553,0.0000000000999998
0.0100476723164320,0.0000000000999998
0.0100617343559861,0.0000000000999998
0.0100757963955402,0.0000000000999998
0.0100898593664169,0.0000000000999998
0.0101039223372936,0.0000000000999998
0.0101179843768477,0.0000000000999998
0.0101320464164019,0.0000000000999998
0.0101461093872786,0.0000000000999998
0.0101601723581553,0.0000000000999998
0.0101742343977094,0.0000000000999998
0.0101882964372635,0.0000000000999998
0.0102023594081402,0.0000000000999998
0.0102164223790169,0.0000000000999998
0.0102304844185710,0.0000000000999998
0.0102445464581251,0.0000000000999998
0.0102586094290018,0.0000000000999998
0.0102726723998785,0.0000000000999998
0.0102867344394326,0.0000000000999998
0.0103007964789867,0.0000000000999998
0.0103148594498634,0.0000000000999998
0.0103289224207401,0.0000000000999998
0.0103429844602942,0.0000000000999998
0.0103570464998484,0.0000000000999998
0.0103711094707251,0.0000000000999998
0.0103851724416018,0.0000000000999998
0.0103992344811559,0.0000000000999998
0.0104132974520326,0.0000000000999998
0.0104273594915867,0.0000000000999998
0.0104414224624634,0.0000000000999998
0.0104554854333401,0.0000000000999998
0.0104695474728942,0.0000000000999998
0.0104836095124483,0.0000000000999998
0.0104976724833250,0.0000000000999998
0.0105117354542017,0.0000000000999998
0.0105257974937558,0.0000000000999998
0.0105398595333099,0.0000000000999998
0.0105539225041866,0.0000000000999998
0.0105679854750633,0.0000000000999998
0.0105820475146174,0.0000000000999998
0.0105961095541716,0.0000000000999998
0.0106101725250483,0.0000000000999998
0.0106242354959249,0.0000000000999998
0.0106382975354791,0.0000000000999998
0.0106523595750332,0.0000000000999998
0.0106664225459099,0.0000000000999998
0.0106804855167866,0.0000000000999998
0.0106945475563407,0.0000000000999998
0.0107086095958948,0.0000000000999998
0.0107226725667715,0.0000000000999998
0.0107367355376482,0.0000000000999998
0.0107507975772023,0.0000000000999998
0.0107648596167564,0.0000000000999998
0.0107789225876331,0.0000000000999998
0.0107929855585098,0.0000000000999998
0.0108070485293865,0.0000000000999998
0.0108211105689406,0.0000000000999998
0.0108351726084948,0.0000000000999998
0.0108492355793715,0.0000000000999998
0.0108632985502481,0.0000000000999998
0.0108773605898023,0.0000000000999998
0.0108914226293564,0.0000000000999998
0.0109054856002331,0.0000000000999998
