Bin_Center,Probability
0.0007698816480115,0.0000000000999998
0.0007837533485144,0.0000000000999998
0.0007976251654327,0.0000000000999998
0.0008114968659356,0.0000000000999998
0.0008253685664386,0.0000000000999998
0.0008392403833568,0.0000000000999998
0.0008531120838597,0.0000000000999998
0.0008669838425703,0.0000000000999998
0.0008808556012809,0.0000000000999998
0.0008947273017839,0.0000000000999998
0.0009085990604945,0.0000000000999998
0.0009224708192050,0.0000000000999998
0.0009363425197080,0.0000000000999998
0.0009502143366262,0.0000000000999998
0.0009640860371292,0.0000000000999998
0.0009779577376321,0.0000000000999998
0.0009918294381350,0.0000000000999998
0.0010057012550533,0.0000000000999998
0.0010195730719715,0.0000000000999998
0.0010334446560591,0.0000000000999998
0.0010473164729774,0.0000000000999998
0.0010611882898957,0.0000000000999998
0.0010750598739833,0.0000000000999998
0.0010889316909015,0.0000000000999998
0.0011028035078198,0.0000000000999998
0.0011166750919074,0.0000000000999998
0.0011305469088256,0.0000000000999998
0.0011444187257439,0.0000000000999998
0.0011582904262468,0.0000000000999998
0.0011721621267498,0.0000000000999998
0.0011860339436680,0.0000000000999998
0.0011999056441709,0.0000000000999998
0.0012137773446739,0.0000000000999998
0.0012276491615921,0.0000000000999998
0.0012415208620951,0.0000000000999998
0.0012553925625980,0.0000000000999998
0.0012692643795162,0.0000000000999998
0.0012831360800192,0.0000000000999998
0.0012970077805221,0.0000000000999998
0.0013108795974404,0.0000000000999998
0.0013247512979433,0.0000000000999998
0.0013386229984462,0.0000000000999998
0.0013524948153645,0.0000000000999998
0.0013663665158674,0.0000000000999998
0.0013802382163703,0.0000000000999998
0.0013941100332886,0.0000000000999998
0.0014079818502069,0.0000000000999998
0.0014218534342945,0.0000000000999998
0.0014357252512127,0.0000000000999998
0.0014495970681310,0.0000000000999998
0.0014634686522186,0.0000000000999998
0.0014773404691368,0.0000000000999998
0.0014912122860551,0.0000000000999998
0.0015050838701427,0.0000000000999998
0.0015189556870610,0.0000000000999998
0.0015328275039792,0.0000000000999998
0.0015466990880668,0.0000000000999998
0.0015605709049851,0.0000000000999998
0.0015744427219033,0.0000000000999998
0.0015883143059909,0.0000000000999998
0.0016021861229092,0.0000000000999998
0.0016160579398274,0.0000000000999998
0.0016299295239151,0.0000000000999998
0.0016438013408333,0.0000000000999998
0.0016576731577516,0.0000000000999998
0.0016715448582545,0.0000000000999998
0.0016854165587574,0.0000000000999998
0.0016992883756757,0.0000000000999998
0.0017131600761786,0.0000000000999998
0.0017270317766815,0.0000000000999998
0.0017409035935998,0.0000000000999998
0.0017547752941027,0.0000000000999998
0.0017686469946057,0.0000000000999998
0.0017825188115239,0.0000000000999998
0.0017963905120268,0.0000000000999998
0.0018102622125298,0.0000000000999998
0.0018241340294480,0.0000000000999998
0.0018380057299510,0.0000000000999998
0.0018518774304539,0.0000000000999998
0.0018657492473722,0.0000000000999998
0.0018796209478751,0.0000000000999998
0.0018934926483780,0.0000000000999998
0.0019073644652963,0.0000000000999998
0.0019212362822145,0.0000000000999998
0.0019351078663021,0.0000000000999998
0.0019489796832204,0.0000000000999998
0.0019628512673080,0.0000000000999998
0.0019767233170569,0.0000000000999998
0.0019905949011445,0.0000000000999998
0.0020044664852321,0.0000000000999998
0.0020183385349810,0.0000000000999998
0.0020322101190686,0.0000000000999998
0.0020460817031562,0.0000000000999998
0.0020599537529051,0.0000000000999998
0.0020738253369927,0.0000000000999998
0.0020876969210804,0.0000000000999998
0.0021015689708292,0.0000000000999998
0.0021154405549169,0.0000000000999998
0.0021293121390045,0.0000000000999998
0.0021431841887534,0.0000000000999998
0.0021570557728410,0.0000000000999998
0.0021709273569286,0.0000000000999998
0.0021847994066775,0.0000000000999998
0.0021986709907651,0.0000000000999998
0.0022125425748527,0.0000000000999998
0.0022264146246016,0.0000000000999998
0.0022402862086892,0.0000000000999998
0.0022541577927768,0.0000000000999998
0.0022680298425257,0.0000000000999998
0.0022819014266133,0.0000000000999998
0.0022957732435316,0.0000000000999998
0.0023096450604498,0.0000000000999998
0.0023235166445374,0.0000000000999998
0.0023373884614557,0.0000000000999998
0.0023512602783740,0.0000000000999998
0.0023651318624616,0.0000000000999998
0.0023790036793798,0.0000000000999998
0.0023928754962981,0.0000000000999998
0.0024067470803857,0.0000000000999998
0.0024206188973039,0.0000000000999998
0.0024344907142222,0.0000000000999998
0.0024483622983098,0.0000000000999998
0.0024622341152281,0.0000000000999998
0.0024761059321463,0.0000000000999998
0.0024899775162339,0.0000000000999998
0.0025038493331522,0.0000000000999998
0.0025177211500704,0.0000000000999998
0.0025315927341580,0.0000000000999998
0.0025454645510763,0.0000000000999998
0.0025593363679945,0.0000000000999998
0.0025732079520822,0.0000000000999998
0.0025870797690004,0.0000000000999998
0.0026009515859187,0.0000000000999998
0.0026148231700063,0.0000000000999998
0.0026286949869245,0.0000000000999998
0.0026425668038428,0.0000000000999998
0.0026564383879304,0.0000000000999998
0.0026703102048486,0.0000000000999998
0.0026841820217669,0.0000000000999998
0.0026980536058545,0.0000000000999998
0.0027119254227728,0.0000000000999998
0.0027257972396910,0.0000000000999998
0.0027396688237786,0.0000000000999998
0.0027535406406969,0.0000000000999998
0.0027674124576151,0.0000000000999998
0.0027812840417027,0.0000000000999998
0.0027951560914516,0.0000000000999998
0.0028090276755393,0.0000000000999998
0.0028228992596269,0.0000000000999998
0.0028367713093758,0.0000000000999998
0.0028506428934634,0.0000000000999998
0.0028645144775510,0.0000000000999998
0.0028783865272999,0.0000000000999998
0.0028922581113875,0.0000000000999998
0.0029061296954751,0.0000000000999998
0.0029200017452240,0.0000000000999998
0.0029338733293116,0.0000000000999998
0.0029477449133992,0.0000000000999998
0.0029616169631481,0.0000000000999998
0.0029754885472357,0.0000000000999998
0.0029893601313233,0.0000000000999998
0.0030032321810722,0.0000000000999998
0.0030171037651598,0.0000000000999998
0.0030309753492475,0.0000000000999998
0.0030448473989964,0.0000000000999998
0.0030587189830840,0.0000000000999998
0.0030725905671716,0.0000000000999998
0.0030864626169205,0.0000000000999998
0.0031003342010081,0.0000000000999998
0.0031142057850957,0.0000000000999998
0.0031280778348446,0.0000000000999998
0.0031419494189322,0.0000000000999998
0.0031558210030198,0.0000000000999998
0.0031696930527687,0.0000000000999998
0.0031835646368563,0.0000000000999998
0.0031974362209439,0.0000000000999998
0.0032113082706928,0.0000000000999998
0.0032251798547804,0.0000000000999998
0.0032390514388680,0.0000000000999998
0.0032529234886169,0.0000000000999998
0.0032667950727046,0.0000000000999998
0.0032806666567922,0.0000000000999998
0.0032945387065411,0.0000000000999998
0.0033084102906287,0.0000000000999998
0.0033222821075469,0.0000000000999998
0.0033361539244652,0.0000000000999998
0.0033500255085528,0.0000000000999998
0.0033638973254710,0.0000000000999998
0.0033777691423893,0.0000000000999998
0.0033916407264769,0.0000000000999998
0.0034055125433952,0.0000000000999998
0.0034193843603134,0.0000000000999998
0.0034332559444010,0.0000000000999998
0.0034471277613193,0.0000000000999998
0.0034609995782375,0.0000000000999998
0.0034748711623251,0.0000000000999998
0.0034887429792434,0.0000000000999998
0.0035026147961617,0.0000000000999998
0.0035164863802493,0.0000000000999998
0.0035303581971675,0.0000000000999998
0.0035442300140858,0.0000000000999998
0.0035581015981734,0.0000000000999998
0.0035719734150916,0.0000000000999998
0.0035858452320099,0.0000000000999998
0.0035997168160975,0.0000000000999998
0.0036135886330158,0.0000000000999998
0.0036274604499340,0.0000000000999998
0.0036413320340216,0.0000000000999998
0.0036552038509399,0.0000000000999998
0.0036690756678581,0.0000000000999998
0.0036829472519457,0.0000000000999998
0.0036968190688640,0.0000000000999998
0.0037106908857822,0.0000000000999998
0.0037245624698699,0.0000000000999998
0.0037384342867881,0.0000000000999998
0.0037523061037064,0.0000000000999998
0.0037661776877940,0.0000000000999998
0.0037800495047122,0.0000000000999998
0.0037939213216305,0.0000000000999998
0.0038077929057181,0.0000000000999998
0.0038216649554670,0.0000000000999998
0.0038355365395546,0.0000000000999998
0.0038494081236422,0.0000000000999998
0.0038632801733911,0.0000000000999998
0.0038771517574787,0.0000000000999998
0.0038910233415663,0.0000000000999998
0.0039048951584846,0.0000000000999998
0.0039187669754028,0.0000000000999998
0.0039326390251517,0.0000000000999998
0.0039465101435781,0.0000000000999998
0.0039603821933270,0.0000000000999998
0.0039742542430758,0.0000000000999998
0.0039881253615022,0.0000000000999998
0.0040019974112511,0.0000000000999998
0.0040158694610000,0.0000000000999998
0.0040297405794263,0.0000000000999998
0.0040436126291752,0.0000000000999998
0.0040574846789241,0.0000000000999998
0.0040713557973504,0.0000000000999998
0.0040852278470993,0.0000000000999998
0.0040990998968482,0.0000000000999998
0.0041129710152745,0.0000000000999998
0.0041268430650234,0.0000000000999998
0.0041407151147723,0.0000000000999998
0.0041545862331986,0.0000000000999998
0.0041684582829475,0.0000000000999998
0.0041823303326964,0.0000000000999998
0.0041962014511228,0.0000000000999998
0.0042100735008717,0.0000000000999998
0.0042239455506206,0.0000000000999998
0.0042378166690469,0.0000000000999998
0.0042516887187958,0.0000000000999998
0.0042655607685447,0.0000000000999998
0.0042794318869710,0.0000000000999998
0.0042933039367199,0.0000000000999998
0.0043071759864688,0.0000000000999998
0.0043210471048951,0.0000000000999998
0.0043349191546440,0.0000000000999998
0.0043487912043929,0.0000000000999998
0.0043626623228192,0.0000000000999998
0.0043765343725681,0.0000000000999998
0.0043904064223170,0.0000000000999998
0.0044042775407434,0.0000000000999998
0.0044181495904922,0.0000000000999998
0.0044320216402411,0.0000000000999998
0.0044458927586675,0.0000000000999998
0.0044597648084164,0.0000000000999998
0.0044736368581653,0.0000000000999998
0.0044875079765916,0.0000000000999998
0.0045013800263405,0.0000000000999998
0.0045152520760894,0.0000000000999998
0.0045291231945157,0.0000000000999998
0.0045429952442646,0.0000000000999998
0.0045568672940135,0.0000000000999998
0.0045707388781011,0.0000000000999998
0.0045846104621887,0.0000000000999998
0.0045984825119376,0.0000000000999998
0.0046123540960252,0.0000000000999998
0.0046262256801128,0.0000000000999998
0.0046400977298617,0.0000000000999998
0.0046539693139493,0.0000000000999998
0.0046678408980370,0.0000000000999998
0.0046817129477859,0.0000000000999998
0.0046955845318735,0.0000000000999998
0.0047094561159611,0.0000000000999998
0.0047233281657100,0.0000000000999998
0.0047371997497976,0.0000000000999998
0.0047510713338852,0.0000000000999998
0.0047649433836341,0.0000000000999998
0.0047788149677217,0.0000000000999998
0.0047926865518093,0.0000000000999998
0.0048065586015582,0.0000000000999998
0.0048204301856458,0.0000000000999998
0.0048343017697334,0.0000000000999998
0.0048481738194823,0.0000000000999998
0.0048620454035699,0.0000000000999998
0.0048759169876575,0.0000000000999998
0.0048897890374064,0.0000000000999998
0.0049036606214941,0.0000000000999998
0.0049175322055817,0.0000000000999998
0.0049314042553306,0.0000000000999998
0.0049452758394182,0.0000000000999998
0.0049591474235058,0.0000000000999998
0.0049730194732547,0.0000000000999998
0.0049868910573423,0.0000000000999998
0.0050007626414299,0.0000000000999998
0.0050146346911788,0.0000000000999998
0.0050285062752664,0.0000000000999998
0.0050423778593540,0.0000000000999998
0.0050562499091029,0.0000000000999998
0.0050701214931905,0.0000000000999998
0.0050839930772781,0.0000000000999998
0.0050978651270270,0.0000000000999998
0.0051117367111146,0.0000000000999998
0.0051256082952023,0.0000000000999998
0.0051394803449512,0.0000000000999998
0.0051533519290388,0.0000000000999998
0.0051672235131264,0.0000000000999998
0.0051810955628753,0.0000000000999998
0.0051949671469629,0.0000000000999998
0.0052088387310505,0.0000000000999998
0.0052227107807994,0.0000000000999998
0.0052365823648870,0.0000000000999998
0.0052504539489746,0.0000000000999998
0.0052643259987235,0.0000000000999998
0.0052781975828111,0.0000000000999998
0.0052920691668987,0.0000000000999998
0.0053059412166476,0.0000000000999998
0.0053198128007352,0.0000000000999998
0.0053336843848228,0.0000000000999998
0.0053475564345717,0.0000000000999998
0.0053614280186594,0.0000000000999998
0.0053752996027470,0.0000000000999998
0.0053891716524959,0.0000000000999998
0.0054030432365835,0.0000000000999998
0.0054169148206711,0.0000000000999998
0.0054307868704200,0.0000000000999998
0.0054446584545076,0.0000000000999998
0.0054585300385952,0.0000000000999998
0.0054724020883441,0.0000000000999998
0.0054862736724317,0.0000000000999998
0.0055001452565193,0.0000000000999998
0.0055140173062682,0.0000000000999998
0.0055278888903558,0.0000000000999998
0.0055417604744434,0.0000000000999998
0.0055556325241923,0.0000000000999998
0.0055695041082799,0.0000000000999998
0.0055833756923676,0.0000000000999998
0.0055972477421165,0.0000000000999998
0.0056111197918653,0.0000000000999998
0.0056249909102917,0.0000000000999998
0.0056388629600406,0.0000000000999998
0.0056527350097895,0.0000000000999998
0.0056666061282158,0.0000000000999998
0.0056804781779647,0.0000000000999998
0.0056943502277136,0.0000000000999998
0.0057082213461399,0.0000000000999998
0.0057220933958888,0.0000000000999998
0.0057359654456377,0.0000000000999998
0.0057498365640640,0.0000000000999998
0.0057637086138129,0.0000000000999998
0.0057775806635618,0.0000000000999998
0.0057914517819881,0.0000000000999998
0.0058053238317370,0.0000000000999998
0.0058191958814859,0.0000000000999998
0.0058330669999123,0.0000000000999998
0.0058469390496612,0.0000000000999998
0.0058608110994101,0.0000000000999998
0.0058746822178364,0.0000000000999998
0.0058885542675853,0.0000000000999998
0.0059024263173342,0.0000000000999998
0.0059162974357605,0.0000000000999998
0.0059301694855094,0.0000000000999998
0.0059440415352583,0.0000000000999998
0.0059579126536846,0.0000000000999998
0.0059717847034335,0.0000000000999998
0.0059856567531824,0.0000000000999998
0.0059995278716087,0.0000000000999998
0.0060133999213576,0.0000000000999998
0.0060272719711065,0.0000000000999998
0.0060411430895329,0.0000000000999998
0.0060550151392817,0.0000000000999998
0.0060688871890306,0.0000000000999998
0.0060827583074570,0.0000000000999998
0.0060966303572059,0.0000000000999998
0.0061105024069548,0.0000000000999998
0.0061243735253811,0.0000000000999998
0.0061382455751300,0.0000000000999998
0.0061521176248789,0.0000000000999998
0.0061659887433052,0.0000000000999998
0.0061798607930541,0.0000000000999998
0.0061937328428030,0.0000000000999998
0.0062076039612293,0.0000000000999998
0.0062214760109782,0.0000000000999998
0.0062353480607271,0.0000000000999998
0.0062492191791534,0.0000000000999998
0.0062630912289023,0.0000000000999998
0.0062769632786512,0.0000000000999998
0.0062908343970776,0.0000000000999998
0.0063047064468265,0.0000000000999998
0.0063185784965754,0.0000000000999998
0.0063324496150017,0.0000000000999998
0.0063463216647506,0.0000000000999998
0.0063601937144995,0.0000000000999998
0.0063740648329258,0.0000000000999998
0.0063879368826747,0.0000000000999998
0.0064018089324236,0.0000000000999998
0.0064156800508499,0.0000000000999998
0.0064295521005988,0.0000000000999998
0.0064434241503477,0.0000000000999998
0.0064572952687740,0.0000000000999998
0.0064711673185229,0.0000000000999998
0.0064850393682718,0.0000000000999998
0.0064989104866982,0.0000000000999998
0.0065127825364470,0.0000000000999998
0.0065266545861959,0.0000000000999998
0.0065405257046223,0.0000000000999998
0.0065543977543712,0.0000000000999998
0.0065682698041201,0.0000000000999998
0.0065821409225464,0.0000000000999998
0.0065960129722953,0.0000000000999998
0.0066098850220442,0.0000000000999998
0.0066237566061318,0.0000000000999998
0.0066376281902194,0.0000000000999998
0.0066515002399683,0.0000000000999998
0.0066653718240559,0.0000000000999998
0.0066792434081435,0.0000000000999998
0.0066931154578924,0.0000000000999998
0.0067069870419800,0.0000000000999998
0.0067208586260676,0.0000000000999998
0.0067347306758165,0.0000000000999998
0.0067486022599041,0.0000000000999998
0.0067624738439918,0.0000000000999998
0.0067763458937407,0.0000000000999998
0.0067902174778283,0.0000000000999998
0.0068040890619159,0.0000000000999998
0.0068179611116648,0.0000000000999998
0.0068318326957524,0.0000000000999998
0.0068457042798400,0.0000000000999998
0.0068595763295889,0.0000000000999998
0.0068734479136765,0.0000000000999998
0.0068873194977641,0.0000000000999998
0.0069011915475130,0.0000000000999998
0.0069150631316006,0.0000000000999998
0.0069289347156882,0.0000000000999998
0.0069428067654371,0.0000000000999998
0.0069566783495247,0.0000000000999998
0.0069705499336123,0.0000000000999998
0.0069844219833612,0.0000000000999998
0.0069982935674489,0.0000000000999998
0.0070121651515365,0.0000000000999998
0.0070260372012854,0.0000000000999998
0.0070399087853730,0.0000000000999998
0.0070537803694606,0.0000000000999998
0.0070676524192095,0.0000000000999998
0.0070815240032971,0.0000000000999998
0.0070953955873847,0.0000000000999998
0.0071092676371336,0.0000000000999998
0.0071231392212212,0.0000000000999998
0.0071370108053088,0.0000000000999998
0.0071508828550577,0.0000000000999998
0.0071647544391453,0.0000000000999998
0.0071786260232329,0.0000000000999998
0.0071924980729818,0.0000000000999998
0.0072063696570694,0.0000000000999998
0.0072202412411571,0.0000000000999998
0.0072341132909060,0.0000000000999998
0.0072479848749936,0.0000000000999998
0.0072618564590812,0.0000000000999998
0.0072757285088301,0.0000000000999998
0.0072896000929177,0.0000000000999998
0.0073034716770053,0.0000000000999998
0.0073173437267542,0.0000000000999998
0.0073312153108418,0.0000000000999998
0.0073450868949294,0.0000000000999998
0.0073589589446783,0.0000000000999998
0.0073728305287659,0.0000000000999998
0.0073867021128535,0.0000000000999998
0.0074005741626024,0.0000000000999998
0.0074144457466900,0.0000000000999998
0.0074283173307776,0.0000000000999998
0.0074421893805265,0.0000000000999998
0.0074560609646142,0.0000000000999998
0.0074699325487018,0.0000000000999998
0.0074838045984507,0.0000000000999998
0.0074976761825383,0.0000000000999998
0.0075115477666259,0.0000000000999998
0.0075254198163748,0.0000000000999998
0.0075392914004624,0.0000000000999998
0.0075531629845500,0.0000000000999998
0.0075670350342989,0.0000000000999998
0.0075809066183865,0.0000000000999998
0.0075947782024741,0.0000000000999998
0.0076086502522230,0.0000000000999998
0.0076225223019719,0.0000000000999998
0.0076363934203982,0.0000000000999998
0.0076502654701471,0.0000000000999998
0.0076641375198960,0.0000000000999998
0.0076780086383224,0.0000000000999998
0.0076918806880713,0.0000000000999998
0.0077057527378201,0.0000000000999998
0.0077196238562465,0.0000000000999998
0.0077334959059954,0.0000000000999998
0.0077473679557443,0.0000000000999998
0.0077612390741706,0.0000000000999998
0.0077751111239195,0.0000000000999998
0.0077889831736684,0.0000000000999998
0.0078028542920947,0.0000000000999998
0.0078167263418436,0.0000000000999998
0.0078305974602699,0.0000000000999998
0.0078444704413414,0.0000000000999998
0.0078583415597677,0.0000000000999998
0.0078722126781940,0.0000000000999998
0.0078860856592655,0.0000000000999998
0.0078999567776918,0.0000000000999998
0.0079138278961182,0.0000000000999998
0.0079277008771896,0.0000000000999998
0.0079415719956160,0.0000000000999998
0.0079554431140423,0.0000000000999998
0.0079693160951138,0.0000000000999998
0.0079831872135401,0.0000000000999998
0.0079970583319664,0.0000000000999998
0.0080109313130379,0.0000000000999998
0.0080248024314642,0.0000000000999998
0.0080386735498905,0.0000000000999998
0.0080525465309620,0.0000000000999998
0.0080664176493883,0.0000000000999998
0.0080802887678146,0.0000000000999998
0.0080941617488861,0.0000000000999998
0.0081080328673124,0.0000000000999998
0.0081219039857388,0.0000000000999998
0.0081357769668102,0.0000000000999998
0.0081496480852365,0.0000000000999998
0.0081635192036629,0.0000000000999998
0.0081773921847343,0.0000000000999998
0.0081912633031607,0.0000000000999998
0.0082051344215870,0.0000000000999998
0.0082190074026585,0.0000000000999998
0.0082328785210848,0.0000000000999998
0.0082467496395111,0.0000000000999998
0.0082606226205826,0.0000000000999998
0.0082744937390089,0.0000000000999998
0.0082883648574352,0.0000000000999998
0.0083022378385067,0.0000000000999998
0.0083161089569330,0.0000000000999998
0.0083299800753593,0.0000000000999998
0.0083438530564308,0.0000000000999998
0.0083577241748571,0.0000000000999998
0.0083715952932835,0.0000000000999998
0.0083854682743549,0.0000000000999998
0.0083993393927813,0.0000000000999998
0.0084132105112076,0.0000000000999998
0.0084270834922791,0.0000000000999998
0.0084409546107054,0.0000000000999998
0.0084548257291317,0.0000000000999998
0.0084686987102032,0.0000000000999998
0.0084825698286295,0.0000000000999998
0.0084964409470558,0.0000000000999998
0.0085103139281273,0.0000000000999998
0.0085241850465536,0.0000000000999998
0.0085380561649799,0.0000000000999998
0.0085519291460514,0.0000000000999998
0.0085658002644777,0.0000000000999998
0.0085796713829041,0.0000000000999998
0.0085935443639755,0.0000000000999998
0.0086074154824018,0.0000000000999998
0.0086212866008282,0.0000000000999998
0.0086351595818996,0.0000000000999998
0.0086490307003260,0.0000000000999998
0.0086629018187523,0.0000000000999998
0.0086767747998238,0.0000000000999998
0.0086906459182501,0.0000000000999998
0.0087045170366764,0.0000000000999998
0.0087183900177479,0.0000000000999998
0.0087322611361742,0.0000000000999998
0.0087461322546005,0.0000000000999998
0.0087600052356720,0.0000000000999998
0.0087738763540983,0.0000000000999998
0.0087877474725246,0.0000000000999998
0.0088016204535961,0.0000000000999998
0.0088154915720224,0.0000000000999998
0.0088293626904488,0.0000000000999998
0.0088432356715202,0.0000000000999998
0.0088571067899466,0.0000000000999998
0.0088709779083729,0.0000000000999998
0.0088848508894444,0.0000000000999998
0.0088987220078707,0.0000000000999998
0.0089125931262970,0.0000000000999998
0.0089264661073685,0.0000000000999998
0.0089403372257948,0.0000000000999998
0.0089542083442211,0.0000000000999998
0.0089680813252926,0.0000000000999998
0.0089819524437189,0.0000000000999998
0.0089958235621452,0.0000000000999998
0.0090096965432167,0.0000000000999998
0.0090235676616430,0.0000000000999998
0.0090374387800694,0.0000000000999998
0.0090513117611408,0.0000000000999998
0.0090651828795671,0.0000000000999998
0.0090790539979935,0.0000000000999998
0.0090929269790649,0.0000000000999998
0.0091067980974913,0.0000000000999998
0.0091206692159176,0.0000000000999998
0.0091345421969891,0.0000000000999998
0.0091484133154154,0.0000000000999998
0.0091622853651643,0.0000000000999998
0.0091761574149132,0.0000000000999998
0.0091900285333395,0.0000000000999998
0.0092039005830884,0.0000000000999998
0.0092177726328373,0.0000000000999998
0.0092316437512636,0.0000000000999998
0.0092455158010125,0.0000000000999998
0.0092593878507614,0.0000000000999998
0.0092732589691877,0.0000000000999998
0.0092871310189366,0.0000000000999998
0.0093010030686855,0.0000000000999998
0.0093148741871119,0.0000000000999998
0.0093287462368608,0.0000000000999998
0.0093426182866096,0.0000000000999998
0.0093564894050360,0.0000000000999998
0.0093703614547849,0.0000000000999998
0.0093842335045338,0.0000000000999998
0.0093981046229601,0.0000000000999998
0.0094119766727090,0.0000000000999998
0.0094258487224579,0.0000000000999998
0.0094397198408842,0.0000000000999998
0.0094535918906331,0.0000000000999998
0.0094674639403820,0.0000000000999998
0.0094813350588083,0.0000000000999998
0.0094952071085572,0.0000000000999998
0.0095090791583061,0.0000000000999998
0.0095229502767324,0.0000000000999998
0.0095368223264813,0.0000000000999998
0.0095506943762302,0.0000000000999998
0.0095645654946566,0.0000000000999998
0.0095784375444055,0.0000000000999998
0.0095923095941544,0.0000000000999998
0.0096061807125807,0.0000000000999998
0.0096200527623296,0.0000000000999998
0.0096339248120785,0.0000000000999998
0.0096477959305048,0.0000000000999998
0.0096616679802537,0.0000000000999998
0.0096755400300026,0.0000000000999998
0.0096894111484289,0.0000000000999998
0.0097032831981778,0.0000000000999998
0.0097171552479267,0.0000000000999998
0.0097310263663530,0.0000000000999998
0.0097448984161019,0.0000000000999998
0.0097587704658508,0.0000000000999998
0.0097726415842772,0.0000000000999998
0.0097865136340261,0.0000000000999998
0.0098003856837749,0.0000000000999998
0.0098142568022013,0.0000000000999998
0.0098281288519502,0.0000000000999998
0.0098420009016991,0.0000000000999998
0.0098558720201254,0.0000000000999998
0.0098697440698743,0.0000000000999998
0.0098836161196232,0.0000000000999998
0.0098974872380495,0.0000000000999998
0.0099113592877984,0.0000000000999998
0.0099252313375473,0.0000000000999998
0.0099391024559736,0.0000000000999998
0.0099529745057225,0.0000000000999998
0.0099668465554714,0.0000000000999998
0.0099807176738977,0.0000000000999998
0.0099945897236466,0.0000000000999998
0.0100084617733955,0.0000000000999998
0.0100223328918219,0.0000000000999998
0.0100362049415708,0.0000000000999998
0.0100500769913197,0.0000000000999998
0.0100639481097460,0.0000000000999998
0.0100778201594949,0.0000000000999998
0.0100916922092438,0.0000000000999998
0.0101055633276701,0.0000000000999998
0.0101194353774190,0.0000000000999998
0.0101333074271679,0.0000000000999998
0.0101471785455942,0.0000000000999998
0.0101610505953431,0.0000000000999998
0.0101749226450920,0.0000000000999998
0.0101887937635183,0.0000000000999998
0.0102026658132672,0.0000000000999998
0.0102165378630161,0.0000000000999998
0.0102304089814425,0.0000000000999998
0.0102442810311913,0.0000000000999998
0.0102581530809402,0.0000000000999998
0.0102720241993666,0.0000000000999998
0.0102858962491155,0.0000000000999998
0.0102997682988644,0.0000000000999998
0.0103136394172907,0.0000000000999998
0.0103275114670396,0.0000000000999998
0.0103413835167885,0.0000000000999998
0.0103552546352148,0.0000000000999998
0.0103691266849637,0.0000000000999998
0.0103829987347126,0.0000000000999998
0.0103968698531389,0.0000000000999998
0.0104107419028878,0.0000000000999998
0.0104246139526367,0.0000000000999998
0.0104384850710630,0.0000000000999998
0.0104523571208119,0.0000000000999998
0.0104662291705608,0.0000000000999998
0.0104801002889872,0.0000000000999998
0.0104939723387361,0.0000000000999998
0.0105078443884850,0.0000000000999998
0.0105217155069113,0.0000000000999998
0.0105355875566602,0.0000000000999998
0.0105494596064091,0.0000000000999998
0.0105633307248354,0.0000000000999998
0.0105772027745843,0.0000000000999998
0.0105910748243332,0.0000000000999998
0.0106049459427595,0.0000000000999998
0.0106188179925084,0.0000000000999998
0.0106326900422573,0.0000000000999998
0.0106465611606836,0.0000000000999998
0.0106604332104325,0.0000000000999998
0.0106743052601814,0.0000000000999998
0.0106881763786077,0.0000000000999998
0.0107020484283566,0.0000000000999998
0.0107159204781055,0.0000000000999998
0.0107297915965319,0.0000000000999998
0.0107436636462808,0.0000000000999998
0.0107575356960297,0.0000000000999998
