Bin_Center,Probability
0.0008487305603921,0.0000000000999998
0.0008609425276518,0.0000000000999998
0.0008731544949114,0.0000000000999998
0.0008853664621711,0.0000000000999998
0.0008975783712231,0.0000000000999998
0.0009097903384827,0.0000000000999998
0.0009220023057424,0.0000000000999998
0.0009342142147943,0.0000000000999998
0.0009464261820540,0.0000000000999998
0.0009586381493136,0.0000000000999998
0.0009708501165733,0.0000000000999998
0.0009830620838329,0.0000000000999998
0.0009952739346772,0.0000000000999998
0.0010074859019369,0.0000000000999998
0.0010196978691965,0.0000000000999998
0.0010319098364562,0.0000000000999998
0.0010441218037158,0.0000000000999998
0.0010563337709755,0.0000000000999998
0.0010685457382351,0.0000000000999998
0.0010807577054948,0.0000000000999998
0.0010929695563391,0.0000000000999998
0.0011051815235987,0.0000000000999998
0.0011173934908584,0.0000000000999998
0.0011296054581180,0.0000000000999998
0.0011418174253777,0.0000000000999998
0.0011540293926373,0.0000000000999998
0.0011662412434816,0.0000000000999998
0.0011784532107413,0.0000000000999998
0.0011906651780009,0.0000000000999998
0.0012028771452606,0.0000000000999998
0.0012150891125202,0.0000000000999998
0.0012273010797799,0.0000000000999998
0.0012395130470395,0.0000000000999998
0.0012517250142992,0.0000000000999998
0.0012639369815588,0.0000000000999998
0.0012761488324031,0.0000000000999998
0.0012883607996628,0.0000000000999998
0.0013005727669224,0.0000000000999998
0.0013127847341821,0.0000000000999998
0.0013249967014417,0.0000000000999998
0.0013372086687014,0.0000000000999998
0.0013494205195457,0.0000000000999998
0.0013616324868053,0.0000000000999998
0.0013738444540650,0.0000000000999998
0.0013860564213246,0.0000000000999998
0.0013982683885843,0.0000000000999998
0.0014104803558439,0.0000000000999998
0.0014226923231035,0.0000000000999998
0.0014349042903632,0.0000000000999998
0.0014471161412075,0.0000000000999998
0.0014593281084672,0.0000000000999998
0.0014715400757268,0.0000000000999998
0.0014837520429865,0.0000000000999998
0.0014959640102461,0.0000000000999998
0.0015081759775057,0.0000000000999998
0.0015203878283501,0.0000000000999998
0.0015325997956097,0.0000000000999998
0.0015448117628694,0.0000000000999998
0.0015570237301290,0.0000000000999998
0.0015692356973886,0.0000000000999998
0.0015814476646483,0.0000000000999998
0.0015936596319079,0.0000000000999998
0.0016058715991676,0.0000000000999998
0.0016180834500119,0.0000000000999998
0.0016302954172716,0.0000000000999998
0.0016425073845312,0.0000000000999998
0.0016547193517908,0.0000000000999998
0.0016669313190505,0.0000000000999998
0.0016791432863101,0.0000000000999998
0.0016913551371545,0.0000000000999998
0.0017035671044141,0.0000000000999998
0.0017157790716738,0.0000000000999998
0.0017279910389334,0.0000000000999998
0.0017402030061930,0.0000000000999998
0.0017524149734527,0.0000000000999998
0.0017646269407123,0.0000000000999998
0.0017768389079720,0.0000000000999998
0.0017890507588163,0.0000000000999998
0.0018012627260759,0.0000000000999998
0.0018134746933356,0.0000000000999998
0.0018256866605952,0.0000000000999998
0.0018378986278549,0.0000000000999998
0.0018501105951145,0.0000000000999998
0.0018623224459589,0.0000000000999998
0.0018745344132185,0.0000000000999998
0.0018867463804781,0.0000000000999998
0.0018989583477378,0.0000000000999998
0.0019111703149974,0.0000000000999998
0.0019233822822571,0.0000000000999998
0.0019355942495167,0.0000000000999998
0.0019478062167764,0.0000000000999998
0.0019600181840360,0.0000000000999998
0.0019722301512957,0.0000000000999998
0.0019844421185553,0.0000000113142402
0.0019966540858150,0.0000000232266846
0.0020088658202440,0.0000000000999998
0.0020210777875036,0.0000000000999998
0.0020332897547632,0.0000000000999998
0.0020455017220229,0.0000000000999998
0.0020577136892825,0.0000000000999998
0.0020699256565422,0.0000000000999998
0.0020821376238018,0.0000000000999998
0.0020943495910615,0.0000000000999998
0.0021065615583211,0.0000000000999998
0.0021187735255808,0.0000000310054560
0.0021309854928404,0.0000000035354695
0.0021431974601001,0.0000000000999998
0.0021554094273597,0.0000000000999998
0.0021676211617887,0.0000000000999998
0.0021798331290483,0.0000000000999998
0.0021920450963080,0.0000000000999998
0.0022042570635676,0.0000000000999998
0.0022164690308273,0.0000000000999998
0.0022286809980869,0.0000000000999998
0.0022408929653466,0.0000000000999998
0.0022531049326062,0.0000000000999998
0.0022653168998659,0.0000000000999998
0.0022775288671255,0.0000000000999998
0.0022897408343852,0.0000000000999998
0.0023019528016448,0.0000000000999998
0.0023141647689044,0.0000000000999998
0.0023263767361641,0.0000000000999998
0.0023385887034237,0.0000000000999998
0.0023508004378527,0.0000000000999998
0.0023630124051124,0.0000000000999998
0.0023752243723720,0.0000000000999998
0.0023874363396317,0.0000000000999998
0.0023996483068913,0.0000000000999998
0.0024118602741510,0.0000000000999998
0.0024240722414106,0.0000000000999998
0.0024362842086703,0.0000000000999998
0.0024484961759299,0.0000000000999998
0.0024607081431895,0.0000000000999998
0.0024729201104492,0.0000000000999998
0.0024851320777088,0.0000000000999998
0.0024973440449685,0.0000000000999998
0.0025095560122281,0.0000000000999998
0.0025217677466571,0.0000000000999998
0.0025339797139168,0.0000000000999998
0.0025461916811764,0.0000000000999998
0.0025584036484361,0.0000000000999998
0.0025706156156957,0.0000000000999998
0.0025828275829554,0.0000000000999998
0.0025950395502150,0.0000000000999998
0.0026072515174747,0.0000000000999998
0.0026194634847343,0.0000000000999998
0.0026316754519939,0.0000000000999998
0.0026438874192536,0.0000000000999998
0.0026560993865132,0.0000000000999998
0.0026683113537729,0.0000000000999998
0.0026805233210325,0.0000000000999998
0.0026927352882922,0.0000000000999998
0.0027049470227212,0.0000000000999998
0.0027171589899808,0.0000000000999998
0.0027293709572405,0.0000000000999998
0.0027415829245001,0.0000000000999998
0.0027537948917598,0.0000000000999998
0.0027660068590194,0.0000000000999998
0.0027782188262790,0.0000000000999998
0.0027904307935387,0.0000000000999998
0.0028026427607983,0.0000000000999998
0.0028148547280580,0.0000000000999998
0.0028270666953176,0.0000000000999998
0.0028392786625773,0.0000000000999998
0.0028514906298369,0.0000000000999998
0.0028637023642659,0.0000000000999998
0.0028759143315256,0.0000000000999998
0.0028881262987852,0.0000000000999998
0.0029003382660449,0.0000000000999998
0.0029125502333045,0.0000000000999998
0.0029247622005641,0.0000000000999998
0.0029369741678238,0.0000000000999998
0.0029491861350834,0.0000000000999998
0.0029613981023431,0.0000000000999998
0.0029736100696027,0.0000000000999998
0.0029858220368624,0.0000000000999998
0.0029980340041220,0.0000000000999998
0.0030102459713817,0.0000000000999998
0.0030224579386413,0.0000000000999998
0.0030346699059010,0.0000000000999998
0.0030468816403300,0.0000000000999998
0.0030590936075896,0.0000000000999998
0.0030713055748492,0.0000000000999998
0.0030835175421089,0.0000000000999998
0.0030957295093685,0.0000000000999998
0.0031079414766282,0.0000000000999998
0.0031201534438878,0.0000000000999998
0.0031323654111475,0.0000000000999998
0.0031445773784071,0.0000000000999998
0.0031567893456668,0.0000000000999998
0.0031690013129264,0.0000000000999998
0.0031812132801861,0.0000000000999998
0.0031934252474457,0.0000000000999998
0.0032056372147053,0.0000000000999998
0.0032178489491343,0.0000000000999998
0.0032300609163940,0.0000000000999998
0.0032422728836536,0.0000000000999998
0.0032544848509133,0.0000000000999998
0.0032666968181729,0.0000000000999998
0.0032789087854326,0.0000000000999998
0.0032911207526922,0.0000000000999998
0.0033033327199519,0.0000000000999998
0.0033155446872115,0.0000000000999998
0.0033277566544712,0.0000000000999998
0.0033399686217308,0.0000000000999998
0.0033521805889904,0.0000000000999998
0.0033643925562501,0.0000000000999998
0.0033766045235097,0.0000000000999998
0.0033888164907694,0.0000000000999998
0.0034010282251984,0.0000000000999998
0.0034132401924580,0.0000000000999998
0.0034254521597177,0.0000000000999998
0.0034376641269773,0.0000000000999998
0.0034498760942370,0.0000000000999998
0.0034620880614966,0.0000000000999998
0.0034743000287563,0.0000000000999998
0.0034865119960159,0.0000000000999998
0.0034987239632756,0.0000000078720594
0.0035109359305352,0.0000000266688645
0.0035231478977948,0.0000000000999998
0.0035353598650545,0.0000000000999998
0.0035475718323141,0.0000000000999998
0.0035597835667431,0.0000000000999998
0.0035719955340028,0.0000000000999998
0.0035842075012624,0.0000000000999998
0.0035964194685221,0.0000000000999998
0.0036086314357817,0.0000000000999998
0.0036208434030414,0.0000000000999998
0.0036330553703010,0.0000000000999998
0.0036452673375607,0.0000000000999998
0.0036574793048203,0.0000000000999998
0.0036696912720799,0.0000000000999998
0.0036819032393396,0.0000000000999998
0.0036941152065992,0.0000000000999998
0.0037063271738589,0.0000000000999998
0.0037185391411185,0.0000000000999998
0.0037307511083782,0.0000000000999998
0.0037429628428072,0.0000000000999998
0.0037551748100668,0.0000000000999998
0.0037673867773265,0.0000000000999998
0.0037795987445861,0.0000000000999998
0.0037918107118458,0.0000000000999998
0.0038040226791054,0.0000000000999998
0.0038162346463650,0.0000000000999998
0.0038284466136247,0.0000000000999998
0.0038406585808843,0.0000000000999998
0.0038528705481440,0.0000000000999998
0.0038650825154036,0.0000000000999998
0.0038772944826633,0.0000000000999998
0.0038895064499229,0.0000000000999998
0.0039017184171826,0.0000000000999998
0.0039139306172729,0.0000000000999998
0.0039261421188712,0.0000000000999998
0.0039383545517921,0.0000000000999998
0.0039505660533905,0.0000000000999998
0.0039627784863114,0.0000000000999998
0.0039749899879098,0.0000000000999998
0.0039872024208307,0.0000000000999998
0.0039994139224291,0.0000000000999998
0.0040116254240274,0.0000000000999998
0.0040238378569484,0.0000000000999998
0.0040360493585467,0.0000000126872122
0.0040482617914677,0.0000000218537117
0.0040604732930660,0.0000000000999998
0.0040726857259870,0.0000000000999998
0.0040848972275853,0.0000000000999998
0.0040971096605062,0.0000000000999998
0.0041093211621046,0.0000000000999998
0.0041215335950255,0.0000000000999998
0.0041337450966239,0.0000000000999998
0.0041459575295448,0.0000000000999998
0.0041581690311432,0.0000000000999998
0.0041703814640641,0.0000000000999998
0.0041825929656625,0.0000000000999998
0.0041948053985834,0.0000000000999998
0.0042070169001818,0.0000000000999998
0.0042192293331027,0.0000000000999998
0.0042314408347011,0.0000000000999998
0.0042436532676220,0.0000000000999998
0.0042558647692204,0.0000000000999998
0.0042680772021413,0.0000000000999998
0.0042802887037396,0.0000000000999998
0.0042925011366606,0.0000000000999998
0.0043047126382589,0.0000000000999998
0.0043169250711799,0.0000000000999998
0.0043291365727782,0.0000000000999998
0.0043413485400379,0.0000000000999998
0.0043535605072975,0.0000000000999998
0.0043657720088959,0.0000000000999998
0.0043779844418168,0.0000000000999998
0.0043901959434152,0.0000000000999998
0.0044024083763361,0.0000000000999998
0.0044146198779345,0.0000000000999998
0.0044268323108554,0.0000000000999998
0.0044390438124537,0.0000000000999998
0.0044512562453747,0.0000000000999998
0.0044634677469730,0.0000000000999998
0.0044756801798940,0.0000000000999998
0.0044878916814923,0.0000000000999998
0.0045001041144133,0.0000000000999998
0.0045123156160116,0.0000000000999998
0.0045245280489326,0.0000000000999998
0.0045367395505309,0.0000000000999998
0.0045489519834518,0.0000000000999998
0.0045611634850502,0.0000000000999998
0.0045733759179711,0.0000000000999998
0.0045855874195695,0.0000000000999998
0.0045977998524904,0.0000000000999998
0.0046100113540888,0.0000000000999998
0.0046222237870097,0.0000000000999998
0.0046344352886081,0.0000000000999998
0.0046466477215290,0.0000000000999998
0.0046588592231274,0.0000000000999998
0.0046710716560483,0.0000000000999998
0.0046832831576467,0.0000000000999998
0.0046954946592450,0.0000000000999998
0.0047077070921659,0.0000000000999998
0.0047199185937643,0.0000000000999998
0.0047321310266852,0.0000000000999998
0.0047443425282836,0.0000000000999998
0.0047565549612045,0.0000000000999998
0.0047687664628029,0.0000000000999998
0.0047809788957238,0.0000000000999998
0.0047931903973222,0.0000000000999998
0.0048054028302431,0.0000000000999998
0.0048176143318415,0.0000000000999998
0.0048298267647624,0.0000000000999998
0.0048420382663608,0.0000000000999998
0.0048542506992817,0.0000000000999998
0.0048664622008801,0.0000000000999998
0.0048786746338010,0.0000000000999998
0.0048908861353993,0.0000000000999998
0.0049030985683203,0.0000000000999998
0.0049153100699186,0.0000000000999998
0.0049275225028396,0.0000000000999998
0.0049397340044379,0.0000000000999998
0.0049519464373589,0.0000000000999998
0.0049641579389572,0.0000000000999998
0.0049763703718781,0.0000000000999998
0.0049885818734765,0.0000000000999998
0.0050007943063974,0.0000000000999998
0.0050130058079958,0.0000000000999998
0.0050252182409167,0.0000000000999998
0.0050374297425151,0.0000000000999998
0.0050496412441134,0.0000000000999998
0.0050618536770344,0.0000000000999998
0.0050740651786327,0.0000000000999998
0.0050862776115537,0.0000000000999998
0.0050984891131520,0.0000000000999998
0.0051107015460730,0.0000000000999998
0.0051229130476713,0.0000000000999998
0.0051351254805923,0.0000000000999998
0.0051473369821906,0.0000000000999998
0.0051595494151115,0.0000000000999998
0.0051717609167099,0.0000000000999998
0.0051839733496308,0.0000000000999998
0.0051961848512292,0.0000000000999998
0.0052083972841501,0.0000000000999998
0.0052206087857485,0.0000000000999998
0.0052328212186694,0.0000000000999998
0.0052450327202678,0.0000000000999998
0.0052572451531887,0.0000000000999998
0.0052694566547871,0.0000000000999998
0.0052816690877080,0.0000000000999998
0.0052938805893064,0.0000000000999998
0.0053060930222273,0.0000000000999998
0.0053183045238256,0.0000000000999998
0.0053305169567466,0.0000000000999998
0.0053427284583449,0.0000000000999998
0.0053549408912659,0.0000000000999998
0.0053671523928642,0.0000000000999998
0.0053793643601239,0.0000000000999998
0.0053915763273835,0.0000000000999998
0.0054037878289819,0.0000000000999998
0.0054160002619028,0.0000000000999998
0.0054282117635012,0.0000000000999998
0.0054404241964221,0.0000000000999998
0.0054526356980205,0.0000000000999998
0.0054648481309414,0.0000000000999998
0.0054770596325397,0.0000000000999998
0.0054892720654607,0.0000000000999998
0.0055014835670590,0.0000000000999998
0.0055136959999800,0.0000000000999998
0.0055259075015783,0.0000000000999998
0.0055381199344993,0.0000000000999998
0.0055503314360976,0.0000000000999998
0.0055625438690186,0.0000000000999998
0.0055747553706169,0.0000000000999998
0.0055869678035378,0.0000000000999998
0.0055991793051362,0.0000000000999998
0.0056113917380571,0.0000000000999998
0.0056236032396555,0.0000000000999998
0.0056358156725764,0.0000000000999998
0.0056480271741748,0.0000000000999998
0.0056602396070957,0.0000000000999998
0.0056724511086941,0.0000000000999998
0.0056846635416150,0.0000000000999998
0.0056968750432134,0.0000000000999998
0.0057090874761343,0.0000000000999998
0.0057212989777327,0.0000000000999998
0.0057335109449923,0.0000000000999998
0.0057457229122519,0.0000000000999998
0.0057579344138503,0.0000000000999998
0.0057701468467712,0.0000000000999998
0.0057823583483696,0.0000000000999998
0.0057945707812905,0.0000000000999998
0.0058067822828889,0.0000000000999998
0.0058189947158098,0.0000000000999998
0.0058312062174082,0.0000000000999998
0.0058434186503291,0.0000000000999998
0.0058556301519275,0.0000000000999998
0.0058678425848484,0.0000000000999998
0.0058800540864468,0.0000000000999998
0.0058922665193677,0.0000000000999998
0.0059044780209661,0.0000000000999998
0.0059166904538870,0.0000000000999998
0.0059289019554853,0.0000000000999998
0.0059411143884063,0.0000000000999998
0.0059533258900046,0.0000000000999998
0.0059655383229256,0.0000000000999998
0.0059777498245239,0.0000000000999998
0.0059899622574449,0.0000000000999998
0.0060021737590432,0.0000000000999998
0.0060143861919641,0.0000000025772877
0.0060265976935625,0.0000000319636371
0.0060388101264834,0.0000000000999998
0.0060510216280818,0.0000000000999998
0.0060632340610027,0.0000000302739060
0.0060754455626011,0.0000000042670187
0.0060876570641994,0.0000000000999998
0.0060998694971204,0.0000000000999998
0.0061120809987187,0.0000000000999998
0.0061242934316397,0.0000000000999998
0.0061365049332380,0.0000000000999998
0.0061487173661590,0.0000000000999998
0.0061609288677573,0.0000000000999998
0.0061731413006783,0.0000000000999998
0.0061853528022766,0.0000000000999998
0.0061975652351975,0.0000000000999998
0.0062097767367959,0.0000000000999998
0.0062219891697168,0.0000000000999998
0.0062342006713152,0.0000000000999998
0.0062464131042361,0.0000000000999998
0.0062586246058345,0.0000000000999998
0.0062708370387554,0.0000000000999998
0.0062830485403538,0.0000000000999998
0.0062952609732747,0.0000000000999998
0.0063074724748731,0.0000000000999998
0.0063196849077940,0.0000000000999998
0.0063318964093924,0.0000000000999998
0.0063441088423133,0.0000000000999998
0.0063563203439116,0.0000000000999998
0.0063685327768326,0.0000000000999998
0.0063807442784309,0.0000000000999998
0.0063929567113519,0.0000000000999998
0.0064051682129502,0.0000000000999998
0.0064173806458712,0.0000000000999998
0.0064295921474695,0.0000000000999998
0.0064418036490679,0.0000000000999998
0.0064540160819888,0.0000000000999998
0.0064662275835872,0.0000000095122470
0.0064784400165081,0.0000000250286778
0.0064906515181065,0.0000000000999998
0.0065028639510274,0.0000000000999998
0.0065150754526258,0.0000000000999998
0.0065272878855467,0.0000000000999998
0.0065394993871450,0.0000000000999998
0.0065517118200660,0.0000000000999998
0.0065639233216643,0.0000000000999998
0.0065761357545853,0.0000000000999998
0.0065883472561836,0.0000000000999998
0.0066005596891046,0.0000000000999998
0.0066127711907029,0.0000000000999998
0.0066249836236238,0.0000000000999998
0.0066371951252222,0.0000000000999998
0.0066494075581431,0.0000000000999998
0.0066616190597415,0.0000000000999998
0.0066738314926624,0.0000000000999998
0.0066860429942608,0.0000000000999998
0.0066982554271817,0.0000000000999998
0.0067104669287801,0.0000000000999998
0.0067226793617010,0.0000000000999998
0.0067348908632994,0.0000000000999998
0.0067471032962203,0.0000000000999998
0.0067593147978187,0.0000000000999998
0.0067715267650783,0.0000000000999998
0.0067837387323380,0.0000000000999998
0.0067959502339363,0.0000000000999998
0.0068081626668572,0.0000000000999998
0.0068203741684556,0.0000000000999998
0.0068325866013765,0.0000000000999998
0.0068447981029749,0.0000000000999998
0.0068570105358958,0.0000000000999998
0.0068692220374942,0.0000000000999998
0.0068814344704151,0.0000000000999998
0.0068936459720135,0.0000000000999998
0.0069058584049344,0.0000000000999998
0.0069180699065328,0.0000000000999998
0.0069302823394537,0.0000000000999998
0.0069424938410521,0.0000000260406186
0.0069547062739730,0.0000000085003053
0.0069669177755713,0.0000000000999998
0.0069791302084923,0.0000000000999998
0.0069913417100906,0.0000000000999998
0.0070035541430116,0.0000000000999998
0.0070157656446099,0.0000000000999998
0.0070279780775309,0.0000000000999998
0.0070401895791292,0.0000000000999998
0.0070524020120502,0.0000000000999998
0.0070646135136485,0.0000000000999998
0.0070768259465694,0.0000000000999998
0.0070890374481678,0.0000000000999998
0.0071012498810887,0.0000000000999998
0.0071134613826871,0.0000000000999998
0.0071256733499467,0.0000000000999998
0.0071378853172064,0.0000000000999998
0.0071500968188047,0.0000000000999998
0.0071623092517257,0.0000000000999998
0.0071745207533240,0.0000000000999998
0.0071867331862450,0.0000000000999998
0.0071989446878433,0.0000000000999998
0.0072111571207643,0.0000000000999998
0.0072233686223626,0.0000000000999998
0.0072355810552835,0.0000000000999998
0.0072477925568819,0.0000000000999998
0.0072600049898028,0.0000000000999998
0.0072722164914012,0.0000000000999998
0.0072844289243221,0.0000000000999998
0.0072966404259205,0.0000000000999998
0.0073088528588414,0.0000000000999998
0.0073210643604398,0.0000000000999998
0.0073332767933607,0.0000000000999998
0.0073454882949591,0.0000000000999998
0.0073577007278800,0.0000000000999998
0.0073699122294784,0.0000000000999998
0.0073821246623993,0.0000000000999998
0.0073943361639977,0.0000000000999998
0.0074065485969186,0.0000000000999998
0.0074187600985169,0.0000000000999998
0.0074309725314379,0.0000000000999998
0.0074431840330362,0.0000000000999998
0.0074553964659572,0.0000000000999998
0.0074676079675555,0.0000000000999998
0.0074798194691539,0.0000000000999998
0.0074920319020748,0.0000000000999998
0.0075042434036732,0.0000000000999998
0.0075164558365941,0.0000000000999998
0.0075286673381925,0.0000000000999998
0.0075408797711134,0.0000000000999998
0.0075530912727118,0.0000000000999998
0.0075653037056327,0.0000000000999998
0.0075775152072310,0.0000000000999998
0.0075897276401520,0.0000000000999998
0.0076019391417503,0.0000000000999998
0.0076141515746713,0.0000000000999998
0.0076263630762696,0.0000000000999998
0.0076385755091906,0.0000000000999998
0.0076507870107889,0.0000000000999998
0.0076629994437099,0.0000000000999998
0.0076752109453082,0.0000000000999998
0.0076874233782291,0.0000000000999998
0.0076996348798275,0.0000000000999998
0.0077118473127484,0.0000000000999998
0.0077240588143468,0.0000000000999998
0.0077362712472677,0.0000000000999998
0.0077484827488661,0.0000000000999998
0.0077606951817870,0.0000000000999998
0.0077729066833854,0.0000000000999998
0.0077851191163063,0.0000000000999998
0.0077973306179047,0.0000000000999998
0.0078095430508256,0.0000000000999998
0.0078217545524240,0.0000000000999998
0.0078339669853449,0.0000000000999998
0.0078461784869432,0.0000000000999998
0.0078583899885416,0.0000000000999998
0.0078706024214625,0.0000000000999998
0.0078828148543835,0.0000000000999998
0.0078950263559818,0.0000000000999998
0.0079072378575802,0.0000000000999998
0.0079194502905011,0.0000000000999998
0.0079316627234221,0.0000000000999998
0.0079438742250204,0.0000000000999998
0.0079560857266188,0.0000000000999998
0.0079682981595397,0.0000000000999998
0.0079805105924606,0.0000000000999998
0.0079927220940590,0.0000000000999998
0.0080049335956573,0.0000000000999998
0.0080171450972557,0.0000000000999998
0.0080293575301766,0.0000000000999998
0.0080415699630976,0.0000000000999998
0.0080537814646959,0.0000000000999998
0.0080659929662943,0.0000000000999998
0.0080782053992152,0.0000000000999998
0.0080904178321362,0.0000000000999998
0.0081026293337345,0.0000000000999998
0.0081148408353329,0.0000000000999998
0.0081270532682538,0.0000000000999998
0.0081392657011747,0.0000000000999998
0.0081514772027731,0.0000000000999998
0.0081636887043715,0.0000000000999998
0.0081759011372924,0.0000000000999998
0.0081881135702133,0.0000000056921690
0.0082003250718117,0.0000000288487545
0.0082125365734100,0.0000000000999998
0.0082247490063310,0.0000000000999998
0.0082369614392519,0.0000000000999998
0.0082491729408503,0.0000000000999998
0.0082613844424486,0.0000000000999998
0.0082735968753695,0.0000000000999998
0.0082858093082905,0.0000000000999998
0.0082980208098888,0.0000000000999998
0.0083102323114872,0.0000000000999998
0.0083224447444081,0.0000000000999998
0.0083346562460065,0.0000000000999998
0.0083468686789274,0.0000000000999998
0.0083590801805258,0.0000000000999998
0.0083712916821241,0.0000000000999998
0.0083835041150451,0.0000000000999998
0.0083957165479660,0.0000000000999998
0.0084079280495644,0.0000000000999998
0.0084201395511627,0.0000000128516531
0.0084323519840837,0.0000000216892708
0.0084445644170046,0.0000000000999998
0.0084567759186029,0.0000000000999998
0.0084689874202013,0.0000000292767233
0.0084811998531222,0.0000000052642020
0.0084934122860432,0.0000000000999998
0.0085056237876415,0.0000000108024727
0.0085178352892399,0.0000000237384548
0.0085300477221608,0.0000000000999998
0.0085422601550817,0.0000000000999998
0.0085544716566801,0.0000000000999998
0.0085666831582785,0.0000000000999998
0.0085788955911994,0.0000000000999998
0.0085911080241203,0.0000000000999998
0.0086033195257187,0.0000000000999998
0.0086155310273170,0.0000000000999998
0.0086277434602380,0.0000000000999998
0.0086399558931589,0.0000000000999998
0.0086521673947573,0.0000000000999998
0.0086643788963556,0.0000000000999998
0.0086765913292766,0.0000000000999998
0.0086888028308749,0.0000000000999998
0.0087010152637959,0.0000000000999998
0.0087132267653942,0.0000000000999998
0.0087254382669926,0.0000000000999998
0.0087376506999135,0.0000000000999998
0.0087498631328344,0.0000000000999998
0.0087620746344328,0.0000000000999998
0.0087742861360312,0.0000000000999998
0.0087864985689521,0.0000000000999998
0.0087987110018730,0.0000000000999998
0.0088109225034714,0.0000000000999998
0.0088231340050697,0.0000000000999998
0.0088353464379907,0.0000000000999998
0.0088475588709116,0.0000000000999998
0.0088597703725100,0.0000000000999998
0.0088719818741083,0.0000000000999998
0.0088841943070292,0.0000000000999998
0.0088964067399502,0.0000000000999998
0.0089086182415485,0.0000000000999998
0.0089208297431469,0.0000000000999998
0.0089330421760678,0.0000000000999998
0.0089452546089888,0.0000000000999998
0.0089574661105871,0.0000000000999998
0.0089696776121855,0.0000000000999998
0.0089818900451064,0.0000000000999998
0.0089941024780273,0.0000000000999998
0.0090063139796257,0.0000000000999998
0.0090185254812241,0.0000000000999998
0.0090307379141450,0.0000000000999998
0.0090429494157434,0.0000000000999998
0.0090551618486643,0.0000000000999998
0.0090673733502626,0.0000000000999998
0.0090795848518610,0.0000000000999998
0.0090917972847819,0.0000000000999998
0.0091040097177029,0.0000000000999998
0.0091162212193012,0.0000000000999998
0.0091284327208996,0.0000000000999998
0.0091406451538205,0.0000000000999998
0.0091528575867414,0.0000000000999998
0.0091650690883398,0.0000000000999998
0.0091772805899382,0.0000000000999998
0.0091894930228591,0.0000000000999998
0.0092017054557800,0.0000000000999998
0.0092139169573784,0.0000000000999998
0.0092261284589767,0.0000000000999998
0.0092383408918977,0.0000000000999998
0.0092505533248186,0.0000000000999998
0.0092627648264170,0.0000000000999998
0.0092749763280153,0.0000000000999998
0.0092871887609363,0.0000000000999998
0.0092994011938572,0.0000000000999998
0.0093116126954556,0.0000000000999998
0.0093238241970539,0.0000000000999998
0.0093360366299748,0.0000000000999998
0.0093482490628958,0.0000000000999998
0.0093604605644941,0.0000000000999998
0.0093726720660925,0.0000000000999998
0.0093848835676908,0.0000000000999998
0.0093970960006118,0.0000000000999998
0.0094093084335327,0.0000000000999998
0.0094215199351311,0.0000000000999998
0.0094337314367294,0.0000000000999998
0.0094459438696504,0.0000000000999998
0.0094581563025713,0.0000000000999998
0.0094703678041697,0.0000000000999998
