Bin_Center,Probability
0.0031727161258459,0.0000000000999998
0.0031870398670435,0.0000000000999998
0.0032013636082411,0.0000000056954463
0.0032156873494387,0.0000000288429796
0.0032300113234669,0.0000000000999998
0.0032443350646645,0.0000000000999998
0.0032586588058621,0.0000000000999998
0.0032729825470597,0.0000000000999998
0.0032873062882572,0.0000000000999998
0.0033016300294548,0.0000000000999998
0.0033159540034831,0.0000000000999998
0.0033302777446806,0.0000000000999998
0.0033446014858782,0.0000000000999998
0.0033589252270758,0.0000000000999998
0.0033732489682734,0.0000000000999998
0.0033875727094710,0.0000000000999998
0.0034018964506686,0.0000000000999998
0.0034162201918662,0.0000000000999998
0.0034305441658944,0.0000000000999998
0.0034448679070920,0.0000000000999998
0.0034591916482896,0.0000000000999998
0.0034735153894871,0.0000000000999998
0.0034878391306847,0.0000000000999998
0.0035021628718823,0.0000000000999998
0.0035164868459105,0.0000000000999998
0.0035308105871081,0.0000000000999998
0.0035451343283057,0.0000000000999998
0.0035594580695033,0.0000000000999998
0.0035737818107009,0.0000000000999998
0.0035881055518985,0.0000000000999998
0.0036024292930961,0.0000000000999998
0.0036167530342937,0.0000000000999998
0.0036310770083219,0.0000000000999998
0.0036454007495195,0.0000000000999998
0.0036597244907171,0.0000000000999998
0.0036740482319146,0.0000000000999998
0.0036883719731122,0.0000000000999998
0.0037026957143098,0.0000000000999998
0.0037170196883380,0.0000000000999998
0.0037313434295356,0.0000000000999998
0.0037456671707332,0.0000000000999998
0.0037599909119308,0.0000000000999998
0.0037743146531284,0.0000000000999998
0.0037886383943260,0.0000000000999998
0.0038029621355236,0.0000000000999998
0.0038172858767211,0.0000000000999998
0.0038316098507494,0.0000000000999998
0.0038459335919470,0.0000000000999998
0.0038602573331445,0.0000000000999998
0.0038745810743421,0.0000000000999998
0.0038889048155397,0.0000000000999998
0.0039032287895679,0.0000000000999998
0.0039175525307655,0.0000000000999998
0.0039318762719631,0.0000000000999998
0.0039462000131607,0.0000000000999998
0.0039605237543583,0.0000000000999998
0.0039748474955559,0.0000000000999998
0.0039891712367535,0.0000000000999998
0.0040034949779510,0.0000000000999998
0.0040178187191486,0.0000000000999998
0.0040321424603462,0.0000000000999998
0.0040464662015438,0.0000000000999998
0.0040607899427414,0.0000000000999998
0.0040751141496003,0.0000000113919461
0.0040894378907979,0.0000000231464803
0.0041037616319954,0.0000000091289465
0.0041180853731930,0.0000000254094790
0.0041324091143906,0.0000000000999998
0.0041467328555882,0.0000000000999998
0.0041610565967858,0.0000000000999998
0.0041753803379834,0.0000000000999998
0.0041897040791810,0.0000000000999998
0.0042040278203785,0.0000000000999998
0.0042183515615761,0.0000000000999998
0.0042326753027737,0.0000000000999998
0.0042469990439713,0.0000000000999998
0.0042613232508302,0.0000000000999998
0.0042756469920278,0.0000000000999998
0.0042899707332253,0.0000000000999998
0.0043042944744229,0.0000000000999998
0.0043186182156205,0.0000000000999998
0.0043329419568181,0.0000000000999998
0.0043472656980157,0.0000000000999998
0.0043615894392133,0.0000000000999998
0.0043759131804109,0.0000000000999998
0.0043902369216084,0.0000000000999998
0.0044045606628060,0.0000000000999998
0.0044188844040036,0.0000000002803718
0.0044332081452012,0.0000000342580542
0.0044475318863988,0.0000000000999998
0.0044618556275964,0.0000000000999998
0.0044761798344553,0.0000000000999998
0.0044905035756528,0.0000000000999998
0.0045048273168504,0.0000000000999998
0.0045191510580480,0.0000000000999998
0.0045334747992456,0.0000000000999998
0.0045477985404432,0.0000000000999998
0.0045621222816408,0.0000000000999998
0.0045764460228384,0.0000000000999998
0.0045907697640359,0.0000000000999998
0.0046050935052335,0.0000000000999998
0.0046194172464311,0.0000000000999998
0.0046337409876287,0.0000000124080302
0.0046480647288263,0.0000000221303953
0.0046623889356852,0.0000000000999998
0.0046767126768827,0.0000000000999998
0.0046910364180803,0.0000000000999998
0.0047053601592779,0.0000000000999998
0.0047196839004755,0.0000000000999998
0.0047340076416731,0.0000000000999998
0.0047483313828707,0.0000000000999998
0.0047626551240683,0.0000000000999998
0.0047769788652658,0.0000000000999998
0.0047913026064634,0.0000000000999998
0.0048056263476610,0.0000000000999998
0.0048199500888586,0.0000000000999998
0.0048342738300562,0.0000000000999998
0.0048485975712538,0.0000000000999998
0.0048629213124514,0.0000000000999998
0.0048772455193102,0.0000000000999998
0.0048915692605078,0.0000000000999998
0.0049058930017054,0.0000000000999998
0.0049202167429030,0.0000000000999998
0.0049345404841006,0.0000000000999998
0.0049488642252982,0.0000000000999998
0.0049631879664958,0.0000000000999998
0.0049775117076933,0.0000000000999998
0.0049918354488909,0.0000000000999998
0.0050061591900885,0.0000000000999998
0.0050204829312861,0.0000000000999998
0.0050348066724837,0.0000000000999998
0.0050491308793426,0.0000000000999998
0.0050634546205401,0.0000000000999998
0.0050777783617377,0.0000000000999998
0.0050921021029353,0.0000000000999998
0.0051064258441329,0.0000000000999998
0.0051207495853305,0.0000000000999998
0.0051350733265281,0.0000000000999998
0.0051493970677257,0.0000000000999998
0.0051637208089232,0.0000000000999998
0.0051780445501208,0.0000000000999998
0.0051923682913184,0.0000000000999998
0.0052066920325160,0.0000000000999998
0.0052210157737136,0.0000000000999998
0.0052353395149112,0.0000000000999998
0.0052496632561088,0.0000000000999998
0.0052639874629676,0.0000000000999998
0.0052783112041652,0.0000000000999998
0.0052926349453628,0.0000000000999998
0.0053069586865604,0.0000000000999998
0.0053212824277580,0.0000000000999998
0.0053356061689556,0.0000000000999998
0.0053499299101532,0.0000000000999998
0.0053642536513507,0.0000000206452668
0.0053785773925483,0.0000000138931577
0.0053929011337459,0.0000000000999998
0.0054072248749435,0.0000000000999998
0.0054215486161411,0.0000000000999998
0.0054358723573387,0.0000000000999998
0.0054501965641975,0.0000000000999998
0.0054645203053951,0.0000000000999998
0.0054788440465927,0.0000000000999998
0.0054931677877903,0.0000000000999998
0.0055074915289879,0.0000000000999998
0.0055218152701855,0.0000000000999998
0.0055361390113831,0.0000000000999998
0.0055504627525806,0.0000000000999998
0.0055647864937782,0.0000000000999998
0.0055791102349758,0.0000000000999998
0.0055934339761734,0.0000000000999998
0.0056077577173710,0.0000000000999998
0.0056220814585686,0.0000000000999998
0.0056364051997662,0.0000000000999998
0.0056507289409637,0.0000000000999998
0.0056650531478226,0.0000000000999998
0.0056793768890202,0.0000000000999998
0.0056937006302178,0.0000000000999998
0.0057080243714154,0.0000000000999998
0.0057223481126130,0.0000000000999998
0.0057366718538105,0.0000000000999998
0.0057509955950081,0.0000000000999998
0.0057653193362057,0.0000000000999998
0.0057796430774033,0.0000000000999998
0.0057939668186009,0.0000000000999998
0.0058082905597985,0.0000000000999998
0.0058226143009961,0.0000000000999998
0.0058369380421937,0.0000000000999998
0.0058512622490525,0.0000000000999998
0.0058655859902501,0.0000000000999998
0.0058799097314477,0.0000000000999998
0.0058942334726453,0.0000000000999998
0.0059085572138429,0.0000000000999998
0.0059228809550405,0.0000000000999998
0.0059372046962380,0.0000000000999998
0.0059515284374356,0.0000000000999998
0.0059658521786332,0.0000000000999998
0.0059801759198308,0.0000000000999998
0.0059944996610284,0.0000000000999998
0.0060088234022260,0.0000000000999998
0.0060231471434236,0.0000000000999998
0.0060374708846211,0.0000000000999998
0.0060517946258187,0.0000000000999998
0.0060661188326776,0.0000000000999998
0.0060804425738752,0.0000000000999998
0.0060947663150728,0.0000000000999998
0.0061090900562704,0.0000000000999998
0.0061234137974679,0.0000000000999998
0.0061377375386655,0.0000000000999998
0.0061520612798631,0.0000000000999998
0.0061663850210607,0.0000000000999998
0.0061807087622583,0.0000000000999998
0.0061950325034559,0.0000000000999998
0.0062093562446535,0.0000000000999998
0.0062236799858510,0.0000000000999998
0.0062380041927099,0.0000000000999998
0.0062523279339075,0.0000000000999998
0.0062666516751051,0.0000000000999998
0.0062809754163027,0.0000000000999998
0.0062952991575003,0.0000000000999998
0.0063096228986979,0.0000000000999998
0.0063239466398954,0.0000000000999998
0.0063382703810930,0.0000000000999998
0.0063525941222906,0.0000000000999998
0.0063669178634882,0.0000000000999998
0.0063812416046858,0.0000000000999998
0.0063955653458834,0.0000000000999998
0.0064098890870810,0.0000000000999998
0.0064242128282785,0.0000000000999998
0.0064385365694761,0.0000000000999998
0.0064528607763350,0.0000000000999998
0.0064671845175326,0.0000000000999998
0.0064815082587302,0.0000000000999998
0.0064958319999278,0.0000000000999998
0.0065101557411253,0.0000000000999998
0.0065244794823229,0.0000000000999998
0.0065388032235205,0.0000000000999998
0.0065531269647181,0.0000000000999998
0.0065674507059157,0.0000000000999998
0.0065817744471133,0.0000000000999998
0.0065960981883109,0.0000000000999998
0.0066104219295084,0.0000000000999998
0.0066247456707060,0.0000000000999998
0.0066390698775649,0.0000000000999998
0.0066533936187625,0.0000000000999998
0.0066677173599601,0.0000000000999998
0.0066820411011577,0.0000000000999998
0.0066963648423553,0.0000000000999998
0.0067106885835528,0.0000000000999998
0.0067250123247504,0.0000000000999998
0.0067393360659480,0.0000000000999998
0.0067536598071456,0.0000000283396790
0.0067679835483432,0.0000000061987451
0.0067823072895408,0.0000000000999998
0.0067966310307384,0.0000000000999998
0.0068109547719359,0.0000000000999998
0.0068252785131335,0.0000000000999998
0.0068396022543311,0.0000000000999998
0.0068539264611900,0.0000000000999998
0.0068682502023876,0.0000000000999998
0.0068825739435852,0.0000000000999998
0.0068968976847827,0.0000000000999998
0.0069112214259803,0.0000000000999998
0.0069255451671779,0.0000000000999998
0.0069398689083755,0.0000000000999998
0.0069541926495731,0.0000000000999998
0.0069685163907707,0.0000000000999998
0.0069828401319683,0.0000000000999998
0.0069971638731658,0.0000000000999998
0.0070114876143634,0.0000000000999998
0.0070258113555610,0.0000000000999998
0.0070401355624199,0.0000000000999998
0.0070544593036175,0.0000000000999998
0.0070687830448151,0.0000000000999998
0.0070831067860126,0.0000000000999998
0.0070974305272102,0.0000000000999998
0.0071117542684078,0.0000000000999998
0.0071260780096054,0.0000000000999998
0.0071404017508030,0.0000000000999998
0.0071547254920006,0.0000000000999998
0.0071690492331982,0.0000000000999998
0.0071833729743958,0.0000000000999998
0.0071976967155933,0.0000000000999998
0.0072120204567909,0.0000000000999998
0.0072263441979885,0.0000000000999998
0.0072406679391861,0.0000000000999998
0.0072549921460450,0.0000000000999998
0.0072693158872426,0.0000000000999998
0.0072836396284401,0.0000000000999998
0.0072979633696377,0.0000000000999998
0.0073122871108353,0.0000000000999998
0.0073266108520329,0.0000000000999998
0.0073409345932305,0.0000000000999998
0.0073552583344281,0.0000000000999998
0.0073695820756257,0.0000000000999998
0.0073839058168232,0.0000000000999998
0.0073982295580208,0.0000000000999998
0.0074125532992184,0.0000000000999998
0.0074268775060773,0.0000000000999998
0.0074412012472749,0.0000000000999998
0.0074555249884725,0.0000000000999998
0.0074698487296700,0.0000000000999998
0.0074841724708676,0.0000000000999998
0.0074984962120652,0.0000000000999998
0.0075128199532628,0.0000000000999998
0.0075271436944604,0.0000000000999998
0.0075414674356580,0.0000000000999998
0.0075557911768556,0.0000000000999998
0.0075701149180532,0.0000000000999998
0.0075844386592507,0.0000000000999998
0.0075987624004483,0.0000000000999998
0.0076130861416459,0.0000000000999998
0.0076274098828435,0.0000000000999998
0.0076417340897024,0.0000000190315497
0.0076560578309000,0.0000000155068758
0.0076703815720975,0.0000000000999998
0.0076847053132951,0.0000000000999998
0.0076990290544927,0.0000000000999998
0.0077133527956903,0.0000000000999998
0.0077276765368879,0.0000000000999998
0.0077420002780855,0.0000000000999998
0.0077563240192831,0.0000000000999998
0.0077706477604806,0.0000000000999998
0.0077849715016782,0.0000000000999998
0.0077992952428758,0.0000000000999998
0.0078136194497347,0.0000000000999998
0.0078279431909323,0.0000000000999998
0.0078422669321299,0.0000000000999998
0.0078565906733274,0.0000000000999998
0.0078709144145250,0.0000000000999998
0.0078852381557226,0.0000000000999998
0.0078995618969202,0.0000000000999998
0.0079138856381178,0.0000000000999998
0.0079282093793154,0.0000000000999998
0.0079425331205130,0.0000000000999998
0.0079568568617105,0.0000000051710667
0.0079711806029081,0.0000000293673583
0.0079855043441057,0.0000000000999998
0.0079998280853033,0.0000000000999998
0.0080141518265009,0.0000000000999998
0.0080284755676985,0.0000000000999998
0.0080427993088961,0.0000000000999998
0.0080571230500937,0.0000000000999998
0.0080714467912912,0.0000000000999998
0.0080857705324888,0.0000000000999998
0.0081000942736864,0.0000000000999998
0.0081144180148840,0.0000000000999998
0.0081287417560816,0.0000000000999998
0.0081430664286017,0.0000000000999998
0.0081573901697993,0.0000000000999998
0.0081717139109969,0.0000000000999998
0.0081860376521945,0.0000000000999998
0.0082003613933921,0.0000000000999998
0.0082146851345897,0.0000000000999998
0.0082290088757873,0.0000000000999998
0.0082433326169848,0.0000000000999998
0.0082576563581824,0.0000000000999998
0.0082719800993800,0.0000000000999998
0.0082863038405776,0.0000000000999998
0.0083006275817752,0.0000000000999998
0.0083149513229728,0.0000000000999998
0.0083292750641704,0.0000000000999998
0.0083435988053679,0.0000000173155907
0.0083579225465655,0.0000000172228365
0.0083722462877631,0.0000000000999998
0.0083865700289607,0.0000000000999998
0.0084008937701583,0.0000000000999998
0.0084152175113559,0.0000000000999998
0.0084295412525535,0.0000000000999998
0.0084438649937510,0.0000000000999998
0.0084581887349486,0.0000000000999998
0.0084725124761462,0.0000000000999998
0.0084868362173438,0.0000000000999998
0.0085011599585414,0.0000000000999998
0.0085154836997390,0.0000000000999998
0.0085298083722591,0.0000000000999998
0.0085441321134567,0.0000000000999998
0.0085584558546543,0.0000000000999998
0.0085727795958519,0.0000000000999998
0.0085871033370495,0.0000000000999998
0.0086014270782471,0.0000000000999998
0.0086157508194447,0.0000000000999998
0.0086300745606422,0.0000000000999998
0.0086443983018398,0.0000000000999998
0.0086587220430374,0.0000000000999998
0.0086730457842350,0.0000000000999998
0.0086873695254326,0.0000000000999998
0.0087016932666302,0.0000000000999998
0.0087160170078278,0.0000000000999998
0.0087303407490253,0.0000000000999998
0.0087446644902229,0.0000000000999998
0.0087589882314205,0.0000000000999998
0.0087733119726181,0.0000000000999998
0.0087876357138157,0.0000000000999998
0.0088019594550133,0.0000000000999998
0.0088162831962109,0.0000000000999998
0.0088306069374084,0.0000000000999998
0.0088449306786060,0.0000000000999998
0.0088592544198036,0.0000000000999998
0.0088735781610012,0.0000000000999998
0.0088879019021988,0.0000000000999998
0.0089022256433964,0.0000000000999998
0.0089165493845940,0.0000000000999998
0.0089308740571141,0.0000000249024907
0.0089451977983117,0.0000000096359347
0.0089595215395093,0.0000000000999998
0.0089738452807069,0.0000000000999998
0.0089881690219045,0.0000000000999998
0.0090024927631021,0.0000000000999998
0.0090168165042996,0.0000000000999998
0.0090311402454972,0.0000000000999998
0.0090454639866948,0.0000000000999998
0.0090597877278924,0.0000000000999998
0.0090741114690900,0.0000000000999998
0.0090884352102876,0.0000000000999998
0.0091027589514852,0.0000000000999998
0.0091170826926827,0.0000000000999998
0.0091314064338803,0.0000000000999998
0.0091457301750779,0.0000000000999998
0.0091600539162755,0.0000000000999998
0.0091743776574731,0.0000000000999998
0.0091887013986707,0.0000000000999998
0.0092030251398683,0.0000000000999998
0.0092173488810658,0.0000000000999998
0.0092316726222634,0.0000000000999998
0.0092459963634610,0.0000000000999998
0.0092603201046586,0.0000000000999998
0.0092746438458562,0.0000000000999998
0.0092889675870538,0.0000000000999998
0.0093032913282514,0.0000000000999998
0.0093176160007715,0.0000000000999998
0.0093319397419691,0.0000000000999998
0.0093462634831667,0.0000000000999998
0.0093605872243643,0.0000000000999998
0.0093749109655619,0.0000000000999998
0.0093892347067595,0.0000000000999998
0.0094035584479570,0.0000000000999998
0.0094178821891546,0.0000000000999998
0.0094322059303522,0.0000000000999998
0.0094465296715498,0.0000000000999998
0.0094608534127474,0.0000000000999998
0.0094751771539450,0.0000000000999998
0.0094895008951426,0.0000000000999998
0.0095038246363401,0.0000000000999998
0.0095181483775377,0.0000000000999998
0.0095324721187353,0.0000000000999998
0.0095467958599329,0.0000000000999998
0.0095611196011305,0.0000000000999998
0.0095754433423281,0.0000000000999998
0.0095897670835257,0.0000000286801320
0.0096040908247232,0.0000000058582934
0.0096184145659208,0.0000000000999998
0.0096327383071184,0.0000000000999998
0.0096470620483160,0.0000000000999998
0.0096613857895136,0.0000000000999998
0.0096757095307112,0.0000000000999998
0.0096900332719088,0.0000000000999998
0.0097043570131063,0.0000000000999998
0.0097186807543039,0.0000000000999998
0.0097330054268241,0.0000000000999998
0.0097473291680217,0.0000000000999998
0.0097616529092193,0.0000000000999998
0.0097759766504169,0.0000000000999998
0.0097903003916144,0.0000000000999998
0.0098046241328120,0.0000000000999998
0.0098189478740096,0.0000000000999998
0.0098332716152072,0.0000000000999998
0.0098475953564048,0.0000000000999998
0.0098619190976024,0.0000000000999998
0.0098762428388000,0.0000000000999998
0.0098905665799975,0.0000000000999998
0.0099048903211951,0.0000000000999998
0.0099192140623927,0.0000000000999998
0.0099335378035903,0.0000000000999998
0.0099478615447879,0.0000000000999998
0.0099621852859855,0.0000000000999998
0.0099765090271831,0.0000000000999998
0.0099908327683806,0.0000000000999998
0.0100051565095782,0.0000000300482625
0.0100194802507758,0.0000000044901638
0.0100338039919734,0.0000000000999998
0.0100481277331710,0.0000000000999998
0.0100624514743686,0.0000000000999998
0.0100767752155662,0.0000000000999998
0.0100910989567637,0.0000000000999998
0.0101054236292839,0.0000000000999998
0.0101197473704815,0.0000000000999998
0.0101340711116791,0.0000000000999998
0.0101483948528767,0.0000000000999998
0.0101627185940742,0.0000000000999998
0.0101770423352718,0.0000000000999998
0.0101913660764694,0.0000000000999998
0.0102056898176670,0.0000000000999998
0.0102200135588646,0.0000000000999998
0.0102343373000622,0.0000000000999998
0.0102486610412598,0.0000000000999998
0.0102629847824574,0.0000000000999998
0.0102773085236549,0.0000000000999998
0.0102916322648525,0.0000000000999998
0.0103059560060501,0.0000000000999998
0.0103202797472477,0.0000000000999998
0.0103346034884453,0.0000000000999998
0.0103489272296429,0.0000000000999998
0.0103632509708405,0.0000000000999998
0.0103775747120380,0.0000000000999998
0.0103918984532356,0.0000000000999998
0.0104062221944332,0.0000000000999998
0.0104205459356308,0.0000000000999998
0.0104348696768284,0.0000000000999998
0.0104491934180260,0.0000000000999998
0.0104635171592236,0.0000000000999998
0.0104778409004211,0.0000000000999998
0.0104921646416187,0.0000000000999998
0.0105064883828163,0.0000000000999998
0.0105208130553365,0.0000000000999998
0.0105351367965341,0.0000000000999998
0.0105494605377316,0.0000000000999998
0.0105637842789292,0.0000000000999998
0.0105781080201268,0.0000000000999998
0.0105924317613244,0.0000000000999998
0.0106067555025220,0.0000000000999998
0.0106210792437196,0.0000000000999998
0.0106354029849172,0.0000000000999998
0.0106497267261147,0.0000000000999998
0.0106640504673123,0.0000000000999998
0.0106783742085099,0.0000000000999998
0.0106926979497075,0.0000000000999998
0.0107070216909051,0.0000000000999998
0.0107213454321027,0.0000000000999998
0.0107356691733003,0.0000000000999998
0.0107499929144979,0.0000000000999998
0.0107643166556954,0.0000000000999998
0.0107786403968930,0.0000000000999998
0.0107929641380906,0.0000000000999998
0.0108072878792882,0.0000000000999998
0.0108216116204858,0.0000000000999998
0.0108359353616834,0.0000000000999998
0.0108502591028810,0.0000000000999998
0.0108645828440785,0.0000000000999998
0.0108789065852761,0.0000000000999998
0.0108932303264737,0.0000000000999998
0.0109075549989939,0.0000000000999998
0.0109218787401915,0.0000000000999998
0.0109362024813890,0.0000000000999998
0.0109505262225866,0.0000000000999998
0.0109648499637842,0.0000000000999998
0.0109791737049818,0.0000000000999998
0.0109934974461794,0.0000000000999998
0.0110078211873770,0.0000000000999998
0.0110221449285746,0.0000000000999998
0.0110364686697721,0.0000000000999998
0.0110507924109697,0.0000000000999998
0.0110651161521673,0.0000000000999998
0.0110794398933649,0.0000000000999998
0.0110937636345625,0.0000000000999998
0.0111080873757601,0.0000000000999998
