Bin_Center,Probability
0.0027235108427703,0.0000000000999998
0.0027375859208405,0.0000000000999998
0.0027516609989107,0.0000000000999998
0.0027657358441502,0.0000000000999998
0.0027798109222203,0.0000000000999998
0.0027938857674599,0.0000000000999998
0.0028079608455300,0.0000000000999998
0.0028220359236002,0.0000000000999998
0.0028361107688397,0.0000000000999998
0.0028501858469099,0.0000000000999998
0.0028642606921494,0.0000000000999998
0.0028783357702196,0.0000000000999998
0.0028924108482897,0.0000000000999998
0.0029064859263599,0.0000000000999998
0.0029205607715994,0.0000000000999998
0.0029346356168389,0.0000000000999998
0.0029487106949091,0.0000000000999998
0.0029627857729793,0.0000000000999998
0.0029768608510494,0.0000000000999998
0.0029909356962889,0.0000000000999998
0.0030050107743591,0.0000000000999998
0.0030190856195986,0.0000000000999998
0.0030331606976688,0.0000000000999998
0.0030472357757390,0.0000000000999998
0.0030613106209785,0.0000000000999998
0.0030753856990486,0.0000000000999998
0.0030894605442882,0.0000000000999998
0.0031035356223583,0.0000000000999998
0.0031176107004285,0.0000000000999998
0.0031316857784986,0.0000000000999998
0.0031457606237382,0.0000000000999998
0.0031598357018083,0.0000000000999998
0.0031739105470479,0.0000000000999998
0.0031879856251180,0.0000000000999998
0.0032020607031882,0.0000000000999998
0.0032161355484277,0.0000000000999998
0.0032302106264979,0.0000000000999998
0.0032442854717374,0.0000000000999998
0.0032583605498075,0.0000000000999998
0.0032724356278777,0.0000000000999998
0.0032865107059479,0.0000000000999998
0.0033005855511874,0.0000000000999998
0.0033146603964269,0.0000000000999998
0.0033287354744971,0.0000000000999998
0.0033428105525672,0.0000000000999998
0.0033568856306374,0.0000000000999998
0.0033709604758769,0.0000000000999998
0.0033850355539471,0.0000000000999998
0.0033991103991866,0.0000000000999998
0.0034131854772568,0.0000000000999998
0.0034272605553269,0.0000000000999998
0.0034413354005665,0.0000000000999998
0.0034554104786366,0.0000000000999998
0.0034694853238761,0.0000000000999998
0.0034835604019463,0.0000000000999998
0.0034976354800165,0.0000000000999998
0.0035117105580866,0.0000000000999998
0.0035257854033262,0.0000000000999998
0.0035398602485657,0.0000000000999998
0.0035539353266358,0.0000000000999998
0.0035680104047060,0.0000000000999998
0.0035820854827762,0.0000000000999998
0.0035961603280157,0.0000000000999998
0.0036102354060858,0.0000000000999998
0.0036243102513254,0.0000000000999998
0.0036383853293955,0.0000000000999998
0.0036524604074657,0.0000000000999998
0.0036665354855359,0.0000000000999998
0.0036806103307754,0.0000000000999998
0.0036946851760149,0.0000000000999998
0.0037087602540851,0.0000000000999998
0.0037228353321552,0.0000000000999998
0.0037369104102254,0.0000000000999998
0.0037509852554649,0.0000000000999998
0.0037650603335351,0.0000000000999998
0.0037791351787746,0.0000000000999998
0.0037932102568448,0.0000000000999998
0.0038072853349149,0.0000000000999998
0.0038213601801544,0.0000000000999998
0.0038354352582246,0.0000000000999998
0.0038495101034641,0.0000000000999998
0.0038635851815343,0.0000000000999998
0.0038776602596045,0.0000000000999998
0.0038917353376746,0.0000000000999998
0.0039058099500835,0.0000000000999998
0.0039198850281537,0.0000000000999998
0.0039339601062238,0.0000000000999998
0.0039480351842940,0.0000000000999998
0.0039621102623641,0.0000000000999998
0.0039761848747730,0.0000000000999998
0.0039902599528432,0.0000000000999998
0.0040043350309134,0.0000000000999998
0.0040184101089835,0.0000000000999998
0.0040324851870537,0.0000000000999998
0.0040465602651238,0.0000000069586235
0.0040606353431940,0.0000000275794196
0.0040747099556029,0.0000000000999998
0.0040887850336730,0.0000000000999998
0.0041028601117432,0.0000000000999998
0.0041169351898134,0.0000000164890483
0.0041310098022223,0.0000000180489952
0.0041450848802924,0.0000000000999998
0.0041591599583626,0.0000000000999998
0.0041732350364327,0.0000000000999998
0.0041873101145029,0.0000000000999998
0.0042013851925731,0.0000000000999998
0.0042154602706432,0.0000000000999998
0.0042295348830521,0.0000000000999998
0.0042436099611223,0.0000000000999998
0.0042576850391924,0.0000000000999998
0.0042717601172626,0.0000000000999998
0.0042858347296715,0.0000000000999998
0.0042999098077416,0.0000000000999998
0.0043139848858118,0.0000000000999998
0.0043280599638820,0.0000000000999998
0.0043421350419521,0.0000000000999998
0.0043562101200223,0.0000000316763860
0.0043702847324312,0.0000000028616574
0.0043843598105013,0.0000000000999998
0.0043984348885715,0.0000000000999998
0.0044125099666417,0.0000000000999998
0.0044265850447118,0.0000000000999998
0.0044406596571207,0.0000000000999998
0.0044547347351909,0.0000000000999998
0.0044688098132610,0.0000000000999998
0.0044828848913312,0.0000000000999998
0.0044969599694014,0.0000000000999998
0.0045110350474715,0.0000000000999998
0.0045251096598804,0.0000000000999998
0.0045391847379506,0.0000000000999998
0.0045532598160207,0.0000000000999998
0.0045673348940909,0.0000000000999998
0.0045814099721611,0.0000000000999998
0.0045954845845699,0.0000000000999998
0.0046095596626401,0.0000000000999998
0.0046236347407103,0.0000000000999998
0.0046377098187804,0.0000000000999998
0.0046517848968506,0.0000000000999998
0.0046658599749207,0.0000000000999998
0.0046799345873296,0.0000000000999998
0.0046940096653998,0.0000000000999998
0.0047080847434700,0.0000000000999998
0.0047221598215401,0.0000000000999998
0.0047362344339490,0.0000000000999998
0.0047503095120192,0.0000000000999998
0.0047643845900893,0.0000000000999998
0.0047784596681595,0.0000000000999998
0.0047925347462296,0.0000000000999998
0.0048066098242998,0.0000000000999998
0.0048206849023700,0.0000000000999998
0.0048347595147789,0.0000000000999998
0.0048488345928490,0.0000000000999998
0.0048629096709192,0.0000000000999998
0.0048769847489893,0.0000000000999998
0.0048910593613982,0.0000000000999998
0.0049051344394684,0.0000000000999998
0.0049192095175385,0.0000000000999998
0.0049332845956087,0.0000000000999998
0.0049473596736789,0.0000000000999998
0.0049614347517490,0.0000000000999998
0.0049755098298192,0.0000000000999998
0.0049895844422281,0.0000000000999998
0.0050036595202982,0.0000000000999998
0.0050177345983684,0.0000000000999998
0.0050318096764386,0.0000000000999998
0.0050458842888474,0.0000000000999998
0.0050599593669176,0.0000000000999998
0.0050740344449878,0.0000000000999998
0.0050881095230579,0.0000000000999998
0.0051021846011281,0.0000000000999998
0.0051162596791983,0.0000000000999998
0.0051303342916071,0.0000000000999998
0.0051444093696773,0.0000000000999998
0.0051584844477475,0.0000000000999998
0.0051725595258176,0.0000000000999998
0.0051866346038878,0.0000000000999998
0.0052007092162967,0.0000000000999998
0.0052147842943668,0.0000000000999998
0.0052288593724370,0.0000000000999998
0.0052429344505072,0.0000000000999998
0.0052570095285773,0.0000000000999998
0.0052710846066475,0.0000000000999998
0.0052851592190564,0.0000000000999998
0.0052992342971265,0.0000000000999998
0.0053133093751967,0.0000000000999998
0.0053273844532669,0.0000000000999998
0.0053414590656757,0.0000000000999998
0.0053555341437459,0.0000000004542815
0.0053696092218161,0.0000000340837651
0.0053836842998862,0.0000000000999998
0.0053977593779564,0.0000000000999998
0.0054118344560266,0.0000000000999998
0.0054259095340967,0.0000000000999998
0.0054399841465056,0.0000000000999998
0.0054540592245758,0.0000000000999998
0.0054681343026459,0.0000000000999998
0.0054822093807161,0.0000000000999998
0.0054962839931250,0.0000000000999998
0.0055103590711951,0.0000000000999998
0.0055244341492653,0.0000000000999998
0.0055385092273355,0.0000000000999998
0.0055525843054056,0.0000000000999998
0.0055666593834758,0.0000000000999998
0.0055807344615459,0.0000000000999998
0.0055948090739548,0.0000000000999998
0.0056088841520250,0.0000000000999998
0.0056229592300951,0.0000000000999998
0.0056370343081653,0.0000000000999998
0.0056511089205742,0.0000000000999998
0.0056651839986444,0.0000000000999998
0.0056792590767145,0.0000000000999998
0.0056933341547847,0.0000000000999998
0.0057074092328548,0.0000000000999998
0.0057214843109250,0.0000000000999998
0.0057355589233339,0.0000000000999998
0.0057496340014040,0.0000000000999998
0.0057637090794742,0.0000000000999998
0.0057777841575444,0.0000000000999998
0.0057918592356145,0.0000000000999998
0.0058059338480234,0.0000000000999998
0.0058200089260936,0.0000000012447947
0.0058340840041637,0.0000000332932508
0.0058481590822339,0.0000000000999998
0.0058622341603041,0.0000000000999998
0.0058763092383742,0.0000000000999998
0.0058903838507831,0.0000000000999998
0.0059044589288533,0.0000000000999998
0.0059185340069234,0.0000000000999998
0.0059326090849936,0.0000000000999998
0.0059466841630638,0.0000000000999998
0.0059607587754726,0.0000000000999998
0.0059748338535428,0.0000000072990711
0.0059889089316130,0.0000000272389737
0.0060029840096831,0.0000000000999998
0.0060170590877533,0.0000000000999998
0.0060311341658235,0.0000000000999998
0.0060452087782323,0.0000000000999998
0.0060592838563025,0.0000000000999998
0.0060733589343727,0.0000000000999998
0.0060874340124428,0.0000000000999998
0.0061015086248517,0.0000000000999998
0.0061155837029219,0.0000000000999998
0.0061296587809920,0.0000000000999998
0.0061437338590622,0.0000000000999998
0.0061578089371324,0.0000000000999998
0.0061718840152025,0.0000000000999998
0.0061859590932727,0.0000000000999998
0.0062000337056816,0.0000000000999998
0.0062141087837517,0.0000000000999998
0.0062281838618219,0.0000000000999998
0.0062422589398921,0.0000000000999998
0.0062563335523009,0.0000000000999998
0.0062704086303711,0.0000000000999998
0.0062844837084413,0.0000000000999998
0.0062985587865114,0.0000000000999998
0.0063126338645816,0.0000000000999998
0.0063267089426517,0.0000000000999998
0.0063407840207219,0.0000000000999998
0.0063548586331308,0.0000000000999998
0.0063689337112010,0.0000000000999998
0.0063830087892711,0.0000000000999998
0.0063970838673413,0.0000000000999998
0.0064111584797502,0.0000000000999998
0.0064252335578203,0.0000000000999998
0.0064393086358905,0.0000000000999998
0.0064533837139606,0.0000000000999998
0.0064674587920308,0.0000000000999998
0.0064815338701010,0.0000000000999998
0.0064956084825099,0.0000000000999998
0.0065096835605800,0.0000000000999998
0.0065237586386502,0.0000000000999998
0.0065378337167203,0.0000000000999998
0.0065519087947905,0.0000000000999998
0.0065659834071994,0.0000000000999998
0.0065800584852695,0.0000000000999998
0.0065941335633397,0.0000000000999998
0.0066082086414099,0.0000000000999998
0.0066222837194800,0.0000000000999998
0.0066363587975502,0.0000000000999998
0.0066504334099591,0.0000000000999998
0.0066645084880292,0.0000000000999998
0.0066785835660994,0.0000000000999998
0.0066926586441696,0.0000000000999998
0.0067067332565784,0.0000000000999998
0.0067208083346486,0.0000000000999998
0.0067348834127188,0.0000000000999998
0.0067489584907889,0.0000000000999998
0.0067630335688591,0.0000000000999998
0.0067771086469293,0.0000000000999998
0.0067911837249994,0.0000000000999998
0.0068052583374083,0.0000000000999998
0.0068193334154785,0.0000000000999998
0.0068334084935486,0.0000000000999998
0.0068474835716188,0.0000000000999998
0.0068615581840277,0.0000000000999998
0.0068756332620978,0.0000000000999998
0.0068897083401680,0.0000000000999998
0.0069037834182382,0.0000000000999998
0.0069178584963083,0.0000000000999998
0.0069319335743785,0.0000000000999998
0.0069460086524487,0.0000000000999998
0.0069600832648575,0.0000000000999998
0.0069741583429277,0.0000000000999998
0.0069882334209979,0.0000000000999998
0.0070023084990680,0.0000000000999998
0.0070163831114769,0.0000000000999998
0.0070304581895471,0.0000000000999998
0.0070445332676172,0.0000000000999998
0.0070586083456874,0.0000000000999998
0.0070726834237576,0.0000000000999998
0.0070867585018277,0.0000000000999998
0.0071008331142366,0.0000000000999998
0.0071149081923068,0.0000000000999998
0.0071289832703769,0.0000000000999998
0.0071430583484471,0.0000000000999998
0.0071571334265172,0.0000000000999998
0.0071712080389261,0.0000000000999998
0.0071852831169963,0.0000000000999998
0.0071993581950665,0.0000000000999998
0.0072134332731366,0.0000000000999998
0.0072275083512068,0.0000000000999998
0.0072415834292769,0.0000000000999998
0.0072556580416858,0.0000000000999998
0.0072697331197560,0.0000000000999998
0.0072838081978261,0.0000000000999998
0.0072978832758963,0.0000000000999998
0.0073119583539665,0.0000000000999998
0.0073260329663754,0.0000000000999998
0.0073401080444455,0.0000000000999998
0.0073541831225157,0.0000000000999998
0.0073682582005858,0.0000000000999998
0.0073823332786560,0.0000000000999998
0.0073964083567262,0.0000000000999998
0.0074104829691350,0.0000000284247417
0.0074245580472052,0.0000000061133014
0.0074386331252754,0.0000000000999998
0.0074527082033455,0.0000000000999998
0.0074667828157544,0.0000000000999998
0.0074808578938246,0.0000000000999998
0.0074949329718947,0.0000000000999998
0.0075090080499649,0.0000000000999998
0.0075230831280351,0.0000000000999998
0.0075371582061052,0.0000000000999998
0.0075512332841754,0.0000000000999998
0.0075653078965843,0.0000000000999998
0.0075793829746544,0.0000000000999998
0.0075934580527246,0.0000000000999998
0.0076075331307948,0.0000000000999998
0.0076216077432036,0.0000000000999998
0.0076356828212738,0.0000000000999998
0.0076497578993440,0.0000000000999998
0.0076638329774141,0.0000000000999998
0.0076779080554843,0.0000000000999998
0.0076919831335545,0.0000000000999998
0.0077060582116246,0.0000000000999998
0.0077201328240335,0.0000000000999998
0.0077342079021037,0.0000000000999998
0.0077482829801738,0.0000000046102722
0.0077623580582440,0.0000000299277723
0.0077764326706529,0.0000000000999998
0.0077905077487230,0.0000000000999998
0.0078045828267932,0.0000000000999998
0.0078186579048634,0.0000000000999998
0.0078327320516109,0.0000000000999998
0.0078468080610037,0.0000000000999998
0.0078608822077513,0.0000000000999998
0.0078749582171440,0.0000000000999998
0.0078890323638916,0.0000000000999998
0.0079031083732843,0.0000000000999998
0.0079171825200319,0.0000000000999998
0.0079312585294247,0.0000000000999998
0.0079453326761723,0.0000000000999998
0.0079594077542424,0.0000000000999998
0.0079734828323126,0.0000000000999998
0.0079875569790602,0.0000000000999998
0.0080016329884529,0.0000000000999998
0.0080157071352005,0.0000000000999998
0.0080297831445932,0.0000000000999998
0.0080438572913408,0.0000000000999998
0.0080579333007336,0.0000000000999998
0.0080720074474812,0.0000000000999998
0.0080860834568739,0.0000000328431824
0.0081001576036215,0.0000000016948601
0.0081142326816916,0.0000000000999998
0.0081283077597618,0.0000000000999998
0.0081423819065094,0.0000000000999998
0.0081564579159021,0.0000000000999998
0.0081705320626497,0.0000000000999998
0.0081846080720425,0.0000000000999998
0.0081986822187901,0.0000000000999998
0.0082127582281828,0.0000000000999998
0.0082268323749304,0.0000000000999998
0.0082409083843231,0.0000000000999998
0.0082549825310707,0.0000000000999998
0.0082690576091409,0.0000000000999998
0.0082831326872110,0.0000000000999998
0.0082972068339586,0.0000000000999998
0.0083112828433514,0.0000000000999998
0.0083253569900990,0.0000000000999998
0.0083394329994917,0.0000000000999998
0.0083535071462393,0.0000000000999998
0.0083675831556320,0.0000000000999998
0.0083816573023796,0.0000000000999998
0.0083957333117723,0.0000000000999998
0.0084098074585199,0.0000000000999998
0.0084238825365901,0.0000000000999998
0.0084379576146603,0.0000000000999998
0.0084520317614079,0.0000000000999998
0.0084661077708006,0.0000000000999998
0.0084801819175482,0.0000000000999998
0.0084942579269409,0.0000000000999998
0.0085083320736885,0.0000000000999998
0.0085224080830812,0.0000000000999998
0.0085364822298288,0.0000000000999998
0.0085505582392216,0.0000000000999998
0.0085646323859692,0.0000000000999998
0.0085787074640393,0.0000000000999998
0.0085927825421095,0.0000000000999998
0.0086068566888571,0.0000000000999998
0.0086209326982498,0.0000000000999998
0.0086350068449974,0.0000000000999998
0.0086490828543901,0.0000000000999998
0.0086631570011377,0.0000000000999998
0.0086772330105305,0.0000000000999998
0.0086913071572781,0.0000000000999998
0.0087053831666708,0.0000000000999998
0.0087194573134184,0.0000000000999998
0.0087335314601660,0.0000000000999998
0.0087476074695587,0.0000000000999998
0.0087616816163063,0.0000000000999998
0.0087757576256990,0.0000000000999998
0.0087898317724466,0.0000000000999998
0.0088039077818394,0.0000000000999998
0.0088179819285870,0.0000000000999998
0.0088320579379797,0.0000000000999998
0.0088461320847273,0.0000000000999998
0.0088602080941200,0.0000000000999998
0.0088742822408676,0.0000000000999998
0.0088883563876152,0.0000000000999998
0.0089024323970079,0.0000000000999998
0.0089165065437555,0.0000000000999998
0.0089305825531483,0.0000000181501818
0.0089446566998959,0.0000000163878635
0.0089587327092886,0.0000000000999998
0.0089728068560362,0.0000000000999998
0.0089868828654289,0.0000000000999998
0.0090009570121765,0.0000000000999998
0.0090150330215693,0.0000000000999998
0.0090291071683168,0.0000000000999998
0.0090431813150644,0.0000000000999998
0.0090572573244572,0.0000000000999998
0.0090713314712048,0.0000000000999998
0.0090854074805975,0.0000000000999998
0.0090994816273451,0.0000000000999998
0.0091135576367378,0.0000000000999998
0.0091276317834854,0.0000000000999998
0.0091417077928782,0.0000000000999998
0.0091557819396257,0.0000000000999998
0.0091698579490185,0.0000000000999998
0.0091839320957661,0.0000000000999998
0.0091980062425137,0.0000000032695622
0.0092120822519064,0.0000000312684811
0.0092261563986540,0.0000000109027569
0.0092402324080467,0.0000000236352875
0.0092543065547943,0.0000000000999998
0.0092683825641870,0.0000000000999998
0.0092824567109346,0.0000000000999998
0.0092965327203274,0.0000000000999998
0.0093106068670750,0.0000000000999998
0.0093246819451451,0.0000000000999998
0.0093387570232153,0.0000000000999998
0.0093528311699629,0.0000000000999998
0.0093669071793556,0.0000000000999998
0.0093809813261032,0.0000000000999998
0.0093950573354959,0.0000000000999998
0.0094091314822435,0.0000000000999998
0.0094232074916363,0.0000000000999998
0.0094372816383839,0.0000000000999998
0.0094513576477766,0.0000000000999998
0.0094654317945242,0.0000000000999998
0.0094795068725944,0.0000000000999998
0.0094935819506645,0.0000000000999998
0.0095076560974121,0.0000000000999998
0.0095217321068048,0.0000000000999998
0.0095358062535524,0.0000000000999998
0.0095498822629452,0.0000000000999998
0.0095639564096928,0.0000000000999998
0.0095780324190855,0.0000000000999998
0.0095921065658331,0.0000000000999998
0.0096061825752258,0.0000000057760157
0.0096202567219734,0.0000000287620292
0.0096343318000436,0.0000000000999998
0.0096484068781137,0.0000000047789150
0.0096624810248613,0.0000000297591285
0.0096765570342541,0.0000000000999998
0.0096906311810017,0.0000000000999998
0.0097047071903944,0.0000000000999998
0.0097187813371420,0.0000000000999998
0.0097328573465347,0.0000000000999998
0.0097469314932823,0.0000000000999998
0.0097610075026751,0.0000000000999998
0.0097750816494226,0.0000000000999998
0.0097891567274928,0.0000000000999998
0.0098032318055630,0.0000000000999998
0.0098173059523106,0.0000000000999998
0.0098313819617033,0.0000000000999998
0.0098454561084509,0.0000000000999998
0.0098595321178436,0.0000000000999998
0.0098736062645912,0.0000000000999998
0.0098876822739840,0.0000000000999998
0.0099017564207315,0.0000000000999998
0.0099158324301243,0.0000000000999998
0.0099299065768719,0.0000000000999998
0.0099439816549420,0.0000000000999998
0.0099580567330122,0.0000000000999998
0.0099721308797598,0.0000000000999998
0.0099862068891525,0.0000000000999998
0.0100002810359001,0.0000000000999998
0.0100143570452929,0.0000000000999998
0.0100284311920404,0.0000000000999998
0.0100425072014332,0.0000000000999998
0.0100565813481808,0.0000000000999998
0.0100706573575735,0.0000000000999998
0.0100847315043211,0.0000000000999998
0.0100988056510687,0.0000000000999998
0.0101128816604614,0.0000000000999998
0.0101269558072090,0.0000000000999998
0.0101410318166018,0.0000000000999998
0.0101551059633493,0.0000000000999998
0.0101691819727421,0.0000000000999998
0.0101832561194897,0.0000000000999998
0.0101973321288824,0.0000000000999998
0.0102114062756300,0.0000000000999998
0.0102254822850227,0.0000000000999998
0.0102395564317703,0.0000000000999998
0.0102536305785179,0.0000000000999998
0.0102677065879107,0.0000000000999998
0.0102817807346582,0.0000000000999998
0.0102958567440510,0.0000000000999998
0.0103099308907986,0.0000000061217333
0.0103240069001913,0.0000000284163093
0.0103380810469389,0.0000000000999998
0.0103521570563316,0.0000000000999998
0.0103662312030792,0.0000000000999998
0.0103803072124720,0.0000000000999998
0.0103943813592196,0.0000000000999998
0.0104084555059671,0.0000000000999998
0.0104225315153599,0.0000000000999998
0.0104366056621075,0.0000000000999998
0.0104506816715002,0.0000000000999998
0.0104647558182478,0.0000000000999998
0.0104788318276405,0.0000000000999998
0.0104929059743881,0.0000000000999998
0.0105069819837809,0.0000000000999998
0.0105210561305285,0.0000000000999998
0.0105351321399212,0.0000000000999998
0.0105492062866688,0.0000000144906318
0.0105632804334164,0.0000000200474108
0.0105773564428091,0.0000000000999998
0.0105914305895567,0.0000000000999998
0.0106055065989494,0.0000000000999998
0.0106195807456970,0.0000000000999998
0.0106336567550898,0.0000000000999998
0.0106477309018373,0.0000000000999998
0.0106618069112301,0.0000000000999998
0.0106758810579777,0.0000000000999998
0.0106899561360478,0.0000000000999998
0.0107040312141180,0.0000000000999998
0.0107181053608656,0.0000000000999998
0.0107321813702583,0.0000000000999998
0.0107462555170059,0.0000000000999998
0.0107603315263987,0.0000000000999998
0.0107744056731462,0.0000000000999998
0.0107884816825390,0.0000000000999998
0.0108025558292866,0.0000000000999998
0.0108166318386793,0.0000000000999998
0.0108307059854269,0.0000000129159297
0.0108447810634971,0.0000000216221139
0.0108588561415672,0.0000000000999998
0.0108729302883148,0.0000000000999998
0.0108870062977076,0.0000000000999998
0.0109010804444551,0.0000000000999998
0.0109151564538479,0.0000000000999998
