Bin_Center,Probability
0.0011188233038411,0.0000000000999998
0.0011330757988617,0.0000000000999998
0.0011473284102976,0.0000000000999998
0.0011615809053183,0.0000000000999998
0.0011758334003389,0.0000000000999998
0.0011900858953595,0.0000000000999998
0.0012043383903801,0.0000000000999998
0.0012185910018161,0.0000000000999998
0.0012328434968367,0.0000000000999998
0.0012470959918573,0.0000000000999998
0.0012613486032933,0.0000000000999998
0.0012756010983139,0.0000000000999998
0.0012898535933346,0.0000000000999998
0.0013041060883552,0.0000000000999998
0.0013183585833758,0.0000000000999998
0.0013326111948118,0.0000000000999998
0.0013468636898324,0.0000000000999998
0.0013611163012683,0.0000000000999998
0.0013753687962890,0.0000000000999998
0.0013896212913096,0.0000000000999998
0.0014038737863302,0.0000000000999998
0.0014181262813509,0.0000000000999998
0.0014323788927868,0.0000000000999998
0.0014466313878074,0.0000000000999998
0.0014608838828281,0.0000000000999998
0.0014751364942640,0.0000000000999998
0.0014893889892846,0.0000000000999998
0.0015036414843053,0.0000000000999998
0.0015178939793259,0.0000000000999998
0.0015321464743465,0.0000000000999998
0.0015463990857825,0.0000000000999998
0.0015606515808031,0.0000000000999998
0.0015749040758237,0.0000000000999998
0.0015891566872597,0.0000000000999998
0.0016034091822803,0.0000000000999998
0.0016176616773009,0.0000000000999998
0.0016319141723216,0.0000000000999998
0.0016461667837575,0.0000000000999998
0.0016604192787781,0.0000000000999998
0.0016746717737988,0.0000000000999998
0.0016889243852347,0.0000000000999998
0.0017031768802553,0.0000000000999998
0.0017174293752760,0.0000000000999998
0.0017316818702966,0.0000000000999998
0.0017459343653172,0.0000000000999998
0.0017601869767532,0.0000000000999998
0.0017744394717738,0.0000000000999998
0.0017886919667944,0.0000000000999998
0.0018029445782304,0.0000000000999998
0.0018171970732510,0.0000000000999998
0.0018314495682716,0.0000000000999998
0.0018457020632923,0.0000000000999998
0.0018599546747282,0.0000000000999998
0.0018742071697488,0.0000000000999998
0.0018884596647695,0.0000000000999998
0.0019027122762054,0.0000000000999998
0.0019169647712260,0.0000000000999998
0.0019312172662467,0.0000000000999998
0.0019454697612673,0.0000000000999998
0.0019597222562879,0.0000000000999998
0.0019739747513086,0.0000000000999998
0.0019882274791598,0.0000000000999998
0.0020024799741805,0.0000000000999998
0.0020167324692011,0.0000000000999998
0.0020309849642217,0.0000000000999998
0.0020452374592423,0.0000000000999998
0.0020594899542630,0.0000000000999998
0.0020737424492836,0.0000000000999998
0.0020879949443042,0.0000000000999998
0.0021022476721555,0.0000000000999998
0.0021165001671761,0.0000000000999998
0.0021307526621968,0.0000000000999998
0.0021450051572174,0.0000000000999998
0.0021592576522380,0.0000000000999998
0.0021735101472586,0.0000000000999998
0.0021877626422793,0.0000000000999998
0.0022020153701305,0.0000000000999998
0.0022162678651512,0.0000000000999998
0.0022305203601718,0.0000000000999998
0.0022447728551924,0.0000000000999998
0.0022590253502131,0.0000000000999998
0.0022732778452337,0.0000000000999998
0.0022875303402543,0.0000000000999998
0.0023017828352749,0.0000000000999998
0.0023160355631262,0.0000000000999998
0.0023302880581468,0.0000000000999998
0.0023445405531675,0.0000000000999998
0.0023587930481881,0.0000000000999998
0.0023730455432087,0.0000000000999998
0.0023872980382293,0.0000000000999998
0.0024015505332500,0.0000000000999998
0.0024158032611012,0.0000000000999998
0.0024300557561219,0.0000000000999998
0.0024443082511425,0.0000000000999998
0.0024585607461631,0.0000000000999998
0.0024728132411838,0.0000000000999998
0.0024870657362044,0.0000000000999998
0.0025013182312250,0.0000000000999998
0.0025155707262456,0.0000000000999998
0.0025298234540969,0.0000000000999998
0.0025440759491175,0.0000000000999998
0.0025583284441382,0.0000000000999998
0.0025725809391588,0.0000000000999998
0.0025868334341794,0.0000000000999998
0.0026010859292001,0.0000000000999998
0.0026153384242207,0.0000000000999998
0.0026295911520720,0.0000000000999998
0.0026438436470926,0.0000000000999998
0.0026580961421132,0.0000000000999998
0.0026723486371338,0.0000000000999998
0.0026866011321545,0.0000000000999998
0.0027008536271751,0.0000000000999998
0.0027151061221957,0.0000000000999998
0.0027293586172163,0.0000000000999998
0.0027436113450676,0.0000000000999998
0.0027578638400882,0.0000000000999998
0.0027721163351089,0.0000000000999998
0.0027863688301295,0.0000000000999998
0.0028006213251501,0.0000000000999998
0.0028148738201708,0.0000000000999998
0.0028291263151914,0.0000000000999998
0.0028433790430427,0.0000000000999998
0.0028576315380633,0.0000000000999998
0.0028718840330839,0.0000000000999998
0.0028861365281045,0.0000000000999998
0.0029003890231252,0.0000000000999998
0.0029146415181458,0.0000000000999998
0.0029288940131664,0.0000000000999998
0.0029431465081871,0.0000000000999998
0.0029573990032077,0.0000000000999998
0.0029716517310590,0.0000000000999998
0.0029859042260796,0.0000000000999998
0.0030001567211002,0.0000000000999998
0.0030144092161208,0.0000000000999998
0.0030286617111415,0.0000000000999998
0.0030429142061621,0.0000000000999998
0.0030571669340134,0.0000000000999998
0.0030714194290340,0.0000000000999998
0.0030856719240546,0.0000000000999998
0.0030999244190753,0.0000000000999998
0.0031141769140959,0.0000000000999998
0.0031284294091165,0.0000000000999998
0.0031426819041371,0.0000000000999998
0.0031569343991578,0.0000000000999998
0.0031711868941784,0.0000000000999998
0.0031854396220297,0.0000000000999998
0.0031996921170503,0.0000000000999998
0.0032139446120709,0.0000000000999998
0.0032281971070915,0.0000000000999998
0.0032424496021122,0.0000000000999998
0.0032567020971328,0.0000000000999998
0.0032709548249841,0.0000000000999998
0.0032852073200047,0.0000000000999998
0.0032994598150253,0.0000000000999998
0.0033137123100460,0.0000000000999998
0.0033279648050666,0.0000000000999998
0.0033422173000872,0.0000000000999998
0.0033564697951078,0.0000000000999998
0.0033707222901285,0.0000000000999998
0.0033849747851491,0.0000000000999998
0.0033992275130004,0.0000000000999998
0.0034134800080210,0.0000000000999998
0.0034277325030416,0.0000000000999998
0.0034419849980623,0.0000000000999998
0.0034562374930829,0.0000000000999998
0.0034704899881035,0.0000000000999998
0.0034847427159548,0.0000000000999998
0.0034989952109754,0.0000000000999998
0.0035132477059960,0.0000000000999998
0.0035275002010167,0.0000000000999998
0.0035417526960373,0.0000000000999998
0.0035560051910579,0.0000000000999998
0.0035702576860785,0.0000000000999998
0.0035845101810992,0.0000000000999998
0.0035987626761198,0.0000000000999998
0.0036130154039711,0.0000000000999998
0.0036272678989917,0.0000000000999998
0.0036415203940123,0.0000000000999998
0.0036557728890330,0.0000000000999998
0.0036700253840536,0.0000000124733930
0.0036842778790742,0.0000000220621494
0.0036985306069255,0.0000000000999998
0.0037127831019461,0.0000000216584883
0.0037270355969667,0.0000000128770523
0.0037412880919874,0.0000000000999998
0.0037555405870080,0.0000000000999998
0.0037697930820286,0.0000000000999998
0.0037840455770493,0.0000000000999998
0.0037982980720699,0.0000000000999998
0.0038125505670905,0.0000000000999998
0.0038268032949418,0.0000000000999998
0.0038410557899624,0.0000000000999998
0.0038553082849830,0.0000000000999998
0.0038695607800037,0.0000000000999998
0.0038838132750243,0.0000000000999998
0.0038980657700449,0.0000000000999998
0.0039123184978962,0.0000000000999998
0.0039265705272555,0.0000000000999998
0.0039408234879375,0.0000000000999998
0.0039550755172968,0.0000000000999998
0.0039693284779787,0.0000000000999998
0.0039835814386606,0.0000000000999998
0.0039978334680200,0.0000000000999998
0.0040120864287019,0.0000000000999998
0.0040263384580612,0.0000000000999998
0.0040405914187431,0.0000000000999998
0.0040548434481025,0.0000000000999998
0.0040690964087844,0.0000000000999998
0.0040833484381437,0.0000000000999998
0.0040976013988256,0.0000000000999998
0.0041118534281850,0.0000000000999998
0.0041261063888669,0.0000000000999998
0.0041403584182262,0.0000000000999998
0.0041546113789082,0.0000000000999998
0.0041688634082675,0.0000000000999998
0.0041831163689494,0.0000000000999998
0.0041973693296313,0.0000000000999998
0.0042116213589907,0.0000000000999998
0.0042258743196726,0.0000000000999998
0.0042401263490319,0.0000000000999998
0.0042543793097138,0.0000000000999998
0.0042686313390732,0.0000000000999998
0.0042828842997551,0.0000000000999998
0.0042971363291144,0.0000000000999998
0.0043113892897964,0.0000000000999998
0.0043256413191557,0.0000000000999998
0.0043398942798376,0.0000000000999998
0.0043541463091969,0.0000000000999998
0.0043683992698789,0.0000000000999998
0.0043826512992382,0.0000000000999998
0.0043969042599201,0.0000000000999998
0.0044111572206020,0.0000000000999998
0.0044254092499614,0.0000000000999998
0.0044396622106433,0.0000000000999998
0.0044539142400026,0.0000000000999998
0.0044681672006845,0.0000000000999998
0.0044824192300439,0.0000000051348006
0.0044966721907258,0.0000000294007396
0.0045109242200851,0.0000000000999998
0.0045251771807671,0.0000000000999998
0.0045394292101264,0.0000000000999998
0.0045536821708083,0.0000000000999998
0.0045679342001677,0.0000000000999998
0.0045821871608496,0.0000000000999998
0.0045964391902089,0.0000000000999998
0.0046106921508908,0.0000000000999998
0.0046249451115727,0.0000000000999998
0.0046391971409321,0.0000000000999998
0.0046534501016140,0.0000000000999998
0.0046677021309733,0.0000000000999998
0.0046819550916553,0.0000000000999998
0.0046962071210146,0.0000000000999998
0.0047104600816965,0.0000000000999998
0.0047247121110559,0.0000000000999998
0.0047389650717378,0.0000000000999998
0.0047532171010971,0.0000000000999998
0.0047674700617790,0.0000000000999998
0.0047817220911384,0.0000000000999998
0.0047959750518203,0.0000000000999998
0.0048102270811796,0.0000000000999998
0.0048244800418615,0.0000000000999998
0.0048387330025434,0.0000000000999998
0.0048529850319028,0.0000000000999998
0.0048672379925847,0.0000000000999998
0.0048814900219440,0.0000000000999998
0.0048957429826260,0.0000000000999998
0.0049099950119853,0.0000000000999998
0.0049242479726672,0.0000000000999998
0.0049385000020266,0.0000000000999998
0.0049527529627085,0.0000000000999998
0.0049670049920678,0.0000000000999998
0.0049812579527497,0.0000000000999998
0.0049955099821091,0.0000000000999998
0.0050097629427910,0.0000000000999998
0.0050240149721503,0.0000000000999998
0.0050382679328322,0.0000000000999998
0.0050525208935142,0.0000000000999998
0.0050667729228735,0.0000000000999998
0.0050810258835554,0.0000000000999998
0.0050952779129148,0.0000000000999998
0.0051095308735967,0.0000000000999998
0.0051237829029560,0.0000000000999998
0.0051380358636379,0.0000000000999998
0.0051522878929973,0.0000000000999998
0.0051665408536792,0.0000000000999998
0.0051807928830385,0.0000000000999998
0.0051950458437204,0.0000000000999998
0.0052092978730798,0.0000000000999998
0.0052235508337617,0.0000000000999998
0.0052378028631210,0.0000000000999998
0.0052520558238029,0.0000000000999998
0.0052663087844849,0.0000000000999998
0.0052805608138442,0.0000000000999998
0.0052948137745261,0.0000000000999998
0.0053090658038855,0.0000000000999998
0.0053233187645674,0.0000000000999998
0.0053375707939267,0.0000000000999998
0.0053518237546086,0.0000000000999998
0.0053660757839680,0.0000000000999998
0.0053803287446499,0.0000000000999998
0.0053945807740092,0.0000000000999998
0.0054088337346911,0.0000000000999998
0.0054230857640505,0.0000000000999998
0.0054373387247324,0.0000000000999998
0.0054515907540917,0.0000000000999998
0.0054658437147737,0.0000000000999998
0.0054800966754556,0.0000000000999998
0.0054943487048149,0.0000000000999998
0.0055086016654968,0.0000000000999998
0.0055228536948562,0.0000000000999998
0.0055371066555381,0.0000000000999998
0.0055513586848974,0.0000000000999998
0.0055656116455793,0.0000000000999998
0.0055798636749387,0.0000000324919505
0.0055941166356206,0.0000000020435917
0.0056083686649799,0.0000000000999998
0.0056226216256618,0.0000000000999998
0.0056368736550212,0.0000000000999998
0.0056511266157031,0.0000000000999998
0.0056653786450624,0.0000000000999998
0.0056796316057444,0.0000000000999998
0.0056938841007650,0.0000000000999998
0.0057081365957856,0.0000000000999998
0.0057223895564675,0.0000000000999998
0.0057366415858269,0.0000000000999998
0.0057508945465088,0.0000000000999998
0.0057651465758681,0.0000000000999998
0.0057793995365500,0.0000000314559259
0.0057936515659094,0.0000000030796157
0.0058079045265913,0.0000000000999998
0.0058221565559506,0.0000000000999998
0.0058364095166326,0.0000000000999998
0.0058506615459919,0.0000000000999998
0.0058649145066738,0.0000000000999998
0.0058791665360332,0.0000000000999998
0.0058934194967151,0.0000000000999998
0.0059076719917357,0.0000000000999998
0.0059219244867563,0.0000000000999998
0.0059361774474382,0.0000000000999998
0.0059504294767976,0.0000000000999998
0.0059646824374795,0.0000000332950520
0.0059789344668388,0.0000000012404886
0.0059931874275208,0.0000000000999998
0.0060074394568801,0.0000000000999998
0.0060216924175620,0.0000000000999998
0.0060359444469213,0.0000000000999998
0.0060501974076033,0.0000000000999998
0.0060644494369626,0.0000000000999998
0.0060787023976445,0.0000000000999998
0.0060929544270039,0.0000000000999998
0.0061072073876858,0.0000000000999998
0.0061214598827064,0.0000000000999998
0.0061357123777270,0.0000000000999998
0.0061499653384089,0.0000000000999998
0.0061642173677683,0.0000000000999998
0.0061784703284502,0.0000000000999998
0.0061927223578095,0.0000000000999998
0.0062069753184915,0.0000000000999998
0.0062212273478508,0.0000000000999998
0.0062354803085327,0.0000000000999998
0.0062497323378921,0.0000000000999998
0.0062639852985740,0.0000000000999998
0.0062782373279333,0.0000000000999998
0.0062924902886152,0.0000000000999998
0.0063067423179746,0.0000000000999998
0.0063209952786565,0.0000000000999998
0.0063352477736771,0.0000000000999998
0.0063495002686977,0.0000000000999998
0.0063637532293797,0.0000000000999998
0.0063780052587390,0.0000000000999998
0.0063922582194209,0.0000000000999998
0.0064065102487803,0.0000000000999998
0.0064207632094622,0.0000000000999998
0.0064350152388215,0.0000000000999998
0.0064492681995034,0.0000000000999998
0.0064635202288628,0.0000000000999998
0.0064777731895447,0.0000000000999998
0.0064920252189040,0.0000000000999998
0.0065062781795859,0.0000000000999998
0.0065205302089453,0.0000000000999998
0.0065347831696272,0.0000000000999998
0.0065490356646478,0.0000000000999998
0.0065632881596684,0.0000000000999998
0.0065775411203504,0.0000000000999998
0.0065917931497097,0.0000000000999998
0.0066060461103916,0.0000000000999998
0.0066202981397510,0.0000000000999998
0.0066345511004329,0.0000000000999998
0.0066488031297922,0.0000000000999998
0.0066630560904741,0.0000000000999998
0.0066773081198335,0.0000000000999998
0.0066915610805154,0.0000000000999998
0.0067058131098747,0.0000000000999998
0.0067200660705566,0.0000000000999998
0.0067343180999160,0.0000000000999998
0.0067485710605979,0.0000000000999998
0.0067628235556185,0.0000000000999998
0.0067770760506392,0.0000000000999998
0.0067913290113211,0.0000000000999998
0.0068055810406804,0.0000000000999998
0.0068198340013623,0.0000000000999998
0.0068340860307217,0.0000000000999998
0.0068483389914036,0.0000000000999998
0.0068625910207629,0.0000000000999998
0.0068768439814448,0.0000000000999998
0.0068910960108042,0.0000000000999998
0.0069053489714861,0.0000000000999998
0.0069196010008454,0.0000000000999998
0.0069338539615273,0.0000000000999998
0.0069481059908867,0.0000000000999998
0.0069623589515686,0.0000000000999998
0.0069766114465892,0.0000000000999998
0.0069908639416099,0.0000000000999998
0.0070051169022918,0.0000000000999998
0.0070193689316511,0.0000000000999998
0.0070336218923330,0.0000000000999998
0.0070478739216924,0.0000000000999998
0.0070621268823743,0.0000000000999998
0.0070763789117336,0.0000000000999998
0.0070906318724155,0.0000000000999998
0.0071048839017749,0.0000000000999998
0.0071191368624568,0.0000000000999998
0.0071333888918161,0.0000000000999998
0.0071476418524981,0.0000000000999998
0.0071618938818574,0.0000000000999998
0.0071761468425393,0.0000000000999998
0.0071903993375599,0.0000000000999998
0.0072046518325806,0.0000000000999998
0.0072189047932625,0.0000000000999998
0.0072331568226218,0.0000000000999998
0.0072474097833037,0.0000000000999998
0.0072616618126631,0.0000000000999998
0.0072759147733450,0.0000000000999998
0.0072901668027043,0.0000000000999998
0.0073044197633862,0.0000000000999998
0.0073186717927456,0.0000000000999998
0.0073329247534275,0.0000000000999998
0.0073471767827868,0.0000000000999998
0.0073614297434688,0.0000000000999998
0.0073756817728281,0.0000000000999998
0.0073899347335100,0.0000000000999998
0.0074041872285306,0.0000000000999998
0.0074184397235513,0.0000000000999998
0.0074326926842332,0.0000000126978819
0.0074469447135925,0.0000000218376588
0.0074611976742744,0.0000000123311104
0.0074754497036338,0.0000000222044303
0.0074897026643157,0.0000000126662636
0.0075039546936750,0.0000000218692779
0.0075182076543570,0.0000000000999998
0.0075324596837163,0.0000000000999998
0.0075467126443982,0.0000000000999998
0.0075609646737576,0.0000000000999998
0.0075752176344395,0.0000000000999998
0.0075894696637988,0.0000000000999998
0.0076037226244807,0.0000000000999998
0.0076179751195014,0.0000000000999998
0.0076322276145220,0.0000000000999998
0.0076464805752039,0.0000000000999998
0.0076607326045632,0.0000000000999998
0.0076749855652452,0.0000000000999998
0.0076892375946045,0.0000000000999998
0.0077034905552864,0.0000000000999998
0.0077177425846457,0.0000000000999998
0.0077319955453277,0.0000000000999998
0.0077462475746870,0.0000000000999998
0.0077605005353689,0.0000000000999998
0.0077747525647283,0.0000000000999998
0.0077890055254102,0.0000000000999998
0.0078032575547695,0.0000000000999998
0.0078175105154514,0.0000000000999998
0.0078317634761333,0.0000000000999998
0.0078460155054927,0.0000000000999998
0.0078602675348520,0.0000000000999998
0.0078745204955339,0.0000000000999998
0.0078887734562159,0.0000000000999998
0.0079030254855752,0.0000000000999998
0.0079172775149345,0.0000000000999998
0.0079315304756165,0.0000000000999998
0.0079457834362984,0.0000000000999998
0.0079600363969803,0.0000000000999998
0.0079742884263396,0.0000000000999998
0.0079885404556990,0.0000000000999998
0.0080027934163809,0.0000000000999998
0.0080170463770628,0.0000000000999998
0.0080312984064221,0.0000000000999998
0.0080455504357815,0.0000000000999998
0.0080598033964634,0.0000000000999998
0.0080740563571453,0.0000000000999998
0.0080883083865047,0.0000000000999998
0.0081025604158640,0.0000000000999998
0.0081168133765459,0.0000000000999998
0.0081310663372278,0.0000000000999998
0.0081453183665872,0.0000000000999998
0.0081595713272691,0.0000000000999998
0.0081738233566284,0.0000000000999998
0.0081880763173103,0.0000000000999998
0.0082023292779922,0.0000000000999998
0.0082165813073516,0.0000000000999998
0.0082308333367109,0.0000000000999998
0.0082450862973928,0.0000000000999998
0.0082593392580748,0.0000000000999998
0.0082735912874341,0.0000000000999998
0.0082878433167934,0.0000000000999998
0.0083020962774754,0.0000000000999998
0.0083163492381573,0.0000000000999998
0.0083306012675166,0.0000000000999998
0.0083448532968760,0.0000000000999998
0.0083591062575579,0.0000000000999998
0.0083733592182398,0.0000000000999998
0.0083876121789217,0.0000000000999998
0.0084018642082810,0.0000000000999998
0.0084161162376404,0.0000000000999998
0.0084303691983223,0.0000000000999998
0.0084446221590042,0.0000000000999998
0.0084588741883636,0.0000000000999998
0.0084731262177229,0.0000000000999998
0.0084873791784048,0.0000000000999998
0.0085016321390867,0.0000000000999998
0.0085158841684461,0.0000000000999998
0.0085301361978054,0.0000000000999998
0.0085443891584873,0.0000000000999998
0.0085586421191692,0.0000000000999998
0.0085728941485286,0.0000000000999998
0.0085871471092105,0.0000000000999998
0.0086013991385698,0.0000000000999998
0.0086156520992517,0.0000000000999998
0.0086299050599337,0.0000000000999998
0.0086441570892930,0.0000000187243163
0.0086584091186523,0.0000000158112243
0.0086726620793343,0.0000000000999998
0.0086869150400162,0.0000000000999998
0.0087011670693755,0.0000000000999998
0.0087154190987349,0.0000000000999998
0.0087296720594168,0.0000000000999998
0.0087439250200987,0.0000000000999998
0.0087581770494580,0.0000000000999998
0.0087724290788174,0.0000000000999998
0.0087866820394993,0.0000000000999998
0.0088009350001812,0.0000000000999998
0.0088151879608631,0.0000000000999998
0.0088294399902225,0.0000000000999998
0.0088436920195818,0.0000000000999998
0.0088579449802637,0.0000000000999998
0.0088721979409456,0.0000000000999998
0.0088864499703050,0.0000000000999998
0.0089007019996643,0.0000000000999998
0.0089149549603462,0.0000000000999998
0.0089292079210281,0.0000000000999998
0.0089434599503875,0.0000000000999998
0.0089577119797468,0.0000000000999998
0.0089719649404287,0.0000000000999998
0.0089862179011106,0.0000000000999998
0.0090004699304700,0.0000000000999998
0.0090147228911519,0.0000000000999998
0.0090289749205112,0.0000000000999998
0.0090432278811932,0.0000000000999998
0.0090574808418751,0.0000000000999998
0.0090717328712344,0.0000000000999998
0.0090859849005938,0.0000000000999998
0.0091002378612757,0.0000000000999998
0.0091144908219576,0.0000000000999998
0.0091287428513169,0.0000000000999998
0.0091429948806763,0.0000000000999998
0.0091572478413582,0.0000000000999998
0.0091715008020401,0.0000000000999998
0.0091857528313994,0.0000000000999998
0.0092000048607588,0.0000000000999998
0.0092142578214407,0.0000000000999998
0.0092285107821226,0.0000000000999998
0.0092427637428045,0.0000000002445143
0.0092570157721639,0.0000000342910269
0.0092712678015232,0.0000000000999998
0.0092855207622051,0.0000000000999998
0.0092997737228870,0.0000000000999998
0.0093140257522464,0.0000000214266205
0.0093282777816057,0.0000000131089193
0.0093425307422876,0.0000000000999998
0.0093567837029696,0.0000000000999998
0.0093710357323289,0.0000000000999998
0.0093852877616882,0.0000000000999998
0.0093995407223701,0.0000000000999998
0.0094137936830521,0.0000000218060414
0.0094280457124114,0.0000000127295001
0.0094422986730933,0.0000000000999998
0.0094565507024527,0.0000000000999998
0.0094708036631346,0.0000000000999998
0.0094850566238165,0.0000000000999998
0.0094993086531758,0.0000000000999998
0.0095135606825352,0.0000000000999998
0.0095278136432171,0.0000000000999998
0.0095420666038990,0.0000000000999998
0.0095563186332583,0.0000000000999998
0.0095705706626177,0.0000000000999998
0.0095848236232996,0.0000000000999998
0.0095990765839815,0.0000000000999998
0.0096133286133409,0.0000000000999998
0.0096275806427002,0.0000000000999998
0.0096418336033821,0.0000000000999998
0.0096560865640640,0.0000000000999998
0.0096703395247459,0.0000000000999998
0.0096845915541053,0.0000000000999998
0.0096988435834646,0.0000000000999998
0.0097130965441465,0.0000000000999998
0.0097273495048285,0.0000000000999998
0.0097416015341878,0.0000000000999998
0.0097558535635471,0.0000000000999998
0.0097701065242290,0.0000000297000593
0.0097843594849110,0.0000000048354818
0.0097986115142703,0.0000000000999998
0.0098128635436296,0.0000000000999998
0.0098271165043116,0.0000000000999998
0.0098413694649935,0.0000000000999998
0.0098556214943528,0.0000000000999998
0.0098698744550347,0.0000000000999998
0.0098841264843941,0.0000000000999998
0.0098983794450760,0.0000000000999998
0.0099126324057579,0.0000000000999998
0.0099268844351172,0.0000000000999998
0.0099411364644766,0.0000000000999998
0.0099553894251585,0.0000000000999998
0.0099696423858404,0.0000000000999998
0.0099838944151998,0.0000000175270394
0.0099981464445591,0.0000000170085013
0.0100123994052410,0.0000000000999998
0.0100266523659229,0.0000000000999998
0.0100409043952823,0.0000000000999998
0.0100551564246416,0.0000000000999998
0.0100694093853235,0.0000000000999998
0.0100836623460054,0.0000000000999998
0.0100979153066874,0.0000000000999998
0.0101121673360467,0.0000000000999998
0.0101264193654060,0.0000000000999998
0.0101406723260880,0.0000000000999998
0.0101549252867699,0.0000000000999998
0.0101691773161292,0.0000000000999998
0.0101834293454885,0.0000000000999998
0.0101976823061705,0.0000000000999998
0.0102119352668524,0.0000000000999998
0.0102261872962117,0.0000000000999998
0.0102404393255711,0.0000000000999998
0.0102546922862530,0.0000000000999998
0.0102689452469349,0.0000000000999998
0.0102831972762942,0.0000000000999998
0.0102974502369761,0.0000000000999998
0.0103117022663355,0.0000000000999998
0.0103259552270174,0.0000000000999998
0.0103402081876993,0.0000000000999998
0.0103544602170587,0.0000000000999998
0.0103687122464180,0.0000000000999998
0.0103829652070999,0.0000000000999998
0.0103972181677818,0.0000000000999998
0.0104114701971412,0.0000000000999998
0.0104257222265005,0.0000000000999998
0.0104399751871824,0.0000000000999998
0.0104542281478643,0.0000000000999998
0.0104684801772237,0.0000000000999998
0.0104827322065830,0.0000000000999998
0.0104969851672649,0.0000000000999998
0.0105112381279469,0.0000000000999998
0.0105254910886288,0.0000000000999998
0.0105397431179881,0.0000000309226280
0.0105539951473475,0.0000000036129100
0.0105682481080294,0.0000000000999998
0.0105825010687113,0.0000000174933135
0.0105967530980706,0.0000000170422272
0.0106110051274300,0.0000000000999998
0.0106252580881119,0.0000000000999998
0.0106395110487938,0.0000000000999998
0.0106537630781531,0.0000000000999998
0.0106680151075125,0.0000000000999998
0.0106822680681944,0.0000000010265385
0.0106965210288763,0.0000000335090036
0.0107107730582356,0.0000000000999998
0.0107250260189176,0.0000000000999998
0.0107392780482769,0.0000000000999998
0.0107535310089588,0.0000000000999998
0.0107677839696407,0.0000000031913334
0.0107820359990001,0.0000000313442072
0.0107962880283594,0.0000000000999998
0.0108105409890413,0.0000000000999998
0.0108247939497232,0.0000000000999998
0.0108390459790826,0.0000000000999998
0.0108532980084419,0.0000000000999998
0.0108675509691238,0.0000000000999998
0.0108818039298058,0.0000000000999998
0.0108960559591651,0.0000000000999998
0.0109103079885244,0.0000000000999998
0.0109245609492064,0.0000000000999998
0.0109388139098883,0.0000000014965963
0.0109530668705702,0.0000000330389440
0.0109673188999295,0.0000000000999998
0.0109815709292889,0.0000000000999998
0.0109958238899708,0.0000000000999998
0.0110100768506527,0.0000000000999998
0.0110243288800120,0.0000000000999998
0.0110385809093714,0.0000000000999998
0.0110528338700533,0.0000000000999998
