Bin_Center,Probability
0.0058580469340086,0.0000000000999997
0.0058683510869741,0.0000000000999997
0.0058786557056010,0.0000000000999997
0.0058889603242278,0.0000000000999997
0.0058992644771934,0.0000000000999997
0.0059095686301589,0.0000000000999997
0.0059198732487857,0.0000000000999997
0.0059301778674126,0.0000000000999997
0.0059404820203781,0.0000000000999997
0.0059507861733437,0.0000000000999997
0.0059610907919705,0.0000000000999997
0.0059713954105973,0.0000000000999997
0.0059816995635629,0.0000000000999997
0.0059920037165284,0.0000000000999997
0.0060023083351552,0.0000000000999997
0.0060126129537821,0.0000000000999997
0.0060229171067476,0.0000000000999997
0.0060332212597132,0.0000000000999997
0.0060435263440013,0.0000000000999997
0.0060538304969668,0.0000000000999997
0.0060641346499324,0.0000000000999997
0.0060744392685592,0.0000000000999997
0.0060847438871861,0.0000000000999997
0.0060950480401516,0.0000000000999997
0.0061053521931171,0.0000000000999997
0.0061156568117440,0.0000000000999997
0.0061259614303708,0.0000000000999997
0.0061362655833364,0.0000000000999997
0.0061465697363019,0.0000000000999997
0.0061568743549287,0.0000000000999997
0.0061671789735556,0.0000000000999997
0.0061774831265211,0.0000000000999997
0.0061877872794867,0.0000000000999997
0.0061980918981135,0.0000000000999997
0.0062083965167403,0.0000000000999997
0.0062187006697059,0.0000000000999997
0.0062290048226714,0.0000000000999997
0.0062393094412982,0.0000000000999997
0.0062496140599251,0.0000000000999997
0.0062599182128906,0.0000000000999997
0.0062702223658562,0.0000000000999997
0.0062805269844830,0.0000000000999997
0.0062908316031098,0.0000000000999997
0.0063011357560754,0.0000000000999997
0.0063114399090409,0.0000000000999997
0.0063217445276678,0.0000000000999997
0.0063320491462946,0.0000000000999997
0.0063423532992601,0.0000000000999997
0.0063526574522257,0.0000000000999997
0.0063629620708525,0.0000000000999997
0.0063732666894794,0.0000000000999997
0.0063835708424449,0.0000000000999997
0.0063938749954104,0.0000000000999997
0.0064041800796986,0.0000000000999997
0.0064144842326641,0.0000000000999997
0.0064247883856297,0.0000000000999997
0.0064350930042565,0.0000000000999997
0.0064453976228833,0.0000000000999997
0.0064557017758489,0.0000000000999997
0.0064660059288144,0.0000000000999997
0.0064763105474412,0.0000000000999997
0.0064866151660681,0.0000000000999997
0.0064969193190336,0.0000000000999997
0.0065072234719992,0.0000000000999997
0.0065175280906260,0.0000000000999997
0.0065278327092528,0.0000000000999997
0.0065381368622184,0.0000000000999997
0.0065484410151839,0.0000000000999997
0.0065587456338108,0.0000000000999997
0.0065690502524376,0.0000000000999997
0.0065793544054031,0.0000000000999997
0.0065896585583687,0.0000000000999997
0.0065999631769955,0.0000000000999997
0.0066102677956223,0.0000000000999997
0.0066205719485879,0.0000000000999997
0.0066308761015534,0.0000000000999997
0.0066411807201803,0.0000000000999997
0.0066514853388071,0.0000000000999997
0.0066617894917727,0.0000000000999997
0.0066720936447382,0.0000000000999997
0.0066823982633650,0.0000000000999997
0.0066927028819919,0.0000000000999997
0.0067030070349574,0.0000000000999997
0.0067133111879230,0.0000000000999997
0.0067236158065498,0.0000000000999997
0.0067339204251766,0.0000000000999997
0.0067442245781422,0.0000000000999997
0.0067545287311077,0.0000000000999997
0.0067648333497345,0.0000000000999997
0.0067751379683614,0.0000000000999997
0.0067854421213269,0.0000000000999997
0.0067957467399538,0.0000000000999997
0.0068060513585806,0.0000000000999997
0.0068163555115461,0.0000000000999997
0.0068266596645117,0.0000000000999997
0.0068369642831385,0.0000000000999997
0.0068472689017653,0.0000000000999997
0.0068575730547309,0.0000000000999997
0.0068678772076964,0.0000000000999997
0.0068781818263233,0.0000000000999997
0.0068884864449501,0.0000000000999997
0.0068987905979156,0.0000000000999997
0.0069090947508812,0.0000000000999997
0.0069193993695080,0.0000000000999997
0.0069297039881349,0.0000000000999997
0.0069400081411004,0.0000000000999997
0.0069503122940660,0.0000000000999997
0.0069606169126928,0.0000000000999997
0.0069709215313196,0.0000000000999997
0.0069812256842852,0.0000000000999997
0.0069915298372507,0.0000000000999997
0.0070018344558775,0.0000000000999997
0.0070121390745044,0.0000000000999997
0.0070224432274699,0.0000000000999997
0.0070327473804355,0.0000000000999997
0.0070430519990623,0.0000000000999997
0.0070533566176891,0.0000000000999997
0.0070636607706547,0.0000000000999997
0.0070739649236202,0.0000000000999997
0.0070842695422471,0.0000000000999997
0.0070945741608739,0.0000000000999997
0.0071048783138394,0.0000000000999997
0.0071151824668050,0.0000000000999997
0.0071254870854318,0.0000000000999997
0.0071357917040586,0.0000000000999997
0.0071460958570242,0.0000000000999997
0.0071564000099897,0.0000000000999997
0.0071667050942779,0.0000000000999997
0.0071770092472434,0.0000000000999997
0.0071873134002090,0.0000000000999997
0.0071976180188358,0.0000000000999997
0.0072079226374626,0.0000000000999997
0.0072182267904282,0.0000000000999997
0.0072285309433937,0.0000000000999997
0.0072388355620205,0.0000000000999997
0.0072491401806474,0.0000000000999997
0.0072594443336129,0.0000000000999997
0.0072697484865785,0.0000000000999997
0.0072800531052053,0.0000000000999997
0.0072903577238321,0.0000000000999997
0.0073006618767977,0.0000000000999997
0.0073109660297632,0.0000000000999997
0.0073212706483901,0.0000000000999997
0.0073315752670169,0.0000000000999997
0.0073418794199824,0.0000000000999997
0.0073521835729480,0.0000000000999997
0.0073624881915748,0.0000000000999997
0.0073727928102016,0.0000000000999997
0.0073830969631672,0.0000000000999997
0.0073934011161327,0.0000000000999997
0.0074037057347596,0.0000000000999997
0.0074140103533864,0.0000000000999997
0.0074243145063519,0.0000000000999997
0.0074346186593175,0.0000000000999997
0.0074449232779443,0.0000000000999997
0.0074552278965712,0.0000000000999997
0.0074655320495367,0.0000000000999997
0.0074758362025023,0.0000000000999997
0.0074861408211291,0.0000000000999997
0.0074964454397559,0.0000000000999997
0.0075067495927215,0.0000000000999997
0.0075170537456870,0.0000000000999997
0.0075273583643138,0.0000000000999997
0.0075376629829407,0.0000000000999997
0.0075479671359062,0.0000000000999997
0.0075582717545331,0.0000000000999997
0.0075685763731599,0.0000000000999997
0.0075788805261254,0.0000000000999997
0.0075891846790910,0.0000000000999997
0.0075994892977178,0.0000000000999997
0.0076097939163446,0.0000000000999997
0.0076200980693102,0.0000000000999997
0.0076304022222757,0.0000000000999997
0.0076407068409026,0.0000000000999997
0.0076510114595294,0.0000000000999997
0.0076613156124949,0.0000000000999997
0.0076716197654605,0.0000000000999997
0.0076819243840873,0.0000000000999997
0.0076922290027142,0.0000000000999997
0.0077025331556797,0.0000000000999997
0.0077128373086452,0.0000000000999997
0.0077231419272721,0.0000000000999997
0.0077334465458989,0.0000000000999997
0.0077437506988645,0.0000000000999997
0.0077540548518300,0.0000000000999997
0.0077643594704568,0.0000000000999997
0.0077746640890837,0.0000000000999997
0.0077849682420492,0.0000000000999997
0.0077952723950148,0.0000000000999997
0.0078055770136416,0.0000000000999997
0.0078158816322684,0.0000000000999997
0.0078261857852340,0.0000000000999997
0.0078364899381995,0.0000000000999997
0.0078467950224876,0.0000000000999997
0.0078570991754532,0.0000000000999997
0.0078674033284187,0.0000000000999997
0.0078777074813843,0.0000000000999997
0.0078880116343498,0.0000000000999997
0.0078983167186379,0.0000000000999997
0.0079086208716035,0.0000000000999997
0.0079189259558916,0.0000000000999997
0.0079292301088572,0.0000000000999997
0.0079395342618227,0.0000000000999997
0.0079498384147882,0.0000000000999997
0.0079601425677538,0.0000000000999997
0.0079704476520419,0.0000000000999997
0.0079807518050075,0.0000000000999997
0.0079910559579730,0.0000000000999997
