Bin_Center,Probability
0.0034137603361160,0.0000000000999998
0.0034262877888978,0.0000000000999998
0.0034388154745102,0.0000000000999998
0.0034513431601226,0.0000000000999998
0.0034638706129044,0.0000000000999998
0.0034763980656862,0.0000000000999998
0.0034889257512987,0.0000000000999998
0.0035014534369111,0.0000000000999998
0.0035139808896929,0.0000000000999998
0.0035265083424747,0.0000000000999998
0.0035390360280871,0.0000000000999998
0.0035515637136996,0.0000000000999998
0.0035640909336507,0.0000000000999998
0.0035766186192632,0.0000000000999998
0.0035891463048756,0.0000000000999998
0.0036016737576574,0.0000000000999998
0.0036142012104392,0.0000000000999998
0.0036267288960516,0.0000000000999998
0.0036392565816641,0.0000000000999998
0.0036517840344459,0.0000000000999998
0.0036643114872277,0.0000000000999998
0.0036768391728401,0.0000000000999998
0.0036893668584526,0.0000000000999998
0.0037018943112344,0.0000000000999998
0.0037144217640162,0.0000000000999998
0.0037269494496286,0.0000000000999998
0.0037394771352410,0.0000000000999998
0.0037520043551922,0.0000000000999998
0.0037645320408046,0.0000000000999998
0.0037770597264171,0.0000000000999998
0.0037895871791989,0.0000000000999998
0.0038021146319807,0.0000000000999998
0.0038146423175931,0.0000000000999998
0.0038271700032055,0.0000000000999998
0.0038396974559873,0.0000000000999998
0.0038522249087691,0.0000000000999998
0.0038647525943816,0.0000000000999998
0.0038772802799940,0.0000000000999998
0.0038898077327758,0.0000000000999998
0.0039023354183882,0.0000000000999998
0.0039148628711700,0.0000000000999998
0.0039273900911212,0.0000000000999998
0.0039399182423949,0.0000000000999998
0.0039524454623461,0.0000000000999998
0.0039649726822972,0.0000000000999998
0.0039775008335710,0.0000000000999998
0.0039900280535221,0.0000000000999998
0.0040025557391346,0.0000000000999998
0.0040150834247470,0.0000000000999998
0.0040276106446981,0.0000000000999998
0.0040401387959719,0.0000000000999998
0.0040526660159230,0.0000000000999998
0.0040651932358742,0.0000000000999998
0.0040777213871479,0.0000000000999998
0.0040902486070991,0.0000000000999998
0.0041027762927115,0.0000000000999998
0.0041153039783239,0.0000000000999998
0.0041278311982751,0.0000000000999998
0.0041403588838875,0.0000000000999998
0.0041528865695000,0.0000000000999998
0.0041654137894511,0.0000000000999998
0.0041779419407248,0.0000000000999998
0.0041904691606760,0.0000000036943681
0.0042029963806272,0.0000000308440207
0.0042155245319009,0.0000000000999998
0.0042280517518520,0.0000000000999998
0.0042405794374645,0.0000000000999998
0.0042531071230769,0.0000000000999998
0.0042656343430281,0.0000000000999998
0.0042781620286405,0.0000000000999998
0.0042906897142529,0.0000000000999998
0.0043032169342041,0.0000000000999998
0.0043157450854778,0.0000000000999998
0.0043282723054290,0.0000000000999998
0.0043407995253801,0.0000000000999998
0.0043533276766539,0.0000000000999998
0.0043658548966050,0.0000000000999998
0.0043783825822175,0.0000000000999998
0.0043909102678299,0.0000000000999998
0.0044034374877810,0.0000000000999998
0.0044159656390548,0.0000000000999998
0.0044284928590059,0.0000000000999998
0.0044410200789571,0.0000000000999998
0.0044535482302308,0.0000000000999998
0.0044660754501820,0.0000000000999998
0.0044786026701331,0.0000000000999998
0.0044911308214068,0.0000000000999998
0.0045036580413580,0.0000000000999998
0.0045161857269704,0.0000000000999998
0.0045287134125829,0.0000000000999998
0.0045412406325340,0.0000000000999998
0.0045537687838078,0.0000000000999998
0.0045662960037589,0.0000000000999998
0.0045788232237101,0.0000000000999998
0.0045913513749838,0.0000000000999998
0.0046038785949349,0.0000000000999998
0.0046164062805474,0.0000000000999998
0.0046289339661598,0.0000000000999998
0.0046414611861110,0.0000000000999998
0.0046539888717234,0.0000000000999998
0.0046665165573359,0.0000000000999998
0.0046790437772870,0.0000000000999998
0.0046915719285607,0.0000000000999998
0.0047040991485119,0.0000000000999998
0.0047166263684630,0.0000000000999998
0.0047291545197368,0.0000000000999998
0.0047416817396879,0.0000000000999998
0.0047542094253004,0.0000000000999998
0.0047667371109128,0.0000000000999998
0.0047792643308640,0.0000000000999998
0.0047917924821377,0.0000000000999998
0.0048043197020888,0.0000000000999998
0.0048168469220400,0.0000000000999998
0.0048293750733137,0.0000000000999998
0.0048419022932649,0.0000000000999998
0.0048544295132160,0.0000000000999998
0.0048669576644897,0.0000000000999998
0.0048794848844409,0.0000000000999998
0.0048920125700533,0.0000000000999998
0.0049045402556658,0.0000000000999998
0.0049170674756169,0.0000000000999998
0.0049295956268907,0.0000000000999998
0.0049421228468418,0.0000000000999998
0.0049546500667930,0.0000000000999998
0.0049671782180667,0.0000000000999998
0.0049797054380178,0.0000000000999998
0.0049922331236303,0.0000000000999998
0.0050047608092427,0.0000000000999998
0.0050172880291939,0.0000000000999998
0.0050298157148063,0.0000000000999998
0.0050423434004188,0.0000000000999998
0.0050548706203699,0.0000000000999998
0.0050673987716436,0.0000000000999998
0.0050799259915948,0.0000000000999998
0.0050924532115459,0.0000000000999998
0.0051049813628197,0.0000000000999998
0.0051175085827708,0.0000000000999998
0.0051300362683833,0.0000000000999998
0.0051425639539957,0.0000000000999998
0.0051550911739469,0.0000000000999998
0.0051676188595593,0.0000000000999998
0.0051801465451717,0.0000000000999998
0.0051926737651229,0.0000000000999998
0.0052052019163966,0.0000000000999998
0.0052177291363478,0.0000000000999998
0.0052302563562989,0.0000000000999998
0.0052427845075727,0.0000000000999998
0.0052553117275238,0.0000000000999998
0.0052678394131362,0.0000000000999998
0.0052803670987487,0.0000000000999998
0.0052928943186998,0.0000000000999998
0.0053054224699736,0.0000000000999998
0.0053179496899247,0.0000000000999998
0.0053304769098759,0.0000000000999998
0.0053430050611496,0.0000000000999998
0.0053555322811007,0.0000000000999998
0.0053680595010519,0.0000000000999998
0.0053805876523256,0.0000000000999998
0.0053931148722768,0.0000000000999998
0.0054056425578892,0.0000000000999998
0.0054181702435017,0.0000000000999998
0.0054306974634528,0.0000000000999998
0.0054432256147265,0.0000000000999998
0.0054557528346777,0.0000000000999998
0.0054682800546288,0.0000000000999998
0.0054808082059026,0.0000000000999998
0.0054933354258537,0.0000000000999998
0.0055058631114662,0.0000000000999998
0.0055183907970786,0.0000000000999998
0.0055309180170298,0.0000000000999998
0.0055434457026422,0.0000000000999998
0.0055559733882546,0.0000000000999998
0.0055685006082058,0.0000000000999998
0.0055810287594795,0.0000000000999998
0.0055935559794307,0.0000000191769853
0.0056060831993818,0.0000000153614046
0.0056186113506556,0.0000000000999998
0.0056311385706067,0.0000000000999998
0.0056436662562191,0.0000000000999998
0.0056561939418316,0.0000000000999998
0.0056687211617827,0.0000000000999998
0.0056812493130565,0.0000000000999998
0.0056937765330076,0.0000000000999998
0.0057063037529588,0.0000000000999998
0.0057188319042325,0.0000000000999998
0.0057313591241837,0.0000000000999998
0.0057438863441348,0.0000000000999998
0.0057564144954085,0.0000000000999998
0.0057689417153597,0.0000000000999998
0.0057814694009721,0.0000000000999998
0.0057939970865846,0.0000000000999998
0.0058065243065357,0.0000000000999998
0.0058190524578094,0.0000000000999998
0.0058315796777606,0.0000000000999998
0.0058441068977118,0.0000000000999998
0.0058566350489855,0.0000000000999998
0.0058691622689366,0.0000000000999998
0.0058816899545491,0.0000000000999998
0.0058942176401615,0.0000000000999998
0.0059067448601127,0.0000000000999998
0.0059192725457251,0.0000000000999998
0.0059318002313375,0.0000000000999998
0.0059443274512887,0.0000000000999998
0.0059568556025624,0.0000000000999998
0.0059693828225136,0.0000000000999998
0.0059819100424647,0.0000000000999998
0.0059944381937385,0.0000000000999998
0.0060069654136896,0.0000000000999998
0.0060194930993021,0.0000000000999998
0.0060320207849145,0.0000000000999998
0.0060445480048656,0.0000000000999998
0.0060570756904781,0.0000000000999998
0.0060696033760905,0.0000000000999998
0.0060821305960417,0.0000000000999998
0.0060946587473154,0.0000000000999998
0.0061071859672666,0.0000000000999998
0.0061197131872177,0.0000000000999998
0.0061322413384914,0.0000000000999998
0.0061447685584426,0.0000000000999998
0.0061572962440550,0.0000000000999998
0.0061698239296675,0.0000000000999998
0.0061823511496186,0.0000000000999998
0.0061948793008924,0.0000000000999998
0.0062074065208435,0.0000000000999998
0.0062199337407947,0.0000000000999998
0.0062324618920684,0.0000000000999998
0.0062449891120195,0.0000000000999998
0.0062575163319707,0.0000000000999998
0.0062700444832444,0.0000000000999998
0.0062825717031956,0.0000000000999998
0.0062950993888080,0.0000000000999998
0.0063076270744205,0.0000000000999998
0.0063201542943716,0.0000000000999998
0.0063326824456453,0.0000000000999998
0.0063452096655965,0.0000000000999998
0.0063577368855476,0.0000000000999998
0.0063702650368214,0.0000000000999998
0.0063827922567725,0.0000000000999998
0.0063953199423850,0.0000000000999998
0.0064078476279974,0.0000000000999998
0.0064203748479486,0.0000000000999998
0.0064329025335610,0.0000000000999998
0.0064454302191734,0.0000000000999998
0.0064579574391246,0.0000000000999998
0.0064704855903983,0.0000000000999998
0.0064830128103495,0.0000000000999998
0.0064955400303006,0.0000000000999998
0.0065080681815743,0.0000000000999998
0.0065205954015255,0.0000000000999998
0.0065331230871379,0.0000000000999998
0.0065456507727504,0.0000000000999998
0.0065581779927015,0.0000000000999998
0.0065707061439753,0.0000000000999998
0.0065832333639264,0.0000000000999998
0.0065957605838776,0.0000000000999998
0.0066082887351513,0.0000000000999998
0.0066208159551024,0.0000000000999998
0.0066333431750536,0.0000000000999998
0.0066458713263273,0.0000000000999998
0.0066583985462785,0.0000000000999998
0.0066709262318909,0.0000000000999998
0.0066834539175034,0.0000000000999998
0.0066959811374545,0.0000000000999998
0.0067085092887282,0.0000000000999998
0.0067210365086794,0.0000000000999998
0.0067335637286305,0.0000000000999998
0.0067460918799043,0.0000000000999998
0.0067586190998554,0.0000000000999998
0.0067711467854679,0.0000000000999998
0.0067836744710803,0.0000000000999998
0.0067962016910315,0.0000000000999998
0.0068087293766439,0.0000000000999998
0.0068212570622563,0.0000000000999998
0.0068337842822075,0.0000000000999998
0.0068463124334812,0.0000000000999998
0.0068588396534324,0.0000000000999998
0.0068713668733835,0.0000000000999998
0.0068838950246572,0.0000000000999998
0.0068964222446084,0.0000000000999998
0.0069089499302208,0.0000000000999998
0.0069214776158333,0.0000000000999998
0.0069340048357844,0.0000000000999998
0.0069465325213969,0.0000000000999998
0.0069590602070093,0.0000000000999998
0.0069715874269605,0.0000000000999998
0.0069841155782342,0.0000000000999998
0.0069966427981853,0.0000000000999998
0.0070091700181365,0.0000000000999998
0.0070216981694102,0.0000000000999998
0.0070342253893614,0.0000000000999998
0.0070467530749738,0.0000000000999998
0.0070592807605863,0.0000000000999998
0.0070718079805374,0.0000000000999998
0.0070843361318111,0.0000000000999998
0.0070968633517623,0.0000000000999998
0.0071093905717134,0.0000000000999998
0.0071219187229872,0.0000000000999998
0.0071344459429383,0.0000000000999998
0.0071469731628895,0.0000000000999998
0.0071595013141632,0.0000000000999998
0.0071720285341144,0.0000000184286257
0.0071845562197268,0.0000000161097642
0.0071970839053392,0.0000000000999998
0.0072096111252904,0.0000000000999998
0.0072221392765641,0.0000000000999998
0.0072346664965153,0.0000000000999998
0.0072471937164664,0.0000000000999998
0.0072597218677402,0.0000000000999998
0.0072722490876913,0.0000000000999998
0.0072847767733037,0.0000000000999998
0.0072973044589162,0.0000000000999998
0.0073098316788673,0.0000000000999998
0.0073223593644798,0.0000000000999998
0.0073348870500922,0.0000000000999998
0.0073474142700434,0.0000000000999998
0.0073599424213171,0.0000000000999998
0.0073724696412683,0.0000000000999998
0.0073849968612194,0.0000000000999998
0.0073975250124931,0.0000000000999998
0.0074100522324443,0.0000000000999998
0.0074225799180567,0.0000000000999998
0.0074351076036692,0.0000000000999998
0.0074476348236203,0.0000000000999998
0.0074601629748940,0.0000000000999998
0.0074726901948452,0.0000000000999998
0.0074852174147964,0.0000000000999998
0.0074977455660701,0.0000000000999998
0.0075102727860212,0.0000000000999998
0.0075228000059724,0.0000000000999998
0.0075353281572461,0.0000000000999998
0.0075478553771973,0.0000000000999998
0.0075603830628097,0.0000000000999998
0.0075729107484221,0.0000000000999998
0.0075854379683733,0.0000000000999998
0.0075979661196470,0.0000000000999998
0.0076104933395982,0.0000000000999998
0.0076230205595493,0.0000000000999998
0.0076355487108231,0.0000000000999998
0.0076480759307742,0.0000000000999998
0.0076606036163867,0.0000000000999998
0.0076731313019991,0.0000000000999998
0.0076856585219502,0.0000000000999998
0.0076981862075627,0.0000000000999998
0.0077107138931751,0.0000000000999998
0.0077232411131263,0.0000000000999998
0.0077357692644000,0.0000000000999998
0.0077482964843512,0.0000000000999998
0.0077608237043023,0.0000000000999998
0.0077733518555760,0.0000000000999998
0.0077858790755272,0.0000000000999998
0.0077984067611396,0.0000000000999998
0.0078109344467521,0.0000000000999998
0.0078234616667032,0.0000000000999998
0.0078359898179770,0.0000000000999998
0.0078485170379281,0.0000000000999998
0.0078610442578793,0.0000000000999998
0.0078735724091530,0.0000000000999998
0.0078860996291041,0.0000000000999998
0.0078986268490553,0.0000000000999998
0.0079111550003290,0.0000000000999998
0.0079236822202802,0.0000000000999998
0.0079362094402313,0.0000000000999998
0.0079487375915051,0.0000000000999998
0.0079612657427788,0.0000000000999998
0.0079737920314074,0.0000000000999998
0.0079863201826811,0.0000000000999998
0.0079988483339548,0.0000000000999998
0.0080113746225834,0.0000000000999998
0.0080239027738571,0.0000000000999998
0.0080364309251308,0.0000000000999998
0.0080489572137594,0.0000000000999998
0.0080614853650331,0.0000000000999998
0.0080740135163069,0.0000000000999998
0.0080865407362580,0.0000000000999998
0.0080990679562092,0.0000000000999998
0.0081115961074829,0.0000000000999998
0.0081241233274341,0.0000000000999998
0.0081366505473852,0.0000000000999998
0.0081491786986589,0.0000000000999998
0.0081617059186101,0.0000000000999998
0.0081742331385612,0.0000000000999998
0.0081867612898350,0.0000000009591654
0.0081992894411087,0.0000000335792230
0.0082118157297373,0.0000000000999998
0.0082243438810110,0.0000000000999998
0.0082368720322847,0.0000000000999998
0.0082493983209133,0.0000000000999998
0.0082619264721870,0.0000000000999998
0.0082744546234608,0.0000000000999998
0.0082869809120893,0.0000000000999998
0.0082995090633631,0.0000000000999998
0.0083120372146368,0.0000000000999998
0.0083245644345880,0.0000000000999998
0.0083370916545391,0.0000000035436423
0.0083496198058128,0.0000000309947481
0.0083621470257640,0.0000000000999998
0.0083746742457151,0.0000000000999998
0.0083872023969889,0.0000000000999998
0.0083997296169400,0.0000000000999998
0.0084122568368912,0.0000000000999998
0.0084247849881649,0.0000000000999998
0.0084373122081161,0.0000000000999998
0.0084498394280672,0.0000000036279644
0.0084623675793409,0.0000000309104244
0.0084748957306147,0.0000000000999998
0.0084874220192432,0.0000000000999998
0.0084999501705170,0.0000000000999998
0.0085124783217907,0.0000000000999998
0.0085250046104193,0.0000000000999998
0.0085375327616930,0.0000000000999998
0.0085500609129667,0.0000000000999998
0.0085625872015953,0.0000000000999998
0.0085751153528690,0.0000000000999998
0.0085876435041428,0.0000000000999998
0.0086001707240939,0.0000000000999998
0.0086126979440451,0.0000000000999998
0.0086252260953188,0.0000000000999998
0.0086377533152699,0.0000000000999998
0.0086502805352211,0.0000000000999998
0.0086628086864948,0.0000000000999998
0.0086753359064460,0.0000000000999998
0.0086878631263971,0.0000000000999998
0.0087003912776709,0.0000000000999998
0.0087129194289446,0.0000000000999998
0.0087254457175732,0.0000000000999998
0.0087379738688469,0.0000000000999998
0.0087505020201206,0.0000000000999998
0.0087630283087492,0.0000000000999998
0.0087755564600229,0.0000000000999998
0.0087880846112967,0.0000000000999998
0.0088006108999252,0.0000000000999998
0.0088131390511990,0.0000000000999998
0.0088256672024727,0.0000000000999998
0.0088381944224238,0.0000000000999998
0.0088507216423750,0.0000000000999998
0.0088632497936487,0.0000000000999998
0.0088757770135999,0.0000000000999998
0.0088883042335510,0.0000000000999998
0.0089008323848248,0.0000000000999998
0.0089133596047759,0.0000000000999998
0.0089258868247271,0.0000000000999998
0.0089384149760008,0.0000000000999998
0.0089509421959519,0.0000000000999998
0.0089634694159031,0.0000000000999998
0.0089759975671768,0.0000000000999998
0.0089885257184505,0.0000000000999998
0.0090010520070791,0.0000000000999998
0.0090135801583529,0.0000000000999998
0.0090261083096266,0.0000000000999998
0.0090386345982552,0.0000000000999998
0.0090511627495289,0.0000000000999998
0.0090636909008026,0.0000000000999998
0.0090762181207538,0.0000000000999998
0.0090887453407049,0.0000000232118058
0.0091012734919786,0.0000000113265859
0.0091138007119298,0.0000000000999998
0.0091263279318810,0.0000000000999998
0.0091388560831547,0.0000000000999998
0.0091513833031058,0.0000000000999998
0.0091639105230570,0.0000000000999998
0.0091764386743307,0.0000000000999998
0.0091889658942819,0.0000000000999998
0.0092014931142330,0.0000000000999998
0.0092140212655067,0.0000000000999998
0.0092265494167805,0.0000000000999998
0.0092390757054090,0.0000000000999998
0.0092516038566828,0.0000000000999998
0.0092641320079565,0.0000000000999998
0.0092766582965851,0.0000000000999998
0.0092891864478588,0.0000000000999998
0.0093017145991325,0.0000000000999998
0.0093142408877611,0.0000000000999998
0.0093267690390348,0.0000000098973230
0.0093392971903086,0.0000000246410679
0.0093518244102597,0.0000000000999998
0.0093643516302109,0.0000000000999998
0.0093768797814846,0.0000000000999998
0.0093894070014358,0.0000000000999998
0.0094019342213869,0.0000000000999998
0.0094144623726606,0.0000000000999998
0.0094269895926118,0.0000000000999998
0.0094395168125629,0.0000000000999998
0.0094520449638367,0.0000000000999998
0.0094645721837878,0.0000000000999998
0.0094770994037390,0.0000000000999998
0.0094896275550127,0.0000000000999998
0.0095021557062864,0.0000000000999998
0.0095146819949150,0.0000000000999998
0.0095272101461887,0.0000000000999998
0.0095397382974625,0.0000000000999998
0.0095522645860910,0.0000000000999998
0.0095647927373648,0.0000000000999998
0.0095773208886385,0.0000000000999998
0.0095898481085896,0.0000000000999998
0.0096023753285408,0.0000000000999998
0.0096149034798145,0.0000000000999998
0.0096274306997657,0.0000000000999998
0.0096399579197168,0.0000000000999998
0.0096524860709906,0.0000000000999998
0.0096650132909417,0.0000000000999998
0.0096775405108929,0.0000000000999998
0.0096900686621666,0.0000000000999998
0.0097025958821177,0.0000000000999998
0.0097151231020689,0.0000000000999998
