Bin_Center,Probability
0.0082404837012291,0.0000000000999998
0.0082530174404383,0.0000000000999998
0.0082655511796474,0.0000000000999998
0.0082780830562115,0.0000000000999998
0.0082906167954206,0.0000000000999998
0.0083031496033072,0.0000000000999998
0.0083156824111938,0.0000000000999998
0.0083282161504030,0.0000000000999998
0.0083407489582896,0.0000000000999998
0.0083532817661762,0.0000000000999998
0.0083658155053854,0.0000000000999998
0.0083783473819494,0.0000000000999998
0.0083908811211586,0.0000000000999998
0.0084034148603678,0.0000000000999998
0.0084159467369318,0.0000000000999998
0.0084284804761410,0.0000000000999998
0.0084410132840276,0.0000000000999998
0.0084535460919142,0.0000000000999998
0.0084660798311234,0.0000000000999998
0.0084786117076874,0.0000000000999998
0.0084911454468966,0.0000000000999998
0.0085036791861057,0.0000000000999998
0.0085162110626698,0.0000000000999998
0.0085287448018789,0.0000000000999998
0.0085412785410881,0.0000000000999998
0.0085538104176521,0.0000000000999998
0.0085663441568613,0.0000000000999998
0.0085788769647479,0.0000000000999998
0.0085914097726345,0.0000000000999998
0.0086039435118437,0.0000000000999998
0.0086164753884077,0.0000000000999998
0.0086290091276169,0.0000000000999998
0.0086415428668261,0.0000000000999998
0.0086540747433901,0.0000000000999998
0.0086666084825993,0.0000000000999998
0.0086791412904859,0.0000000000999998
0.0086916740983725,0.0000000000999998
0.0087042078375816,0.0000000000999998
0.0087167406454682,0.0000000000999998
0.0087292734533548,0.0000000000999998
0.0087418071925640,0.0000000000999998
0.0087543390691280,0.0000000000999998
0.0087668728083372,0.0000000000999998
0.0087794065475464,0.0000000000999998
0.0087919384241104,0.0000000000999998
0.0088044721633196,0.0000000000999998
0.0088170049712062,0.0000000000999998
0.0088295377790928,0.0000000000999998
0.0088420715183020,0.0000000000999998
0.0088546033948660,0.0000000000999998
0.0088671371340752,0.0000000000999998
0.0088796708732843,0.0000000000999998
0.0088922027498484,0.0000000000999998
0.0089047364890575,0.0000000000999998
0.0089172702282667,0.0000000000999998
0.0089298021048307,0.0000000000999998
0.0089423358440399,0.0000000000999998
0.0089548686519265,0.0000000000999998
0.0089674014598131,0.0000000000999998
0.0089799351990223,0.0000000000999998
0.0089924670755863,0.0000000000999998
0.0090050008147955,0.0000000000999998
0.0090175345540047,0.0000000000999998
0.0090300664305687,0.0000000000999998
0.0090426001697779,0.0000000000999998
0.0090551329776645,0.0000000000999998
0.0090676657855511,0.0000000000999998
0.0090801995247602,0.0000000000999998
0.0090927323326468,0.0000000000999998
0.0091052651405334,0.0000000000999998
0.0091177988797426,0.0000000000999998
0.0091303307563066,0.0000000000999998
0.0091428644955158,0.0000000000999998
0.0091553982347250,0.0000000000999998
0.0091679301112890,0.0000000000999998
0.0091804638504982,0.0000000000999998
0.0091929966583848,0.0000000286822601
0.0092055294662714,0.0000000058561898
0.0092180632054806,0.0000000000999998
0.0092305950820446,0.0000000000999998
0.0092431288212538,0.0000000000999998
0.0092556625604630,0.0000000000999998
0.0092681944370270,0.0000000000999998
0.0092807281762362,0.0000000000999998
0.0092932619154453,0.0000000000999998
0.0093057937920094,0.0000000000999998
0.0093183275312185,0.0000000000999998
0.0093308603391051,0.0000000000999998
0.0093433931469917,0.0000000000999998
0.0093559268862009,0.0000000000999998
0.0093684587627649,0.0000000000999998
0.0093809925019741,0.0000000000999998
0.0093935262411833,0.0000000000999998
0.0094060581177473,0.0000000000999998
0.0094185918569565,0.0000000000999998
0.0094311246648431,0.0000000000999998
0.0094436574727297,0.0000000000999998
0.0094561912119389,0.0000000000999998
0.0094687240198255,0.0000000000999998
0.0094812568277121,0.0000000000999998
0.0094937905669212,0.0000000000999998
0.0095063224434853,0.0000000000999998
0.0095188561826944,0.0000000000999998
0.0095313899219036,0.0000000000999998
0.0095439217984676,0.0000000000999998
0.0095564555376768,0.0000000000999998
0.0095689883455634,0.0000000000999998
0.0095815211534500,0.0000000000999998
0.0095940548926592,0.0000000000999998
0.0096065867692232,0.0000000000999998
0.0096191205084324,0.0000000000999998
0.0096316542476416,0.0000000000999998
0.0096441861242056,0.0000000000999998
0.0096567198634148,0.0000000107827249
0.0096692536026239,0.0000000237557245
0.0096817854791880,0.0000000000999998
0.0096943192183971,0.0000000000999998
0.0097068520262837,0.0000000000999998
0.0097193848341703,0.0000000000999998
