Bin_Center,Probability
0.0055806725285947,0.0000000000999998
0.0055935163982213,0.0000000000999998
0.0056063602678478,0.0000000000999998
0.0056192041374743,0.0000000000999998
0.0056320480071008,0.0000000000999998
0.0056448918767273,0.0000000000999998
0.0056577357463539,0.0000000000999998
0.0056705796159804,0.0000000000999998
0.0056834234856069,0.0000000000999998
0.0056962673552334,0.0000000000999998
0.0057091112248600,0.0000000000999998
0.0057219550944865,0.0000000000999998
0.0057347989641130,0.0000000000999998
0.0057476428337395,0.0000000000999998
0.0057604871690273,0.0000000000999998
0.0057733310386539,0.0000000000999998
0.0057861749082804,0.0000000000999998
0.0057990187779069,0.0000000000999998
0.0058118626475334,0.0000000000999998
0.0058247065171599,0.0000000000999998
0.0058375503867865,0.0000000000999998
0.0058503942564130,0.0000000000999998
0.0058632381260395,0.0000000000999998
0.0058760819956660,0.0000000000999998
0.0058889258652925,0.0000000000999998
0.0059017697349191,0.0000000000999998
0.0059146136045456,0.0000000000999998
0.0059274574741721,0.0000000000999998
0.0059403013437986,0.0000000000999998
0.0059531452134252,0.0000000000999998
0.0059659890830517,0.0000000000999998
0.0059788329526782,0.0000000000999998
0.0059916768223047,0.0000000000999998
0.0060045211575925,0.0000000000999998
0.0060173650272191,0.0000000000999998
0.0060302088968456,0.0000000000999998
0.0060430527664721,0.0000000000999998
0.0060558966360986,0.0000000000999998
0.0060687405057251,0.0000000000999998
0.0060815843753517,0.0000000000999998
0.0060944282449782,0.0000000000999998
0.0061072721146047,0.0000000000999998
0.0061201159842312,0.0000000000999998
0.0061329598538578,0.0000000000999998
0.0061458037234843,0.0000000000999998
0.0061586475931108,0.0000000000999998
0.0061714914627373,0.0000000000999998
0.0061843353323638,0.0000000000999998
0.0061971792019904,0.0000000000999998
0.0062100230716169,0.0000000000999998
0.0062228674069047,0.0000000000999998
0.0062357112765312,0.0000000000999998
0.0062485551461577,0.0000000000999998
0.0062613990157843,0.0000000000999998
0.0062742428854108,0.0000000000999998
0.0062870867550373,0.0000000000999998
0.0062999306246638,0.0000000000999998
0.0063127744942904,0.0000000000999998
0.0063256183639169,0.0000000000999998
0.0063384622335434,0.0000000000999998
0.0063513061031699,0.0000000000999998
0.0063641499727964,0.0000000000999998
0.0063769938424230,0.0000000000999998
0.0063898377120495,0.0000000000999998
0.0064026815816760,0.0000000000999998
0.0064155254513025,0.0000000000999998
0.0064283693209291,0.0000000000999998
0.0064412131905556,0.0000000000999998
0.0064540570601821,0.0000000000999998
0.0064669013954699,0.0000000000999998
0.0064797452650964,0.0000000000999998
0.0064925891347229,0.0000000000999998
0.0065054330043495,0.0000000000999998
0.0065182768739760,0.0000000000999998
0.0065311207436025,0.0000000000999998
0.0065439646132290,0.0000000000999998
0.0065568084828556,0.0000000000999998
0.0065696523524821,0.0000000000999998
0.0065824962221086,0.0000000000999998
0.0065953400917351,0.0000000000999998
0.0066081839613616,0.0000000000999998
0.0066210278309882,0.0000000000999998
0.0066338717006147,0.0000000000999998
0.0066467155702412,0.0000000000999998
0.0066595594398677,0.0000000000999998
0.0066724033094943,0.0000000000999998
0.0066852471791208,0.0000000000999998
0.0066980915144086,0.0000000000999998
0.0067109353840351,0.0000000000999998
0.0067237792536616,0.0000000000999998
0.0067366231232882,0.0000000000999998
0.0067494669929147,0.0000000000999998
0.0067623108625412,0.0000000000999998
0.0067751547321677,0.0000000000999998
0.0067879986017942,0.0000000000999998
0.0068008424714208,0.0000000000999998
0.0068136863410473,0.0000000000999998
0.0068265302106738,0.0000000000999998
0.0068393740803003,0.0000000000999998
0.0068522179499269,0.0000000000999998
0.0068650618195534,0.0000000000999998
0.0068779056891799,0.0000000000999998
0.0068907495588064,0.0000000000999998
0.0069035934284329,0.0000000000999998
0.0069164372980595,0.0000000000999998
0.0069292811676860,0.0000000000999998
0.0069421255029738,0.0000000000999998
0.0069549693726003,0.0000000000999998
0.0069678132422268,0.0000000000999998
0.0069806571118534,0.0000000000999998
0.0069935009814799,0.0000000000999998
0.0070063448511064,0.0000000000999998
0.0070191887207329,0.0000000000999998
0.0070320325903594,0.0000000000999998
0.0070448764599860,0.0000000000999998
0.0070577203296125,0.0000000000999998
0.0070705641992390,0.0000000000999998
0.0070834080688655,0.0000000000999998
0.0070962519384921,0.0000000000999998
0.0071090958081186,0.0000000000999998
0.0071219396777451,0.0000000000999998
0.0071347835473716,0.0000000000999998
0.0071476274169981,0.0000000000999998
0.0071604717522860,0.0000000000999998
0.0071733156219125,0.0000000000999998
0.0071861594915390,0.0000000000999998
0.0071990033611655,0.0000000000999998
0.0072118472307920,0.0000000000999998
0.0072246911004186,0.0000000000999998
0.0072375349700451,0.0000000000999998
0.0072503788396716,0.0000000000999998
0.0072632227092981,0.0000000000999998
0.0072760665789247,0.0000000000999998
0.0072889104485512,0.0000000000999998
0.0073017543181777,0.0000000000999998
0.0073145981878042,0.0000000000999998
0.0073274420574307,0.0000000000999998
0.0073402859270573,0.0000000000999998
0.0073531297966838,0.0000000000999998
0.0073659736663103,0.0000000000999998
0.0073788175359368,0.0000000000999998
0.0073916614055634,0.0000000000999998
0.0074045057408512,0.0000000000999998
0.0074173496104777,0.0000000000999998
0.0074301934801042,0.0000000000999998
0.0074430373497307,0.0000000000999998
0.0074558812193573,0.0000000000999998
0.0074687250889838,0.0000000000999998
0.0074815689586103,0.0000000000999998
0.0074944128282368,0.0000000000999998
0.0075072566978633,0.0000000000999998
0.0075201005674899,0.0000000000999998
0.0075329444371164,0.0000000000999998
0.0075457883067429,0.0000000000999998
0.0075586321763694,0.0000000000999998
0.0075714760459960,0.0000000000999998
0.0075843199156225,0.0000000000999998
0.0075971637852490,0.0000000000999998
0.0076100076548755,0.0000000000999998
0.0076228515245020,0.0000000000999998
0.0076356958597898,0.0000000000999998
0.0076485397294164,0.0000000000999998
0.0076613835990429,0.0000000000999998
0.0076742274686694,0.0000000000999998
0.0076870713382959,0.0000000000999998
0.0076999152079225,0.0000000000999998
0.0077127590775490,0.0000000000999998
0.0077256029471755,0.0000000000999998
0.0077384468168020,0.0000000000999998
0.0077512906864285,0.0000000000999998
0.0077641345560551,0.0000000000999998
0.0077769784256816,0.0000000000999998
0.0077898222953081,0.0000000000999998
0.0078026661649346,0.0000000000999998
0.0078155100345612,0.0000000000999998
0.0078283548355103,0.0000000000999998
0.0078411977738142,0.0000000000999998
0.0078540425747633,0.0000000000999998
0.0078668855130672,0.0000000000999998
0.0078797303140163,0.0000000000999998
0.0078925732523203,0.0000000000999998
0.0079054180532694,0.0000000000999998
0.0079182609915733,0.0000000000999998
0.0079311057925224,0.0000000000999998
0.0079439487308264,0.0000000000999998
0.0079567935317755,0.0000000000999998
0.0079696364700794,0.0000000000999998
0.0079824812710285,0.0000000000999998
0.0079953242093325,0.0000000000999998
0.0080081690102816,0.0000000000999998
0.0080210119485855,0.0000000000999998
0.0080338567495346,0.0000000000999998
0.0080466996878386,0.0000000000999998
0.0080595444887877,0.0000000000999998
0.0080723874270916,0.0000000000999998
0.0080852322280407,0.0000000000999998
0.0080980751663446,0.0000000000999998
0.0081109199672937,0.0000000000999998
0.0081237629055977,0.0000000000999998
0.0081366077065468,0.0000000000999998
0.0081494506448507,0.0000000000999998
0.0081622954457998,0.0000000000999998
0.0081751383841038,0.0000000000999998
0.0081879831850529,0.0000000000999998
0.0082008261233568,0.0000000000999998
0.0082136709243059,0.0000000000999998
0.0082265157252550,0.0000000000999998
0.0082393586635590,0.0000000000999998
0.0082522034645081,0.0000000000999998
0.0082650464028120,0.0000000000999998
0.0082778912037611,0.0000000000999998
0.0082907341420650,0.0000000000999998
0.0083035789430141,0.0000000000999998
0.0083164218813181,0.0000000000999998
0.0083292666822672,0.0000000000999998
0.0083421096205711,0.0000000000999998
0.0083549544215202,0.0000000000999998
0.0083677973598242,0.0000000000999998
0.0083806421607733,0.0000000000999998
0.0083934850990772,0.0000000000999998
0.0084063299000263,0.0000000000999998
0.0084191728383303,0.0000000000999998
0.0084320176392794,0.0000000000999998
0.0084448605775833,0.0000000000999998
0.0084577053785324,0.0000000000999998
0.0084705483168364,0.0000000000999998
0.0084833931177855,0.0000000000999998
0.0084962360560894,0.0000000000999998
0.0085090808570385,0.0000000000999998
0.0085219237953424,0.0000000000999998
0.0085347685962915,0.0000000000999998
0.0085476115345955,0.0000000000999998
0.0085604563355446,0.0000000000999998
0.0085732992738485,0.0000000000999998
0.0085861440747976,0.0000000000999998
0.0085989870131016,0.0000000000999998
0.0086118318140507,0.0000000000999998
0.0086246747523546,0.0000000000999998
0.0086375195533037,0.0000000000999998
0.0086503624916077,0.0000000000999998
0.0086632072925568,0.0000000000999998
0.0086760502308607,0.0000000000999998
0.0086888950318098,0.0000000000999998
0.0087017398327589,0.0000000000999998
0.0087145827710629,0.0000000000999998
0.0087274275720119,0.0000000000999998
0.0087402705103159,0.0000000000999998
0.0087531153112650,0.0000000000999998
0.0087659582495689,0.0000000000999998
0.0087788030505180,0.0000000000999998
0.0087916459888220,0.0000000000999998
0.0088044907897711,0.0000000000999998
0.0088173337280750,0.0000000000999998
0.0088301785290241,0.0000000000999998
0.0088430214673281,0.0000000000999998
0.0088558662682772,0.0000000000999998
0.0088687092065811,0.0000000000999998
0.0088815540075302,0.0000000000999998
0.0088943969458342,0.0000000000999998
0.0089072417467833,0.0000000000999998
0.0089200846850872,0.0000000000999998
0.0089329294860363,0.0000000000999998
0.0089457724243402,0.0000000000999998
0.0089586172252893,0.0000000000999998
0.0089714601635933,0.0000000000999998
0.0089843049645424,0.0000000000999998
0.0089971479028463,0.0000000000999998
0.0090099927037954,0.0000000000999998
0.0090228356420994,0.0000000000999998
0.0090356804430485,0.0000000000999998
0.0090485233813524,0.0000000000999998
0.0090613681823015,0.0000000000999998
0.0090742111206055,0.0000000000999998
0.0090870559215546,0.0000000000999998
0.0090998988598585,0.0000000000999998
0.0091127436608076,0.0000000000999998
0.0091255865991116,0.0000000000999998
0.0091384314000607,0.0000000000999998
0.0091512743383646,0.0000000000999998
0.0091641191393137,0.0000000000999998
0.0091769639402628,0.0000000000999998
0.0091898068785667,0.0000000000999998
0.0092026516795158,0.0000000000999998
0.0092154946178198,0.0000000000999998
0.0092283394187689,0.0000000000999998
0.0092411823570728,0.0000000000999998
0.0092540271580219,0.0000000000999998
0.0092668700963259,0.0000000000999998
0.0092797148972750,0.0000000000999998
0.0092925578355789,0.0000000000999998
0.0093054026365280,0.0000000000999998
0.0093182455748320,0.0000000000999998
0.0093310903757811,0.0000000000999998
0.0093439333140850,0.0000000000999998
0.0093567781150341,0.0000000000999998
0.0093696210533381,0.0000000000999998
0.0093824658542871,0.0000000000999998
0.0093953087925911,0.0000000000999998
0.0094081535935402,0.0000000000999998
0.0094209965318441,0.0000000000999998
0.0094338413327932,0.0000000000999998
0.0094466842710972,0.0000000000999998
0.0094595290720463,0.0000000000999998
0.0094723720103502,0.0000000000999998
0.0094852168112993,0.0000000000999998
0.0094980597496033,0.0000000000999998
0.0095109045505524,0.0000000000999998
0.0095237474888563,0.0000000287686834
0.0095365922898054,0.0000000057697580
0.0095494352281094,0.0000000000999998
0.0095622800290585,0.0000000000999998
0.0095751229673624,0.0000000000999998
0.0095879677683115,0.0000000000999998
0.0096008107066154,0.0000000000999998
0.0096136555075645,0.0000000000999998
0.0096264993771911,0.0000000000999998
0.0096393432468176,0.0000000000999998
0.0096521880477667,0.0000000000999998
0.0096650309860706,0.0000000000999998
0.0096778757870197,0.0000000000999998
0.0096907187253237,0.0000000000999998
0.0097035635262728,0.0000000000999998
0.0097164064645767,0.0000000000999998
0.0097292512655258,0.0000000000999998
0.0097420942038298,0.0000000000999998
0.0097549390047789,0.0000000000999998
0.0097677819430828,0.0000000000999998
0.0097806267440319,0.0000000000999998
0.0097934696823359,0.0000000000999998
0.0098063144832850,0.0000000000999998
0.0098191574215889,0.0000000000999998
0.0098320022225380,0.0000000000999998
0.0098448451608419,0.0000000000999998
0.0098576899617910,0.0000000000999998
0.0098705329000950,0.0000000000999998
0.0098833777010441,0.0000000000999998
0.0098962206393480,0.0000000000999998
0.0099090654402971,0.0000000000999998
0.0099219083786011,0.0000000000999998
0.0099347531795502,0.0000000000999998
0.0099475961178541,0.0000000000999998
0.0099604409188032,0.0000000000999998
