Bin_Center,Probability
0.0050617866218090,0.0000000000999998
0.0050761057063937,0.0000000000999998
0.0050904247909784,0.0000000000999998
0.0051047438755631,0.0000000000999998
0.0051190629601479,0.0000000000999998
0.0051333820447326,0.0000000000999998
0.0051477011293173,0.0000000000999998
0.0051620202139020,0.0000000000999998
0.0051763392984867,0.0000000000999998
0.0051906583830714,0.0000000000999998
0.0052049774676561,0.0000000000999998
0.0052192965522408,0.0000000000999998
0.0052336156368256,0.0000000000999998
0.0052479347214103,0.0000000000999998
0.0052622533403337,0.0000000000999998
0.0052765724249184,0.0000000000999998
0.0052908915095031,0.0000000000999998
0.0053052105940878,0.0000000000999998
0.0053195296786726,0.0000000000999998
0.0053338487632573,0.0000000000999998
0.0053481678478420,0.0000000000999998
0.0053624869324267,0.0000000000999998
0.0053768060170114,0.0000000000999998
0.0053911251015961,0.0000000000999998
0.0054054441861808,0.0000000000999998
0.0054197632707655,0.0000000000999998
0.0054340823553503,0.0000000000999998
0.0054484014399350,0.0000000000999998
0.0054627205245197,0.0000000000999998
0.0054770396091044,0.0000000000999998
0.0054913586936891,0.0000000000999998
0.0055056773126125,0.0000000000999998
0.0055199963971972,0.0000000000999998
0.0055343154817820,0.0000000000999998
0.0055486345663667,0.0000000000999998
0.0055629536509514,0.0000000048506097
0.0055772727355361,0.0000000296875893
0.0055915918201208,0.0000000000999998
0.0056059109047055,0.0000000000999998
0.0056202299892902,0.0000000000999998
0.0056345490738750,0.0000000000999998
0.0056488681584597,0.0000000000999998
0.0056631872430444,0.0000000000999998
0.0056775063276291,0.0000000000999998
0.0056918254122138,0.0000000000999998
0.0057061444967985,0.0000000000999998
0.0057204635813832,0.0000000000999998
0.0057347826659679,0.0000000000999998
0.0057491017505527,0.0000000000999998
0.0057634203694761,0.0000000227025829
0.0057777394540608,0.0000000118356152
0.0057920585386455,0.0000000000999998
0.0058063776232302,0.0000000000999998
0.0058206967078149,0.0000000000999998
0.0058350157923996,0.0000000000999998
0.0058493348769844,0.0000000000999998
0.0058636539615691,0.0000000000999998
0.0058779730461538,0.0000000000999998
0.0058922921307385,0.0000000000999998
0.0059066112153232,0.0000000000999998
0.0059209302999079,0.0000000000999998
0.0059352493844926,0.0000000048284758
0.0059495684690773,0.0000000297097227
0.0059638875536621,0.0000000000999998
0.0059782066382468,0.0000000000999998
0.0059925252571702,0.0000000000999998
0.0060068443417549,0.0000000000999998
0.0060211634263396,0.0000000000999998
0.0060354825109243,0.0000000000999998
0.0060498015955091,0.0000000000999998
0.0060641206800938,0.0000000000999998
0.0060784397646785,0.0000000000999998
0.0060927588492632,0.0000000000999998
0.0061070779338479,0.0000000000999998
0.0061213970184326,0.0000000000999998
0.0061357161030173,0.0000000000999998
0.0061500351876020,0.0000000000999998
0.0061643542721868,0.0000000000999998
0.0061786733567715,0.0000000000999998
0.0061929924413562,0.0000000000999998
0.0062073115259409,0.0000000000999998
0.0062216306105256,0.0000000000999998
0.0062359496951103,0.0000000000999998
0.0062502683140337,0.0000000000999998
0.0062645873986185,0.0000000000999998
0.0062789064832032,0.0000000000999998
0.0062932255677879,0.0000000000999998
0.0063075446523726,0.0000000000999998
0.0063218637369573,0.0000000000999998
0.0063361828215420,0.0000000000999998
0.0063505019061267,0.0000000000999998
0.0063648209907115,0.0000000000999998
0.0063791400752962,0.0000000000999998
0.0063934591598809,0.0000000000999998
0.0064077782444656,0.0000000000999998
0.0064220973290503,0.0000000000999998
0.0064364164136350,0.0000000000999998
0.0064507354982197,0.0000000000999998
0.0064650545828044,0.0000000000999998
0.0064793732017279,0.0000000000999998
0.0064936922863126,0.0000000000999998
0.0065080113708973,0.0000000000999998
0.0065223304554820,0.0000000000999998
0.0065366495400667,0.0000000000999998
0.0065509686246514,0.0000000000999998
0.0065652877092361,0.0000000000999998
0.0065796067938209,0.0000000000999998
0.0065939258784056,0.0000000000999998
0.0066082449629903,0.0000000000999998
0.0066225640475750,0.0000000000999998
0.0066368831321597,0.0000000000999998
0.0066512022167444,0.0000000000999998
0.0066655213013291,0.0000000000999998
0.0066798403859138,0.0000000000999998
0.0066941594704986,0.0000000000999998
0.0067084785550833,0.0000000000999998
0.0067227976396680,0.0000000000999998
0.0067371162585914,0.0000000000999998
0.0067514353431761,0.0000000000999998
0.0067657544277608,0.0000000000999998
0.0067800735123456,0.0000000000999998
0.0067943925969303,0.0000000000999998
0.0068087116815150,0.0000000000999998
0.0068230307660997,0.0000000000999998
0.0068373498506844,0.0000000000999998
0.0068516689352691,0.0000000000999998
0.0068659880198538,0.0000000000999998
0.0068803071044385,0.0000000000999998
0.0068946261890233,0.0000000000999998
0.0069089452736080,0.0000000000999998
0.0069232643581927,0.0000000000999998
0.0069375834427774,0.0000000000999998
0.0069519025273621,0.0000000000999998
0.0069662211462855,0.0000000000999998
0.0069805402308702,0.0000000000999998
0.0069948593154550,0.0000000000999998
0.0070091784000397,0.0000000000999998
0.0070234974846244,0.0000000000999998
0.0070378165692091,0.0000000000999998
0.0070521356537938,0.0000000000999998
0.0070664547383785,0.0000000000999998
0.0070807738229632,0.0000000000999998
0.0070950929075480,0.0000000000999998
0.0071094119921327,0.0000000000999998
0.0071237310767174,0.0000000000999998
0.0071380501613021,0.0000000000999998
0.0071523692458868,0.0000000000999998
0.0071666883304715,0.0000000000999998
0.0071810074150562,0.0000000000999998
0.0071953264996409,0.0000000000999998
0.0072096455842257,0.0000000000999998
0.0072239642031491,0.0000000000999998
0.0072382832877338,0.0000000000999998
0.0072526023723185,0.0000000000999998
0.0072669214569032,0.0000000000999998
0.0072812405414879,0.0000000000999998
0.0072955596260726,0.0000000000999998
0.0073098787106574,0.0000000000999998
0.0073241977952421,0.0000000000999998
0.0073385168798268,0.0000000000999998
0.0073528359644115,0.0000000000999998
0.0073671550489962,0.0000000000999998
0.0073814741335809,0.0000000000999998
0.0073957932181656,0.0000000000999998
0.0074101123027503,0.0000000000999998
0.0074244313873351,0.0000000042919783
0.0074387504719198,0.0000000302462198
0.0074530690908432,0.0000000000999998
0.0074673881754279,0.0000000044142450
0.0074817072600126,0.0000000301239531
0.0074960263445973,0.0000000000999998
0.0075103454291821,0.0000000000999998
0.0075246645137668,0.0000000074477207
0.0075389835983515,0.0000000270904792
0.0075533026829362,0.0000000000999998
0.0075676217675209,0.0000000000999998
0.0075819408521056,0.0000000000999998
0.0075962599366903,0.0000000000999998
0.0076105790212750,0.0000000000999998
0.0076248981058598,0.0000000000999998
0.0076392171904445,0.0000000000999998
0.0076535362750292,0.0000000000999998
0.0076678553596139,0.0000000000999998
0.0076821744441986,0.0000000000999998
0.0076964935287833,0.0000000000999998
0.0077108121477067,0.0000000000999998
0.0077251312322915,0.0000000000999998
0.0077394503168762,0.0000000000999998
0.0077537694014609,0.0000000000999998
0.0077680884860456,0.0000000000999998
0.0077824075706303,0.0000000000999998
0.0077967266552150,0.0000000000999998
0.0078110457397997,0.0000000000999998
0.0078253652900457,0.0000000000999998
0.0078396834433079,0.0000000000999998
0.0078540034592152,0.0000000000999998
0.0078683216124773,0.0000000000999998
0.0078826416283846,0.0000000000999998
0.0078969597816467,0.0000000000999998
0.0079112797975540,0.0000000000999998
0.0079255979508162,0.0000000000999998
0.0079399179667234,0.0000000000999998
0.0079542361199856,0.0000000000999998
0.0079685561358929,0.0000000000999998
0.0079828742891550,0.0000000000999998
0.0079971943050623,0.0000000000999998
0.0080115124583244,0.0000000000999998
0.0080258324742317,0.0000000000999998
0.0080401506274939,0.0000000000999998
0.0080544706434011,0.0000000000999998
0.0080687887966633,0.0000000000999998
0.0080831069499254,0.0000000000999998
0.0080974269658327,0.0000000000999998
0.0081117451190948,0.0000000000999998
0.0081260651350021,0.0000000000999998
0.0081403832882643,0.0000000000999998
0.0081547033041716,0.0000000000999998
0.0081690214574337,0.0000000000999998
0.0081833414733410,0.0000000000999998
0.0081976596266031,0.0000000000999998
0.0082119796425104,0.0000000000999998
0.0082262977957726,0.0000000000999998
0.0082406178116798,0.0000000000999998
0.0082549359649420,0.0000000000999998
0.0082692559808493,0.0000000000999998
0.0082835741341114,0.0000000000999998
0.0082978941500187,0.0000000000999998
0.0083122123032808,0.0000000000999998
0.0083265323191881,0.0000000000999998
0.0083408504724503,0.0000000000999998
0.0083551704883575,0.0000000000999998
0.0083694886416197,0.0000000000999998
0.0083838086575270,0.0000000000999998
0.0083981268107891,0.0000000000999998
0.0084124468266964,0.0000000000999998
0.0084267649799585,0.0000000000999998
0.0084410849958658,0.0000000000999998
0.0084554031491280,0.0000000000999998
0.0084697231650352,0.0000000000999998
0.0084840413182974,0.0000000000999998
0.0084983613342047,0.0000000000999998
0.0085126794874668,0.0000000000999998
0.0085269995033741,0.0000000000999998
0.0085413176566362,0.0000000000999998
0.0085556367412210,0.0000000000999998
0.0085699558258057,0.0000000000999998
0.0085842739790678,0.0000000000999998
0.0085985939949751,0.0000000000999998
0.0086129121482372,0.0000000000999998
0.0086272321641445,0.0000000000999998
0.0086415503174067,0.0000000317387148
0.0086558703333139,0.0000000027994829
0.0086701884865761,0.0000000000999998
0.0086845085024834,0.0000000000999998
0.0086988266557455,0.0000000000999998
0.0087131466716528,0.0000000000999998
0.0087274648249149,0.0000000000999998
0.0087417848408222,0.0000000000999998
0.0087561029940844,0.0000000000999998
0.0087704230099916,0.0000000000999998
0.0087847411632538,0.0000000000999998
0.0087990611791611,0.0000000000999998
0.0088133793324232,0.0000000000999998
0.0088276993483305,0.0000000000999998
0.0088420175015926,0.0000000000999998
0.0088563375174999,0.0000000000999998
0.0088706556707621,0.0000000000999998
0.0088849756866693,0.0000000000999998
0.0088992938399315,0.0000000000999998
0.0089136138558388,0.0000000000999998
0.0089279320091009,0.0000000000999998
0.0089422520250082,0.0000000000999998
0.0089565701782703,0.0000000000999998
0.0089708901941776,0.0000000000999998
0.0089852083474398,0.0000000000999998
0.0089995283633471,0.0000000000999998
0.0090138465166092,0.0000000000999998
0.0090281665325165,0.0000000000999998
0.0090424846857786,0.0000000000999998
0.0090568028390408,0.0000000000999998
0.0090711228549480,0.0000000000999998
0.0090854410082102,0.0000000000999998
0.0090997610241175,0.0000000000999998
0.0091140791773796,0.0000000000999998
0.0091283991932869,0.0000000000999998
0.0091427173465490,0.0000000000999998
0.0091570373624563,0.0000000000999998
0.0091713555157185,0.0000000000999998
0.0091856755316257,0.0000000000999998
0.0091999936848879,0.0000000000999998
0.0092143137007952,0.0000000000999998
0.0092286318540573,0.0000000000999998
0.0092429518699646,0.0000000000999998
0.0092572700232267,0.0000000000999998
0.0092715900391340,0.0000000000999998
0.0092859081923962,0.0000000236269599
0.0093002282083035,0.0000000109112372
0.0093145463615656,0.0000000285555686
0.0093288663774729,0.0000000059826299
0.0093431845307350,0.0000000000999998
0.0093575045466423,0.0000000000999998
0.0093718226999044,0.0000000000999998
0.0093861427158117,0.0000000000999998
0.0094004608690739,0.0000000000999998
0.0094147808849812,0.0000000000999998
0.0094290990382433,0.0000000000999998
0.0094434190541506,0.0000000000999998
0.0094577372074127,0.0000000000999998
0.0094720572233200,0.0000000310472750
0.0094863753765821,0.0000000034909216
0.0095006953924894,0.0000000000999998
0.0095150135457516,0.0000000000999998
0.0095293326303363,0.0000000000999998
0.0095436517149210,0.0000000000999998
0.0095579698681831,0.0000000000999998
0.0095722898840904,0.0000000000999998
0.0095866080373526,0.0000000000999998
0.0096009280532598,0.0000000000999998
0.0096152462065220,0.0000000000999998
0.0096295662224293,0.0000000000999998
0.0096438843756914,0.0000000000999998
0.0096582043915987,0.0000000000999998
0.0096725225448608,0.0000000000999998
0.0096868425607681,0.0000000000999998
0.0097011607140303,0.0000000000999998
0.0097154807299376,0.0000000000999998
0.0097297988831997,0.0000000000999998
0.0097441188991070,0.0000000000999998
0.0097584370523691,0.0000000161117839
0.0097727570682764,0.0000000184264142
0.0097870752215385,0.0000000000999998
0.0098013952374458,0.0000000000999998
0.0098157133907080,0.0000000000999998
0.0098300334066153,0.0000000000999998
0.0098443515598774,0.0000000000999998
0.0098586715757847,0.0000000000999998
0.0098729897290468,0.0000000000999998
0.0098873097449541,0.0000000000999998
0.0099016278982162,0.0000000000999998
0.0099159479141235,0.0000000000999998
0.0099302660673857,0.0000000000999998
0.0099445860832930,0.0000000000999998
0.0099589042365551,0.0000000318588746
0.0099732242524624,0.0000000026793243
0.0099875424057245,0.0000000000999998
0.0100018624216318,0.0000000000999998
0.0100161805748940,0.0000000000999998
0.0100304987281561,0.0000000000999998
0.0100448187440634,0.0000000000999998
0.0100591368973255,0.0000000000999998
0.0100734569132328,0.0000000000999998
0.0100877750664949,0.0000000000999998
0.0101020950824022,0.0000000000999998
0.0101164132356644,0.0000000000999998
0.0101307332515717,0.0000000000999998
0.0101450514048338,0.0000000000999998
0.0101593714207411,0.0000000000999998
0.0101736895740032,0.0000000000999998
0.0101880095899105,0.0000000000999998
0.0102023277431726,0.0000000000999998
0.0102166477590799,0.0000000000999998
0.0102309659123421,0.0000000000999998
0.0102452859282494,0.0000000000999998
0.0102596040815115,0.0000000000999998
0.0102739240974188,0.0000000000999998
0.0102882422506809,0.0000000000999998
0.0103025622665882,0.0000000000999998
0.0103168804198503,0.0000000000999998
0.0103312004357576,0.0000000000999998
0.0103455185890198,0.0000000000999998
0.0103598386049271,0.0000000000999998
0.0103741567581892,0.0000000000999998
0.0103884767740965,0.0000000000999998
0.0104027949273586,0.0000000000999998
0.0104171149432659,0.0000000000999998
0.0104314330965281,0.0000000000999998
0.0104457531124353,0.0000000000999998
0.0104600712656975,0.0000000000999998
0.0104743912816048,0.0000000000999998
0.0104887094348669,0.0000000000999998
0.0105030285194516,0.0000000000999998
0.0105173476040363,0.0000000000999998
0.0105316657572985,0.0000000318989279
0.0105459857732058,0.0000000026392717
0.0105603039264679,0.0000000323626992
0.0105746239423752,0.0000000021755016
0.0105889420956373,0.0000000000999998
0.0106032621115446,0.0000000000999998
0.0106175802648067,0.0000000000999998
0.0106319002807140,0.0000000138203387
0.0106462184339762,0.0000000207178594
0.0106605384498835,0.0000000000999998
0.0106748566031456,0.0000000000999998
0.0106891766190529,0.0000000000999998
0.0107034947723150,0.0000000000999998
0.0107178147882223,0.0000000000999998
0.0107321329414845,0.0000000318335793
0.0107464529573917,0.0000000027046207
0.0107607711106539,0.0000000000999998
0.0107750911265612,0.0000000000999998
0.0107894092798233,0.0000000000999998
0.0108037292957306,0.0000000000999998
0.0108180474489927,0.0000000000999998
0.0108323674649000,0.0000000000999998
0.0108466856181622,0.0000000000999998
0.0108610056340694,0.0000000000999998
0.0108753237873316,0.0000000000999998
0.0108896438032389,0.0000000000999998
0.0109039619565010,0.0000000000999998
0.0109182819724083,0.0000000027130531
0.0109326001256704,0.0000000318251452
0.0109469201415777,0.0000000000999998
0.0109612382948399,0.0000000000999998
0.0109755583107471,0.0000000000999998
0.0109898764640093,0.0000000000999998
0.0110041955485940,0.0000000000999998
0.0110185146331787,0.0000000000999998
0.0110328327864408,0.0000000000999998
0.0110471528023481,0.0000000000999998
0.0110614709556103,0.0000000000999998
0.0110757909715176,0.0000000000999998
0.0110901091247797,0.0000000000999998
0.0111044291406870,0.0000000000999998
