Bin_Center,Probability
0.0008846375276335,0.0000000000999998
0.0008990218630061,0.0000000000999998
0.0009134062565863,0.0000000000999998
0.0009277905337512,0.0000000000999998
0.0009421749273315,0.0000000000999998
0.0009565592627041,0.0000000000999998
0.0009709435980767,0.0000000000999998
0.0009853278752416,0.0000000000999998
0.0009997123852372,0.0000000000999998
0.0010140966624022,0.0000000000999998
0.0010284809395671,0.0000000000999998
0.0010428654495627,0.0000000000999998
0.0010572497267276,0.0000000000999998
0.0010716340038925,0.0000000000999998
0.0010860185138881,0.0000000000999998
0.0011004027910531,0.0000000000999998
0.0011147870682180,0.0000000000999998
0.0011291714617983,0.0000000000999998
0.0011435558553785,0.0000000000999998
0.0011579401325434,0.0000000000999998
0.0011723245261237,0.0000000000999998
0.0011867089197040,0.0000000000999998
0.0012010931968689,0.0000000000999998
0.0012154774740338,0.0000000000999998
0.0012298619840294,0.0000000000999998
0.0012442462611943,0.0000000000999998
0.0012586305383593,0.0000000000999998
0.0012730150483549,0.0000000000999998
0.0012873993255198,0.0000000000999998
0.0013017836026847,0.0000000000999998
0.0013161681126803,0.0000000000999998
0.0013305523898453,0.0000000000999998
0.0013449366670102,0.0000000000999998
0.0013593210605904,0.0000000000999998
0.0013737054541707,0.0000000000999998
0.0013880897313356,0.0000000000999998
0.0014024741249159,0.0000000000999998
0.0014168585184962,0.0000000000999998
0.0014312427956611,0.0000000000999998
0.0014456270728260,0.0000000000999998
0.0014600115828216,0.0000000000999998
0.0014743958599865,0.0000000000999998
0.0014887801371515,0.0000000000999998
0.0015031646471471,0.0000000000999998
0.0015175489243120,0.0000000000999998
0.0015319332014769,0.0000000000999998
0.0015463177114725,0.0000000000999998
0.0015607019886374,0.0000000000999998
0.0015750862658024,0.0000000000999998
0.0015894706593826,0.0000000000999998
0.0016038550529629,0.0000000000999998
0.0016182393301278,0.0000000000999998
0.0016326237237081,0.0000000000999998
0.0016470081172884,0.0000000000999998
0.0016613923944533,0.0000000000999998
0.0016757766716182,0.0000000000999998
0.0016901611816138,0.0000000000999998
0.0017045454587787,0.0000000000999998
0.0017189297359437,0.0000000000999998
0.0017333142459393,0.0000000000999998
0.0017476985231042,0.0000000000999998
0.0017620828002691,0.0000000000999998
0.0017764673102647,0.0000000000999998
0.0017908515874296,0.0000000000999998
0.0018052358645946,0.0000000000999998
0.0018196202581748,0.0000000000999998
0.0018340046517551,0.0000000000999998
0.0018483889289200,0.0000000000999998
0.0018627733225003,0.0000000000999998
0.0018771577160805,0.0000000000999998
0.0018915419932455,0.0000000000999998
0.0019059262704104,0.0000000000999998
0.0019203107804060,0.0000000000999998
0.0019346950575709,0.0000000000999998
0.0019490793347359,0.0000000000999998
0.0019634636119008,0.0000000000999998
0.0019778481218964,0.0000000000999998
0.0019922323990613,0.0000000000999998
0.0020066169090569,0.0000000000999998
0.0020210011862218,0.0000000000999998
0.0020353854633868,0.0000000000999998
0.0020497697405517,0.0000000000999998
0.0020641542505473,0.0000000000999998
0.0020785385277122,0.0000000000999998
0.0020929230377078,0.0000000000999998
0.0021073073148727,0.0000000000999998
0.0021216915920377,0.0000000000999998
0.0021360758692026,0.0000000000999998
0.0021504603791982,0.0000000000999998
0.0021648446563631,0.0000000000999998
0.0021792291663587,0.0000000000999998
0.0021936134435236,0.0000000000999998
0.0022079977206886,0.0000000000999998
0.0022223819978535,0.0000000000999998
0.0022367662750185,0.0000000000999998
0.0022511507850140,0.0000000000999998
0.0022655350621790,0.0000000000999998
0.0022799195721745,0.0000000000999998
0.0022943038493395,0.0000000000999998
0.0023086881265044,0.0000000000999998
0.0023230724036694,0.0000000000999998
0.0023374569136649,0.0000000000999998
0.0023518411908299,0.0000000000999998
0.0023662257008255,0.0000000000999998
0.0023806099779904,0.0000000000999998
0.0023949942551553,0.0000000000999998
0.0024093785323203,0.0000000000999998
0.0024237628094852,0.0000000128370345
0.0024381473194808,0.0000000217014300
0.0024525315966457,0.0000000000999998
0.0024669161066413,0.0000000000999998
0.0024813003838062,0.0000000000999998
0.0024956846609712,0.0000000000999998
0.0025100689381361,0.0000000000999998
0.0025244534481317,0.0000000000999998
0.0025388377252966,0.0000000000999998
0.0025532222352922,0.0000000000999998
0.0025676065124571,0.0000000000999998
0.0025819907896221,0.0000000000999998
0.0025963750667870,0.0000000000999998
0.0026107595767826,0.0000000000999998
0.0026251438539475,0.0000000000999998
0.0026395283639431,0.0000000000999998
0.0026539126411080,0.0000000000999998
0.0026682969182730,0.0000000000999998
0.0026826811954379,0.0000000000999998
0.0026970654726028,0.0000000000999998
0.0027114499825984,0.0000000000999998
0.0027258342597634,0.0000000000999998
0.0027402187697589,0.0000000000999998
0.0027546030469239,0.0000000000999998
0.0027689873240888,0.0000000000999998
0.0027833716012537,0.0000000000999998
0.0027977561112493,0.0000000000999998
0.0028121403884143,0.0000000000999998
0.0028265248984098,0.0000000000999998
0.0028409091755748,0.0000000000999998
0.0028552934527397,0.0000000000999998
0.0028696777299047,0.0000000000999998
0.0028840620070696,0.0000000000999998
0.0028984465170652,0.0000000000999998
0.0029128307942301,0.0000000000999998
0.0029272153042257,0.0000000000999998
0.0029415995813906,0.0000000000999998
0.0029559838585556,0.0000000000999998
0.0029703681357205,0.0000000000999998
0.0029847526457161,0.0000000000999998
0.0029991369228810,0.0000000000999998
0.0030135214328766,0.0000000000999998
0.0030279057100415,0.0000000000999998
0.0030422899872065,0.0000000000999998
0.0030566742643714,0.0000000000999998
0.0030710587743670,0.0000000000999998
0.0030854430515319,0.0000000000999998
0.0030998275615275,0.0000000000999998
0.0031142118386924,0.0000000000999998
0.0031285961158574,0.0000000000999998
0.0031429803930223,0.0000000000999998
0.0031573646701872,0.0000000000999998
0.0031717491801828,0.0000000000999998
0.0031861334573478,0.0000000000999998
0.0032005179673433,0.0000000000999998
0.0032149022445083,0.0000000000999998
0.0032292865216732,0.0000000000999998
0.0032436707988381,0.0000000000999998
0.0032580553088337,0.0000000000999998
0.0032724395859987,0.0000000000999998
0.0032868240959942,0.0000000000999998
0.0033012083731592,0.0000000000999998
0.0033155926503241,0.0000000000999998
0.0033299769274890,0.0000000000999998
0.0033443612046540,0.0000000000999998
0.0033587457146496,0.0000000000999998
0.0033731299918145,0.0000000000999998
0.0033875145018101,0.0000000000999998
0.0034018987789750,0.0000000000999998
0.0034162830561399,0.0000000000999998
0.0034306673333049,0.0000000000999998
0.0034450518433005,0.0000000000999998
0.0034594361204654,0.0000000000999998
0.0034738206304610,0.0000000000999998
0.0034882049076259,0.0000000000999998
0.0035025891847908,0.0000000000999998
0.0035169734619558,0.0000000000999998
0.0035313579719514,0.0000000000999998
0.0035457422491163,0.0000000000999998
0.0035601267591119,0.0000000000999998
0.0035745110362768,0.0000000000999998
0.0035888953134418,0.0000000000999998
0.0036032795906067,0.0000000000999998
0.0036176638677716,0.0000000000999998
0.0036320483777672,0.0000000000999998
0.0036464326549321,0.0000000000999998
0.0036608171649277,0.0000000000999998
0.0036752014420927,0.0000000000999998
0.0036895857192576,0.0000000000999998
0.0037039699964225,0.0000000000999998
0.0037183545064181,0.0000000000999998
0.0037327387835830,0.0000000000999998
0.0037471232935786,0.0000000000999998
0.0037615075707436,0.0000000000999998
0.0037758918479085,0.0000000000999998
0.0037902761250734,0.0000000000999998
0.0038046604022384,0.0000000000999998
0.0038190449122339,0.0000000000999998
0.0038334291893989,0.0000000000999998
0.0038478136993945,0.0000000000999998
0.0038621979765594,0.0000000000999998
0.0038765822537243,0.0000000000999998
0.0038909665308893,0.0000000000999998
0.0039053508080542,0.0000000000999998
0.0039197355508804,0.0000000000999998
0.0039341198280454,0.0000000000999998
0.0039485041052103,0.0000000000999998
0.0039628883823752,0.0000000000999998
0.0039772726595402,0.0000000000999998
0.0039916569367051,0.0000000000999998
0.0040060412138700,0.0000000000999998
0.0040204259566963,0.0000000000999998
0.0040348102338612,0.0000000000999998
0.0040491945110261,0.0000000000999998
0.0040635787881911,0.0000000000999998
0.0040779630653560,0.0000000000999998
0.0040923478081822,0.0000000000999998
0.0041067320853472,0.0000000000999998
0.0041211163625121,0.0000000000999998
0.0041355006396770,0.0000000000999998
0.0041498849168420,0.0000000000999998
0.0041642691940069,0.0000000000999998
0.0041786534711719,0.0000000000999998
0.0041930377483368,0.0000000000999998
0.0042074224911630,0.0000000000999998
0.0042218067683280,0.0000000000999998
0.0042361910454929,0.0000000000999998
0.0042505753226578,0.0000000000999998
0.0042649595998228,0.0000000000999998
0.0042793443426490,0.0000000000999998
0.0042937286198139,0.0000000000999998
0.0043081128969789,0.0000000000999998
0.0043224971741438,0.0000000000999998
0.0043368814513087,0.0000000000999998
0.0043512657284737,0.0000000000999998
0.0043656500056386,0.0000000000999998
0.0043800347484648,0.0000000000999998
0.0043944190256298,0.0000000000999998
0.0044088033027947,0.0000000000999998
0.0044231875799596,0.0000000000999998
0.0044375718571246,0.0000000000999998
0.0044519561342895,0.0000000000999998
0.0044663408771157,0.0000000000999998
0.0044807251542807,0.0000000000999998
0.0044951094314456,0.0000000000999998
0.0045094937086105,0.0000000000999998
0.0045238779857755,0.0000000000999998
0.0045382622629404,0.0000000000999998
0.0045526465401053,0.0000000000999998
0.0045670312829316,0.0000000000999998
0.0045814155600965,0.0000000000999998
0.0045957998372614,0.0000000000999998
0.0046101841144264,0.0000000000999998
0.0046245683915913,0.0000000000999998
0.0046389526687562,0.0000000000999998
0.0046533374115825,0.0000000000999998
0.0046677216887474,0.0000000000999998
0.0046821059659123,0.0000000000999998
0.0046964902430773,0.0000000000999998
0.0047108745202422,0.0000000000999998
0.0047252587974072,0.0000000000999998
0.0047396430745721,0.0000000000999998
0.0047540278173983,0.0000000000999998
0.0047684120945632,0.0000000000999998
0.0047827963717282,0.0000000000999998
0.0047971806488931,0.0000000000999998
0.0048115649260581,0.0000000000999998
0.0048259492032230,0.0000000000999998
0.0048403339460492,0.0000000000999998
0.0048547182232141,0.0000000000999998
0.0048691025003791,0.0000000000999998
0.0048834867775440,0.0000000000999998
0.0048978710547090,0.0000000000999998
0.0049122553318739,0.0000000000999998
0.0049266396090388,0.0000000000999998
0.0049410243518651,0.0000000000999998
0.0049554086290300,0.0000000000999998
0.0049697929061949,0.0000000000999998
0.0049841771833599,0.0000000000999998
0.0049985614605248,0.0000000000999998
0.0050129462033510,0.0000000000999998
0.0050273304805160,0.0000000000999998
0.0050417147576809,0.0000000000999998
0.0050560990348458,0.0000000000999998
0.0050704833120108,0.0000000000999998
0.0050848675891757,0.0000000000999998
0.0050992518663406,0.0000000000999998
0.0051136361435056,0.0000000000999998
0.0051280208863318,0.0000000000999998
0.0051424051634967,0.0000000000999998
0.0051567894406617,0.0000000000999998
0.0051711737178266,0.0000000000999998
0.0051855579949915,0.0000000000999998
0.0051999427378178,0.0000000000999998
0.0052143270149827,0.0000000000999998
0.0052287112921476,0.0000000000999998
0.0052430955693126,0.0000000000999998
0.0052574798464775,0.0000000000999998
0.0052718641236424,0.0000000000999998
0.0052862484008074,0.0000000000999998
0.0053006331436336,0.0000000000999998
0.0053150174207985,0.0000000000999998
0.0053294016979635,0.0000000000999998
0.0053437859751284,0.0000000000999998
0.0053581702522933,0.0000000000999998
0.0053725545294583,0.0000000000999998
0.0053869392722845,0.0000000000999998
0.0054013235494494,0.0000000000999998
0.0054157078266144,0.0000000000999998
0.0054300921037793,0.0000000252450789
0.0054444763809443,0.0000000092933847
0.0054588606581092,0.0000000000999998
0.0054732449352741,0.0000000000999998
0.0054876296781003,0.0000000000999998
0.0055020139552653,0.0000000000999998
0.0055163982324302,0.0000000000999998
0.0055307825095952,0.0000000000999998
0.0055451667867601,0.0000000000999998
0.0055595510639250,0.0000000000999998
0.0055739358067513,0.0000000000999998
0.0055883200839162,0.0000000000999998
0.0056027043610811,0.0000000000999998
0.0056170886382461,0.0000000000999998
0.0056314729154110,0.0000000000999998
0.0056458571925759,0.0000000000999998
0.0056602414697409,0.0000000000999998
0.0056746262125671,0.0000000000999998
0.0056890104897320,0.0000000000999998
0.0057033947668970,0.0000000000999998
0.0057177790440619,0.0000000000999998
0.0057321633212268,0.0000000000999998
0.0057465475983918,0.0000000000999998
0.0057609323412180,0.0000000000999998
0.0057753166183829,0.0000000000999998
0.0057897008955479,0.0000000000999998
0.0058040851727128,0.0000000000999998
0.0058184694498777,0.0000000000999998
0.0058328537270427,0.0000000000999998
0.0058472380042076,0.0000000000999998
0.0058616227470338,0.0000000000999998
0.0058760070241988,0.0000000000999998
0.0058903913013637,0.0000000000999998
0.0059047755785286,0.0000000000999998
0.0059191598556936,0.0000000000999998
0.0059335445985198,0.0000000000999998
0.0059479288756847,0.0000000000999998
0.0059623131528497,0.0000000000999998
0.0059766974300146,0.0000000000999998
0.0059910817071795,0.0000000000999998
0.0060054659843445,0.0000000000999998
0.0060198502615094,0.0000000000999998
0.0060342345386744,0.0000000000999998
0.0060486192815006,0.0000000000999998
0.0060630035586655,0.0000000000999998
0.0060773878358305,0.0000000000999998
0.0060917721129954,0.0000000000999998
0.0061061563901603,0.0000000000999998
0.0061205411329865,0.0000000000999998
0.0061349254101515,0.0000000000999998
0.0061493096873164,0.0000000000999998
0.0061636939644814,0.0000000183137754
0.0061780782416463,0.0000000162246891
0.0061924625188112,0.0000000000999998
0.0062068467959762,0.0000000000999998
0.0062212315388024,0.0000000000999998
0.0062356158159673,0.0000000000999998
0.0062500000931323,0.0000000000999998
0.0062643843702972,0.0000000000999998
0.0062787686474621,0.0000000000999998
0.0062931529246271,0.0000000000999998
0.0063075376674533,0.0000000000999998
0.0063219219446182,0.0000000000999998
0.0063363062217832,0.0000000000999998
0.0063506904989481,0.0000000000999998
0.0063650747761130,0.0000000000999998
0.0063794590532780,0.0000000000999998
0.0063938433304429,0.0000000000999998
0.0064082280732691,0.0000000000999998
0.0064226123504341,0.0000000000999998
0.0064369966275990,0.0000000000999998
0.0064513809047639,0.0000000000999998
0.0064657651819289,0.0000000000999998
0.0064801494590938,0.0000000000999998
0.0064945342019200,0.0000000000999998
0.0065089184790850,0.0000000000999998
0.0065233027562499,0.0000000000999998
0.0065376870334148,0.0000000000999998
0.0065520713105798,0.0000000149472026
0.0065664555877447,0.0000000195912602
0.0065808398649096,0.0000000000999998
0.0065952246077359,0.0000000000999998
0.0066096088849008,0.0000000000999998
0.0066239931620657,0.0000000000999998
0.0066383774392307,0.0000000000999998
0.0066527617163956,0.0000000000999998
0.0066671459935606,0.0000000000999998
0.0066815307363868,0.0000000000999998
0.0066959150135517,0.0000000000999998
0.0067102992907166,0.0000000251681342
0.0067246835678816,0.0000000093703294
0.0067390678450465,0.0000000000999998
0.0067534521222115,0.0000000000999998
0.0067678363993764,0.0000000000999998
0.0067822211422026,0.0000000000999998
0.0067966054193676,0.0000000000999998
0.0068109896965325,0.0000000000999998
0.0068253739736974,0.0000000000999998
0.0068397582508624,0.0000000000999998
0.0068541429936886,0.0000000000999998
0.0068685272708535,0.0000000000999998
0.0068829115480185,0.0000000000999998
0.0068972958251834,0.0000000000999998
0.0069116801023483,0.0000000000999998
0.0069260643795133,0.0000000000999998
0.0069404486566782,0.0000000000999998
0.0069548329338431,0.0000000000999998
0.0069692176766694,0.0000000000999998
0.0069836019538343,0.0000000000999998
0.0069979862309992,0.0000000000999998
0.0070123705081642,0.0000000000999998
0.0070267547853291,0.0000000000999998
0.0070411395281553,0.0000000000999998
0.0070555238053203,0.0000000000999998
0.0070699080824852,0.0000000000999998
0.0070842923596501,0.0000000000999998
0.0070986766368151,0.0000000000999998
0.0071130609139800,0.0000000000999998
0.0071274451911449,0.0000000000999998
0.0071418299339712,0.0000000000999998
0.0071562142111361,0.0000000000999998
0.0071705984883010,0.0000000000999998
0.0071849827654660,0.0000000000999998
0.0071993670426309,0.0000000000999998
0.0072137513197958,0.0000000000999998
0.0072281360626221,0.0000000000999998
0.0072425203397870,0.0000000000999998
0.0072569046169519,0.0000000000999998
0.0072712888941169,0.0000000000999998
0.0072856731712818,0.0000000000999998
0.0073000574484468,0.0000000000999998
0.0073144417256117,0.0000000000999998
0.0073288264684379,0.0000000000999998
0.0073432107456028,0.0000000000999998
0.0073575950227678,0.0000000000999998
0.0073719792999327,0.0000000000999998
0.0073863635770977,0.0000000000999998
0.0074007478542626,0.0000000000999998
0.0074151325970888,0.0000000000999998
0.0074295168742537,0.0000000000999998
0.0074439011514187,0.0000000000999998
0.0074582854285836,0.0000000000999998
0.0074726697057486,0.0000000000999998
0.0074870539829135,0.0000000000999998
0.0075014382600784,0.0000000163922778
0.0075158230029047,0.0000000181461868
0.0075302072800696,0.0000000202352730
0.0075445915572345,0.0000000143031906
0.0075589758343995,0.0000000000999998
0.0075733601115644,0.0000000000999998
0.0075877443887293,0.0000000000999998
0.0076021291315556,0.0000000000999998
0.0076165134087205,0.0000000000999998
0.0076308976858854,0.0000000000999998
0.0076452819630504,0.0000000000999998
0.0076596662402153,0.0000000000999998
0.0076740505173802,0.0000000000999998
0.0076884347945452,0.0000000000999998
0.0077028195373714,0.0000000000999998
0.0077172038145363,0.0000000000999998
0.0077315880917013,0.0000000000999998
0.0077459723688662,0.0000000000999998
0.0077603566460311,0.0000000000999998
0.0077747413888574,0.0000000000999998
0.0077891256660223,0.0000000000999998
0.0078035099431872,0.0000000000999998
0.0078178942203522,0.0000000000999998
0.0078322784975171,0.0000000000999998
0.0078466627746820,0.0000000000999998
0.0078610479831696,0.0000000000999998
0.0078754313290119,0.0000000000999998
0.0078898165374994,0.0000000000999998
0.0079041998833418,0.0000000000999998
0.0079185850918293,0.0000000000999998
0.0079329684376717,0.0000000000999998
0.0079473536461592,0.0000000000999998
0.0079617369920015,0.0000000000999998
0.0079761222004890,0.0000000000999998
0.0079905055463314,0.0000000000999998
0.0080048907548189,0.0000000000999998
0.0080192759633064,0.0000000000999998
0.0080336593091488,0.0000000000999998
0.0080480445176363,0.0000000000999998
0.0080624278634787,0.0000000000999998
0.0080768130719662,0.0000000000999998
0.0080911964178085,0.0000000000999998
0.0081055816262960,0.0000000000999998
0.0081199649721384,0.0000000000999998
0.0081343501806259,0.0000000000999998
0.0081487335264683,0.0000000000999998
0.0081631187349558,0.0000000000999998
0.0081775020807981,0.0000000000999998
0.0081918872892857,0.0000000000999998
0.0082062724977732,0.0000000000999998
0.0082206558436155,0.0000000000999998
0.0082350410521030,0.0000000000999998
0.0082494243979454,0.0000000000999998
0.0082638096064329,0.0000000000999998
0.0082781929522753,0.0000000000999998
0.0082925781607628,0.0000000000999998
0.0083069615066051,0.0000000000999998
0.0083213467150927,0.0000000000999998
0.0083357300609350,0.0000000000999998
0.0083501152694225,0.0000000000999998
0.0083644986152649,0.0000000000999998
0.0083788838237524,0.0000000000999998
0.0083932690322399,0.0000000000999998
0.0084076523780823,0.0000000000999998
0.0084220375865698,0.0000000000999998
0.0084364209324121,0.0000000000999998
0.0084508061408997,0.0000000000999998
0.0084651894867420,0.0000000000999998
0.0084795746952295,0.0000000000999998
0.0084939580410719,0.0000000000999998
0.0085083432495594,0.0000000000999998
0.0085227265954018,0.0000000000999998
0.0085371118038893,0.0000000000999998
0.0085514951497316,0.0000000000999998
0.0085658803582191,0.0000000000999998
0.0085802655667067,0.0000000000999998
0.0085946489125490,0.0000000000999998
0.0086090341210365,0.0000000000999998
0.0086234174668789,0.0000000000999998
0.0086378026753664,0.0000000000999998
0.0086521860212088,0.0000000000999998
0.0086665712296963,0.0000000000999998
0.0086809545755386,0.0000000000999998
0.0086953397840261,0.0000000000999998
0.0087097231298685,0.0000000000999998
0.0087241083383560,0.0000000000999998
0.0087384926155210,0.0000000000999998
0.0087528768926859,0.0000000000999998
0.0087672621011734,0.0000000000999998
0.0087816454470158,0.0000000000999998
0.0087960306555033,0.0000000000999998
0.0088104140013456,0.0000000000999998
0.0088247992098331,0.0000000000999998
0.0088391825556755,0.0000000000999998
0.0088535677641630,0.0000000000999998
0.0088679511100054,0.0000000000999998
0.0088823363184929,0.0000000000999998
0.0088967196643353,0.0000000000999998
0.0089111048728228,0.0000000000999998
0.0089254891499877,0.0000000000999998
0.0089398734271526,0.0000000000999998
0.0089542586356401,0.0000000000999998
0.0089686419814825,0.0000000000999998
0.0089830271899700,0.0000000000999998
0.0089974105358124,0.0000000000999998
0.0090117957442999,0.0000000000999998
0.0090261790901423,0.0000000000999998
0.0090405642986298,0.0000000000999998
0.0090549476444721,0.0000000000999998
0.0090693328529596,0.0000000000999998
0.0090837161988020,0.0000000250943533
0.0090981014072895,0.0000000094441113
0.0091124856844544,0.0000000000999998
0.0091268699616194,0.0000000000999998
0.0091412551701069,0.0000000000999998
0.0091556385159492,0.0000000000999998
0.0091700237244368,0.0000000000999998
0.0091844070702791,0.0000000000999998
0.0091987922787666,0.0000000000999998
0.0092131756246090,0.0000000000999998
0.0092275608330965,0.0000000000999998
0.0092419441789389,0.0000000000999998
0.0092563293874264,0.0000000000999998
0.0092707127332687,0.0000000000999998
0.0092850979417562,0.0000000000999998
0.0092994822189212,0.0000000000999998
0.0093138664960861,0.0000000000999998
0.0093282517045736,0.0000000000999998
0.0093426350504160,0.0000000000999998
0.0093570202589035,0.0000000000999998
0.0093714036047459,0.0000000000999998
0.0093857888132334,0.0000000000999998
0.0094001721590757,0.0000000149208521
0.0094145573675632,0.0000000196176124
0.0094289407134056,0.0000000000999998
0.0094433259218931,0.0000000000999998
0.0094577092677355,0.0000000000999998
0.0094720944762230,0.0000000000999998
0.0094864787533879,0.0000000000999998
0.0095008630305529,0.0000000000999998
0.0095152482390404,0.0000000000999998
0.0095296315848827,0.0000000000999998
0.0095440167933702,0.0000000000999998
0.0095584001392126,0.0000000000999998
0.0095727853477001,0.0000000000999998
0.0095871686935425,0.0000000000999998
0.0096015539020300,0.0000000000999998
0.0096159372478724,0.0000000000999998
0.0096303224563599,0.0000000000999998
0.0096447058022022,0.0000000000999998
0.0096590910106897,0.0000000028985832
0.0096734752878547,0.0000000316398818
0.0096878595650196,0.0000000000999998
0.0097022447735071,0.0000000000999998
0.0097166281193495,0.0000000000999998
0.0097310133278370,0.0000000000999998
0.0097453966736794,0.0000000000999998
0.0097597818821669,0.0000000000999998
0.0097741652280092,0.0000000000999998
0.0097885504364967,0.0000000000999998
0.0098029337823391,0.0000000000999998
0.0098173189908266,0.0000000000999998
0.0098317023366690,0.0000000000999998
0.0098460875451565,0.0000000000999998
0.0098604727536440,0.0000000000999998
0.0098748560994864,0.0000000000999998
0.0098892413079739,0.0000000000999998
0.0099036246538162,0.0000000000999998
0.0099180098623037,0.0000000000999998
0.0099323932081461,0.0000000000999998
0.0099467784166336,0.0000000000999998
0.0099611617624760,0.0000000000999998
0.0099755469709635,0.0000000000999998
0.0099899303168058,0.0000000000999998
0.0100043155252934,0.0000000000999998
0.0100186988711357,0.0000000000999998
0.0100330840796232,0.0000000000999998
0.0100474692881107,0.0000000000999998
0.0100618526339531,0.0000000000999998
0.0100762378424406,0.0000000000999998
0.0100906211882830,0.0000000000999998
0.0101050063967705,0.0000000000999998
0.0101193897426128,0.0000000000999998
0.0101337749511003,0.0000000000999998
0.0101481582969427,0.0000000000999998
0.0101625435054302,0.0000000000999998
0.0101769268512726,0.0000000000999998
0.0101913120597601,0.0000000000999998
0.0102056954056025,0.0000000000999998
0.0102200806140900,0.0000000112760157
0.0102344658225775,0.0000000232624480
0.0102488491684198,0.0000000000999998
0.0102632343769073,0.0000000000999998
0.0102776177227497,0.0000000000999998
0.0102920029312372,0.0000000000999998
0.0103063862770796,0.0000000000999998
0.0103207714855671,0.0000000000999998
0.0103351548314095,0.0000000000999998
0.0103495400398970,0.0000000000999998
0.0103639233857393,0.0000000000999998
0.0103783085942268,0.0000000000999998
0.0103926919400692,0.0000000000999998
0.0104070771485567,0.0000000000999998
0.0104214623570442,0.0000000000999998
0.0104358457028866,0.0000000000999998
0.0104502309113741,0.0000000000999998
0.0104646142572165,0.0000000000999998
0.0104789994657040,0.0000000000999998
0.0104933828115463,0.0000000000999998
0.0105077680200338,0.0000000000999998
0.0105221513658762,0.0000000000999998
0.0105365365743637,0.0000000000999998
0.0105509199202061,0.0000000000999998
0.0105653051286936,0.0000000000999998
0.0105796894058585,0.0000000000999998
0.0105940736830235,0.0000000000999998
0.0106084588915110,0.0000000000999998
0.0106228422373533,0.0000000000999998
0.0106372274458408,0.0000000000999998
0.0106516107916832,0.0000000000999998
0.0106659960001707,0.0000000000999998
0.0106803793460131,0.0000000000999998
0.0106947645545006,0.0000000000999998
0.0107091479003429,0.0000000000999998
0.0107235331088305,0.0000000000999998
0.0107379164546728,0.0000000000999998
0.0107523016631603,0.0000000000999998
0.0107666859403253,0.0000000000999998
0.0107810702174902,0.0000000000999998
0.0107954554259777,0.0000000000999998
0.0108098387718201,0.0000000000999998
0.0108242239803076,0.0000000000999998
0.0108386073261499,0.0000000000999998
0.0108529925346375,0.0000000000999998
0.0108673758804798,0.0000000000999998
0.0108817610889673,0.0000000000999998
0.0108961444348097,0.0000000000999998
0.0109105296432972,0.0000000222821992
0.0109249129891396,0.0000000122562644
0.0109392981976271,0.0000000000999998
0.0109536824747920,0.0000000000999998
0.0109680667519569,0.0000000000999998
0.0109824519604445,0.0000000000999998
0.0109968353062868,0.0000000000999998
0.0110112205147743,0.0000000000999998
0.0110256038606167,0.0000000000999998
0.0110399890691042,0.0000000000999998
0.0110543724149466,0.0000000000999998
0.0110687576234341,0.0000000000999998
0.0110831409692764,0.0000000000999998
0.0110975261777639,0.0000000000999998
0.0111119095236063,0.0000000000999998
0.0111262947320938,0.0000000000999998
0.0111406790092587,0.0000000000999998
0.0111550632864237,0.0000000000999998
