Bin_Center,Probability
0.0040262602269650,0.0000000000999998
0.0040405625477433,0.0000000000999998
0.0040548657998443,0.0000000000999998
0.0040691685862839,0.0000000000999998
0.0040834713727236,0.0000000000999998
0.0040977746248245,0.0000000000999998
0.0041120769456029,0.0000000000999998
0.0041263801977038,0.0000000000999998
0.0041406829841435,0.0000000128591218
0.0041549857705832,0.0000000216792166
0.0041692890226841,0.0000000000999998
0.0041835913434625,0.0000000000999998
0.0041978945955634,0.0000000000999998
0.0042121973820031,0.0000000000999998
0.0042265001684427,0.0000000000999998
0.0042408034205437,0.0000000000999998
0.0042551057413220,0.0000000000999998
0.0042694089934230,0.0000000000999998
0.0042837117798626,0.0000000000999998
0.0042980145663023,0.0000000000999998
0.0043123178184032,0.0000000000999998
0.0043266201391816,0.0000000000999998
0.0043409233912826,0.0000000000999998
0.0043552261777222,0.0000000000999998
0.0043695289641619,0.0000000000999998
0.0043838322162628,0.0000000000999998
0.0043981345370412,0.0000000000999998
0.0044124377891421,0.0000000000999998
0.0044267405755818,0.0000000000999998
0.0044410433620214,0.0000000000999998
0.0044553466141224,0.0000000000999998
0.0044696489349008,0.0000000000999998
0.0044839521870017,0.0000000000999998
0.0044982549734414,0.0000000000999998
0.0045125577598810,0.0000000000999998
0.0045268610119820,0.0000000000999998
0.0045411633327603,0.0000000000999998
0.0045554665848613,0.0000000000999998
0.0045697689056396,0.0000000000999998
0.0045840721577406,0.0000000000999998
0.0045983754098415,0.0000000000999998
0.0046126777306199,0.0000000000999998
0.0046269809827209,0.0000000000999998
0.0046412833034992,0.0000000000999998
0.0046555865556002,0.0000000000999998
0.0046698898077011,0.0000000000999998
0.0046841921284795,0.0000000000999998
0.0046984953805804,0.0000000000999998
0.0047127977013588,0.0000000000999998
0.0047271009534597,0.0000000000999998
0.0047414042055607,0.0000000000999998
0.0047557065263391,0.0000000000999998
0.0047700097784400,0.0000000000999998
0.0047843120992184,0.0000000000999998
0.0047986153513193,0.0000000000999998
0.0048129186034203,0.0000000000999998
0.0048272209241986,0.0000000000999998
0.0048415241762996,0.0000000000999998
0.0048558264970779,0.0000000000999998
0.0048701297491789,0.0000000000999998
0.0048844330012798,0.0000000000999998
0.0048987353220582,0.0000000000999998
0.0049130385741591,0.0000000000999998
0.0049273408949375,0.0000000000999998
0.0049416441470385,0.0000000000999998
0.0049559473991394,0.0000000000999998
0.0049702497199178,0.0000000000999998
0.0049845529720187,0.0000000000999998
0.0049988552927971,0.0000000000999998
0.0050131585448980,0.0000000000999998
0.0050274617969990,0.0000000000999998
0.0050417641177773,0.0000000000999998
0.0050560673698783,0.0000000000999998
0.0050703696906567,0.0000000000999998
0.0050846729427576,0.0000000000999998
0.0050989761948586,0.0000000000999998
0.0051132785156369,0.0000000000999998
0.0051275817677379,0.0000000000999998
0.0051418840885162,0.0000000000999998
0.0051561873406172,0.0000000000999998
0.0051704905927181,0.0000000000999998
0.0051847929134965,0.0000000000999998
0.0051990961655974,0.0000000000999998
0.0052133984863758,0.0000000000999998
0.0052277017384768,0.0000000000999998
0.0052420045249164,0.0000000000999998
0.0052563073113561,0.0000000000999998
0.0052706105634570,0.0000000000999998
0.0052849128842354,0.0000000000999998
0.0052992161363363,0.0000000000999998
0.0053135189227760,0.0000000000999998
0.0053278217092156,0.0000000000999998
0.0053421249613166,0.0000000000999998
0.0053564272820950,0.0000000000999998
0.0053707305341959,0.0000000000999998
0.0053850333206356,0.0000000000999998
0.0053993361070752,0.0000000000999998
0.0054136393591762,0.0000000000999998
0.0054279416799545,0.0000000000999998
0.0054422449320555,0.0000000335717942
0.0054565477184951,0.0000000009665422
0.0054708505049348,0.0000000000999998
0.0054851537570357,0.0000000028732758
0.0054994560778141,0.0000000316650599
0.0055137593299150,0.0000000000999998
0.0055280621163547,0.0000000000999998
0.0055423649027944,0.0000000000999998
0.0055566681548953,0.0000000000999998
0.0055709704756737,0.0000000000999998
0.0055852737277746,0.0000000000999998
0.0055995765142143,0.0000000000999998
0.0056138793006539,0.0000000000999998
0.0056281825527549,0.0000000000999998
0.0056424848735332,0.0000000000999998
0.0056567881256342,0.0000000000999998
0.0056710909120739,0.0000000000999998
0.0056853936985135,0.0000000000999998
0.0056996969506145,0.0000000000999998
0.0057139992713928,0.0000000000999998
0.0057283025234938,0.0000000000999998
0.0057426053099334,0.0000000265540869
0.0057569080963731,0.0000000079842506
0.0057712113484740,0.0000000000999998
0.0057855136692524,0.0000000000999998
0.0057998169213533,0.0000000000999998
0.0058141192421317,0.0000000000999998
0.0058284224942327,0.0000000000999998
0.0058427257463336,0.0000000000999998
0.0058570280671120,0.0000000000999998
0.0058713313192129,0.0000000000999998
0.0058856336399913,0.0000000000999998
0.0058999368920922,0.0000000000999998
0.0059142401441932,0.0000000000999998
0.0059285424649715,0.0000000000999998
0.0059428457170725,0.0000000000999998
0.0059571480378509,0.0000000000999998
0.0059714512899518,0.0000000000999998
0.0059857545420527,0.0000000000999998
0.0060000568628311,0.0000000000999998
0.0060143601149321,0.0000000000999998
0.0060286624357104,0.0000000000999998
0.0060429656878114,0.0000000000999998
0.0060572689399123,0.0000000000999998
0.0060715712606907,0.0000000000999998
0.0060858745127916,0.0000000000999998
0.0061001768335700,0.0000000000999998
0.0061144800856709,0.0000000000999998
0.0061287833377719,0.0000000000999998
0.0061430856585503,0.0000000000999998
0.0061573889106512,0.0000000000999998
0.0061716912314296,0.0000000000999998
0.0061859944835305,0.0000000000999998
0.0062002977356315,0.0000000000999998
0.0062146000564098,0.0000000000999998
0.0062289033085108,0.0000000000999998
0.0062432056292892,0.0000000000999998
0.0062575088813901,0.0000000000999998
0.0062718121334910,0.0000000000999998
0.0062861144542694,0.0000000000999998
0.0063004177063704,0.0000000000999998
0.0063147200271487,0.0000000000999998
0.0063290232792497,0.0000000000999998
0.0063433265313506,0.0000000000999998
0.0063576288521290,0.0000000000999998
0.0063719321042299,0.0000000000999998
0.0063862344250083,0.0000000000999998
0.0064005376771092,0.0000000000999998
0.0064148409292102,0.0000000000999998
0.0064291432499886,0.0000000000999998
0.0064434465020895,0.0000000000999998
0.0064577488228679,0.0000000000999998
0.0064720520749688,0.0000000000999998
0.0064863548614085,0.0000000000999998
0.0065006576478481,0.0000000000999998
0.0065149608999491,0.0000000000999998
0.0065292632207274,0.0000000000999998
0.0065435664728284,0.0000000000999998
0.0065578692592680,0.0000000000999998
0.0065721720457077,0.0000000000999998
0.0065864752978086,0.0000000000999998
0.0066007776185870,0.0000000000999998
0.0066150808706880,0.0000000000999998
0.0066293836571276,0.0000000000999998
0.0066436864435673,0.0000000000999998
0.0066579896956682,0.0000000000999998
0.0066722920164466,0.0000000000999998
0.0066865952685475,0.0000000000999998
0.0067008980549872,0.0000000000999998
0.0067152008414268,0.0000000000999998
0.0067295040935278,0.0000000277577854
0.0067438064143062,0.0000000067805521
0.0067581096664071,0.0000000000999998
0.0067724124528468,0.0000000000999998
0.0067867152392864,0.0000000000999998
0.0068010184913874,0.0000000000999998
0.0068153208121657,0.0000000000999998
0.0068296240642667,0.0000000000999998
0.0068439268507063,0.0000000000999998
0.0068582296371460,0.0000000000999998
0.0068725328892469,0.0000000000999998
0.0068868352100253,0.0000000000999998
0.0069011384621263,0.0000000000999998
0.0069154412485659,0.0000000000999998
0.0069297440350056,0.0000000000999998
0.0069440472871065,0.0000000000999998
0.0069583496078849,0.0000000000999998
0.0069726528599858,0.0000000000999998
0.0069869556464255,0.0000000000999998
0.0070012584328651,0.0000000000999998
0.0070155616849661,0.0000000000999998
0.0070298640057445,0.0000000000999998
0.0070441672578454,0.0000000000999998
0.0070584695786238,0.0000000000999998
0.0070727728307247,0.0000000000999998
0.0070870760828257,0.0000000000999998
0.0071013784036040,0.0000000000999998
0.0071156816557050,0.0000000000999998
0.0071299839764833,0.0000000000999998
0.0071442872285843,0.0000000000999998
0.0071585904806852,0.0000000000999998
0.0071728928014636,0.0000000000999998
0.0071871960535645,0.0000000000999998
0.0072014983743429,0.0000000000999998
0.0072158016264439,0.0000000000999998
0.0072301048785448,0.0000000000999998
0.0072444071993232,0.0000000000999998
0.0072587104514241,0.0000000000999998
0.0072730127722025,0.0000000000999998
0.0072873160243034,0.0000000000999998
0.0073016192764044,0.0000000000999998
0.0073159215971828,0.0000000000999998
0.0073302248492837,0.0000000000999998
0.0073445271700621,0.0000000186731324
0.0073588304221630,0.0000000158652060
0.0073731336742640,0.0000000000999998
0.0073874359950423,0.0000000000999998
0.0074017392471433,0.0000000000999998
0.0074160415679216,0.0000000000999998
0.0074303448200226,0.0000000000999998
0.0074446480721235,0.0000000000999998
0.0074589503929019,0.0000000000999998
0.0074732536450028,0.0000000000999998
0.0074875559657812,0.0000000000999998
0.0075018592178822,0.0000000000999998
0.0075161624699831,0.0000000000999998
0.0075304647907615,0.0000000000999998
0.0075447680428624,0.0000000000999998
0.0075590703636408,0.0000000000999998
0.0075733736157417,0.0000000000999998
0.0075876768678427,0.0000000000999998
0.0076019791886210,0.0000000000999998
0.0076162824407220,0.0000000000999998
0.0076305847615004,0.0000000000999998
0.0076448880136013,0.0000000000999998
0.0076591908000410,0.0000000000999998
0.0076734935864806,0.0000000000999998
0.0076877968385816,0.0000000036047703
0.0077020991593599,0.0000000309335668
0.0077164024114609,0.0000000000999998
0.0077307051979005,0.0000000000999998
0.0077450079843402,0.0000000000999998
0.0077593112364411,0.0000000000999998
0.0077736135572195,0.0000000000999998
0.0077879168093204,0.0000000000999998
0.0078022195957601,0.0000000000999998
0.0078165223821998,0.0000000000999998
0.0078308256343007,0.0000000000999998
0.0078451279550791,0.0000000000999998
0.0078594312071800,0.0000000000999998
0.0078737344592810,0.0000000000999998
0.0078880367800593,0.0000000000999998
0.0079023400321603,0.0000000000999998
0.0079166423529387,0.0000000000999998
0.0079309456050396,0.0000000000999998
0.0079452488571405,0.0000000000999998
0.0079595511779189,0.0000000000999998
0.0079738534986973,0.0000000000999998
0.0079881567507982,0.0000000000999998
0.0080024600028992,0.0000000000999998
0.0080167632550001,0.0000000000999998
0.0080310655757785,0.0000000000999998
0.0080453678965569,0.0000000000999998
0.0080596711486578,0.0000000000999998
0.0080739744007587,0.0000000000999998
0.0080882776528597,0.0000000000999998
0.0081025799736381,0.0000000000999998
0.0081168822944164,0.0000000000999998
0.0081311855465174,0.0000000000999998
0.0081454887986183,0.0000000000999998
0.0081597920507193,0.0000000000999998
0.0081740943714976,0.0000000000999998
0.0081883966922760,0.0000000000999998
0.0082026999443769,0.0000000000999998
0.0082170031964779,0.0000000000999998
0.0082313064485788,0.0000000000999998
0.0082456087693572,0.0000000000999998
0.0082599110901356,0.0000000000999998
0.0082742143422365,0.0000000000999998
0.0082885175943375,0.0000000000999998
0.0083028208464384,0.0000000000999998
0.0083171231672168,0.0000000000999998
0.0083314254879951,0.0000000000999998
0.0083457287400961,0.0000000000999998
0.0083600319921970,0.0000000214494378
0.0083743352442980,0.0000000130888997
0.0083886375650764,0.0000000000999998
0.0084029398858547,0.0000000000999998
0.0084172431379557,0.0000000000999998
0.0084315463900566,0.0000000000999998
0.0084458496421576,0.0000000000999998
0.0084601519629359,0.0000000000999998
0.0084744542837143,0.0000000000999998
0.0084887575358152,0.0000000000999998
0.0085030607879162,0.0000000000999998
0.0085173640400171,0.0000000231590676
0.0085316663607955,0.0000000113792700
0.0085459686815739,0.0000000000999998
0.0085602719336748,0.0000000000999998
0.0085745751857758,0.0000000000999998
0.0085888784378767,0.0000000000999998
0.0086031807586551,0.0000000000999998
0.0086174830794334,0.0000000000999998
0.0086317863315344,0.0000000000999998
0.0086460895836353,0.0000000000999998
0.0086603928357363,0.0000000000999998
0.0086746951565146,0.0000000000999998
0.0086889974772930,0.0000000000999998
0.0087033007293940,0.0000000000999998
0.0087176039814949,0.0000000000999998
0.0087319072335958,0.0000000000999998
0.0087462095543742,0.0000000000999998
0.0087605118751526,0.0000000000999998
0.0087748151272535,0.0000000000999998
0.0087891183793545,0.0000000000999998
0.0088034216314554,0.0000000000999998
0.0088177239522338,0.0000000179079098
0.0088320262730122,0.0000000166304286
0.0088463295251131,0.0000000000999998
0.0088606327772141,0.0000000000999998
0.0088749360293150,0.0000000000999998
0.0088892383500934,0.0000000000999998
0.0089035406708717,0.0000000000999998
0.0089178439229727,0.0000000000999998
0.0089321471750736,0.0000000000999998
0.0089464504271746,0.0000000000999998
0.0089607527479529,0.0000000000999998
0.0089750550687313,0.0000000000999998
0.0089893583208323,0.0000000000999998
0.0090036615729332,0.0000000000999998
0.0090179648250341,0.0000000000999998
0.0090322671458125,0.0000000000999998
0.0090465694665909,0.0000000000999998
0.0090608727186918,0.0000000000999998
0.0090751759707928,0.0000000000999998
0.0090894792228937,0.0000000000999998
0.0091037815436721,0.0000000000999998
0.0091180838644505,0.0000000000999998
0.0091323871165514,0.0000000000999998
0.0091466903686523,0.0000000000999998
0.0091609926894307,0.0000000000999998
0.0091752959415317,0.0000000000999998
0.0091895982623100,0.0000000000999998
0.0092039015144110,0.0000000000999998
0.0092182047665119,0.0000000000999998
0.0092325070872903,0.0000000000999998
0.0092468103393912,0.0000000000999998
0.0092611126601696,0.0000000000999998
0.0092754159122705,0.0000000000999998
0.0092897191643715,0.0000000000999998
0.0093040214851499,0.0000000000999998
0.0093183247372508,0.0000000000999998
0.0093326270580292,0.0000000000999998
0.0093469303101301,0.0000000000999998
0.0093612335622311,0.0000000000999998
0.0093755358830094,0.0000000000999998
0.0093898391351104,0.0000000000999998
0.0094041414558887,0.0000000000999998
0.0094184447079897,0.0000000000999998
0.0094327479600906,0.0000000000999998
0.0094470502808690,0.0000000000999998
0.0094613535329700,0.0000000000999998
0.0094756558537483,0.0000000000999998
0.0094899591058493,0.0000000000999998
0.0095042623579502,0.0000000000999998
0.0095185646787286,0.0000000000999998
0.0095328679308295,0.0000000112991634
0.0095471702516079,0.0000000232391741
0.0095614735037088,0.0000000000999998
0.0095757767558098,0.0000000000999998
0.0095900790765882,0.0000000000999998
0.0096043823286891,0.0000000000999998
0.0096186846494675,0.0000000000999998
0.0096329879015684,0.0000000000999998
0.0096472911536694,0.0000000000999998
0.0096615934744477,0.0000000106793960
0.0096758967265487,0.0000000238589415
0.0096901990473270,0.0000000000999998
0.0097045022994280,0.0000000000999998
0.0097188055515289,0.0000000000999998
0.0097331078723073,0.0000000000999998
0.0097474111244082,0.0000000000999998
0.0097617134451866,0.0000000000999998
0.0097760166972876,0.0000000000999998
0.0097903199493885,0.0000000000999998
0.0098046222701669,0.0000000000999998
0.0098189255222678,0.0000000000999998
0.0098332278430462,0.0000000000999998
0.0098475310951471,0.0000000000999998
0.0098618343472481,0.0000000000999998
0.0098761366680264,0.0000000000999998
0.0098904399201274,0.0000000000999998
0.0099047422409058,0.0000000000999998
0.0099190454930067,0.0000000000999998
0.0099333487451077,0.0000000000999998
0.0099476510658860,0.0000000000999998
0.0099619543179870,0.0000000000999998
0.0099762566387653,0.0000000000999998
0.0099905598908663,0.0000000000999998
0.0100048631429672,0.0000000000999998
0.0100191654637456,0.0000000000999998
0.0100334687158465,0.0000000000999998
0.0100477710366249,0.0000000223242793
0.0100620742887259,0.0000000122140582
0.0100763775408268,0.0000000000999998
0.0100906798616052,0.0000000000999998
0.0101049831137061,0.0000000000999998
0.0101192854344845,0.0000000000999998
0.0101335886865854,0.0000000000999998
0.0101478919386864,0.0000000000999998
0.0101621942594647,0.0000000000999998
0.0101764975115657,0.0000000000999998
0.0101907998323441,0.0000000000999998
0.0102051030844450,0.0000000245398439
0.0102194063365459,0.0000000099984954
0.0102337086573243,0.0000000000999998
0.0102480119094253,0.0000000000999998
0.0102623142302036,0.0000000000999998
0.0102766174823046,0.0000000000999998
0.0102909207344055,0.0000000000999998
0.0103052230551839,0.0000000000999998
0.0103195263072848,0.0000000000999998
0.0103338286280632,0.0000000000999998
0.0103481318801641,0.0000000000999998
0.0103624351322651,0.0000000000999998
0.0103767374530435,0.0000000000999998
0.0103910397738218,0.0000000000999998
0.0104053430259228,0.0000000000999998
0.0104196462780237,0.0000000000999998
0.0104339495301247,0.0000000000999998
0.0104482518509030,0.0000000000999998
0.0104625541716814,0.0000000000999998
0.0104768574237823,0.0000000000999998
0.0104911606758833,0.0000000000999998
0.0105054639279842,0.0000000000999998
0.0105197662487626,0.0000000000999998
0.0105340685695410,0.0000000000999998
0.0105483718216419,0.0000000000999998
0.0105626750737429,0.0000000000999998
0.0105769783258438,0.0000000000999998
0.0105912806466222,0.0000000000999998
0.0106055829674006,0.0000000000999998
0.0106198862195015,0.0000000000999998
0.0106341894716024,0.0000000000999998
0.0106484927237034,0.0000000000999998
0.0106627950444818,0.0000000000999998
0.0106770973652601,0.0000000000999998
0.0106914006173611,0.0000000000999998
0.0107057038694620,0.0000000000999998
0.0107200071215630,0.0000000000999998
0.0107343094423413,0.0000000000999998
0.0107486117631197,0.0000000000999998
0.0107629150152206,0.0000000000999998
0.0107772182673216,0.0000000000999998
0.0107915215194225,0.0000000000999998
0.0108058238402009,0.0000000000999998
0.0108201261609793,0.0000000000999998
0.0108344294130802,0.0000000000999998
0.0108487326651812,0.0000000000999998
0.0108630359172821,0.0000000000999998
0.0108773382380605,0.0000000072432695
0.0108916405588388,0.0000000272950693
0.0109059438109398,0.0000000000999998
0.0109202470630407,0.0000000000999998
0.0109345503151417,0.0000000000999998
0.0109488526359200,0.0000000000999998
0.0109631549566984,0.0000000043278323
0.0109774582087994,0.0000000302105043
0.0109917614609003,0.0000000000999998
0.0110060647130013,0.0000000000999998
0.0110203670337796,0.0000000000999998
0.0110346693545580,0.0000000000999998
0.0110489726066589,0.0000000000999998
0.0110632758587599,0.0000000000999998
0.0110775791108608,0.0000000000999998
0.0110918814316392,0.0000000000999998
