Bin_Center,Probability
0.0033040102571249,0.0000000000999998
0.0033178636804223,0.0000000000999998
0.0033317171037197,0.0000000000999998
0.0033455702941865,0.0000000000999998
0.0033594234846532,0.0000000000999998
0.0033732769079506,0.0000000000999998
0.0033871303312480,0.0000000000999998
0.0034009835217148,0.0000000000999998
0.0034148367121816,0.0000000000999998
0.0034286901354790,0.0000000000999998
0.0034425433259457,0.0000000000999998
0.0034563965164125,0.0000000000999998
0.0034702499397099,0.0000000000999998
0.0034841033630073,0.0000000000999998
0.0034979565534741,0.0000000000999998
0.0035118097439408,0.0000000000999998
0.0035256631672382,0.0000000000999998
0.0035395165905356,0.0000000000999998
0.0035533695481718,0.0000000000999998
0.0035672229714692,0.0000000000999998
0.0035810763947666,0.0000000000999998
0.0035949295852333,0.0000000000999998
0.0036087827757001,0.0000000000999998
0.0036226361989975,0.0000000000999998
0.0036364896222949,0.0000000000999998
0.0036503428127617,0.0000000000999998
0.0036641960032284,0.0000000000999998
0.0036780494265258,0.0000000000999998
0.0036919026169926,0.0000000000999998
0.0037057558074594,0.0000000000999998
0.0037196092307568,0.0000000000999998
0.0037334626540542,0.0000000000999998
0.0037473158445209,0.0000000000999998
0.0037611690349877,0.0000000000999998
0.0037750224582851,0.0000000000999998
0.0037888758815825,0.0000000000999998
0.0038027288392186,0.0000000000999998
0.0038165822625160,0.0000000000999998
0.0038304356858134,0.0000000000999998
0.0038442888762802,0.0000000149039856
0.0038581420667470,0.0000000196344736
0.0038719954900444,0.0000000000999998
0.0038858489133418,0.0000000000999998
0.0038997018709779,0.0000000000999998
0.0039135552942753,0.0000000000999998
0.0039274087175727,0.0000000000999998
0.0039412621408701,0.0000000000999998
0.0039551150985062,0.0000000000999998
0.0039689685218036,0.0000000000999998
0.0039828219451010,0.0000000000999998
0.0039966749027371,0.0000000000999998
0.0040105283260345,0.0000000000999998
0.0040243817493320,0.0000000000999998
0.0040382351726294,0.0000000000999998
0.0040520881302655,0.0000000000999998
0.0040659415535629,0.0000000000999998
0.0040797949768603,0.0000000000999998
0.0040936479344964,0.0000000000999998
0.0041075013577938,0.0000000000999998
0.0041213547810912,0.0000000000999998
0.0041352082043886,0.0000000000999998
0.0041490611620247,0.0000000000999998
0.0041629145853221,0.0000000000999998
0.0041767680086195,0.0000000000999998
0.0041906209662557,0.0000000000999998
0.0042044743895531,0.0000000000999998
0.0042183278128505,0.0000000000999998
0.0042321812361479,0.0000000000999998
0.0042460346594453,0.0000000000999998
0.0042598876170814,0.0000000000999998
0.0042737410403788,0.0000000000999998
0.0042875939980149,0.0000000000999998
0.0043014474213123,0.0000000000999998
0.0043153008446097,0.0000000000999998
0.0043291542679071,0.0000000000999998
0.0043430076912045,0.0000000000999998
0.0043568606488407,0.0000000000999998
0.0043707140721381,0.0000000000999998
0.0043845670297742,0.0000000000999998
0.0043984204530716,0.0000000000999998
0.0044122738763690,0.0000000000999998
0.0044261272996664,0.0000000000999998
0.0044399807229638,0.0000000000999998
0.0044538336805999,0.0000000000999998
0.0044676871038973,0.0000000000999998
0.0044815405271947,0.0000000000999998
0.0044953934848309,0.0000000000999998
0.0045092469081283,0.0000000000999998
0.0045231003314257,0.0000000000999998
0.0045369537547231,0.0000000000999998
0.0045508067123592,0.0000000000999998
0.0045646601356566,0.0000000000999998
0.0045785135589540,0.0000000000999998
0.0045923665165901,0.0000000000999998
0.0046062199398875,0.0000000000999998
0.0046200733631849,0.0000000000999998
0.0046339267864823,0.0000000000999998
0.0046477797441185,0.0000000000999998
0.0046616331674159,0.0000000000999998
0.0046754865907133,0.0000000000999998
0.0046893395483494,0.0000000000999998
0.0047031929716468,0.0000000000999998
0.0047170463949442,0.0000000000999998
0.0047308998182416,0.0000000000999998
0.0047447527758777,0.0000000000999998
0.0047586061991751,0.0000000000999998
0.0047724596224725,0.0000000000999998
0.0047863125801086,0.0000000000999998
0.0048001660034060,0.0000000000999998
0.0048140194267035,0.0000000000999998
0.0048278728500009,0.0000000000999998
0.0048417262732983,0.0000000000999998
0.0048555792309344,0.0000000000999998
0.0048694326542318,0.0000000000999998
0.0048832856118679,0.0000000000999998
0.0048971390351653,0.0000000000999998
0.0049109924584627,0.0000000000999998
0.0049248458817601,0.0000000000999998
0.0049386993050575,0.0000000000999998
0.0049525522626936,0.0000000000999998
0.0049664056859910,0.0000000000999998
0.0049802586436272,0.0000000000999998
0.0049941120669246,0.0000000000999998
0.0050079654902220,0.0000000000999998
0.0050218189135194,0.0000000000999998
0.0050356723368168,0.0000000000999998
0.0050495252944529,0.0000000000999998
0.0050633787177503,0.0000000000999998
0.0050772316753864,0.0000000000999998
0.0050910850986838,0.0000000000999998
0.0051049385219812,0.0000000000999998
0.0051187919452786,0.0000000000999998
0.0051326453685760,0.0000000000999998
0.0051464983262122,0.0000000000999998
0.0051603517495096,0.0000000000999998
0.0051742051728070,0.0000000000999998
0.0051880581304431,0.0000000000999998
0.0052019115537405,0.0000000000999998
0.0052157649770379,0.0000000000999998
0.0052296184003353,0.0000000000999998
0.0052434713579714,0.0000000000999998
0.0052573247812688,0.0000000000999998
0.0052711782045662,0.0000000000999998
0.0052850311622024,0.0000000000999998
0.0052988845854998,0.0000000000999998
0.0053127380087972,0.0000000000999998
0.0053265914320946,0.0000000000999998
0.0053404443897307,0.0000000000999998
0.0053542978130281,0.0000000000999998
0.0053681512363255,0.0000000000999998
0.0053820041939616,0.0000000000999998
0.0053958576172590,0.0000000000999998
0.0054097110405564,0.0000000000999998
0.0054235644638538,0.0000000000999998
0.0054374178871512,0.0000000000999998
0.0054512708447874,0.0000000000999998
0.0054651242680848,0.0000000000999998
0.0054789772257209,0.0000000000999998
0.0054928306490183,0.0000000000999998
0.0055066840723157,0.0000000000999998
0.0055205374956131,0.0000000000999998
0.0055343909189105,0.0000000000999998
0.0055482438765466,0.0000000000999998
0.0055620972998440,0.0000000000999998
0.0055759502574801,0.0000000000999998
0.0055898036807775,0.0000000000999998
0.0056036571040750,0.0000000000999998
0.0056175105273724,0.0000000000999998
0.0056313639506698,0.0000000000999998
0.0056452169083059,0.0000000000999998
0.0056590703316033,0.0000000000999998
0.0056729232892394,0.0000000000999998
0.0056867767125368,0.0000000000999998
0.0057006301358342,0.0000000000999998
0.0057144835591316,0.0000000000999998
0.0057283369824290,0.0000000000999998
0.0057421899400651,0.0000000000999998
0.0057560433633626,0.0000000000999998
0.0057698967866600,0.0000000000999998
0.0057837497442961,0.0000000000999998
0.0057976031675935,0.0000000000999998
0.0058114565908909,0.0000000000999998
0.0058253100141883,0.0000000000999998
0.0058391629718244,0.0000000000999998
0.0058530163951218,0.0000000000999998
0.0058668698184192,0.0000000000999998
0.0058807227760553,0.0000000000999998
0.0058945761993527,0.0000000000999998
0.0059084296226501,0.0000000000999998
0.0059222830459476,0.0000000000999998
0.0059361360035837,0.0000000000999998
0.0059499894268811,0.0000000238864306
0.0059638428501785,0.0000000270084684
0.0059776958078146,0.0000000181820194
0.0059915492311120,0.0000000000999998
0.0060054026544094,0.0000000000999998
0.0060192560777068,0.0000000000999998
0.0060331095010042,0.0000000000999998
0.0060469624586403,0.0000000000999998
0.0060608158819377,0.0000000000999998
0.0060746688395739,0.0000000000999998
0.0060885222628713,0.0000000000999998
0.0061023756861687,0.0000000000999998
0.0061162291094661,0.0000000000999998
0.0061300825327635,0.0000000000999998
0.0061439354903996,0.0000000000999998
0.0061577889136970,0.0000000000999998
0.0061716418713331,0.0000000000999998
0.0061854952946305,0.0000000000999998
0.0061993487179279,0.0000000000999998
0.0062132021412253,0.0000000000999998
0.0062270555645227,0.0000000000999998
0.0062409085221589,0.0000000000999998
0.0062547619454563,0.0000000000999998
0.0062686149030924,0.0000000000999998
0.0062824683263898,0.0000000000999998
0.0062963217496872,0.0000000000999998
0.0063101751729846,0.0000000000999998
0.0063240285962820,0.0000000000999998
0.0063378815539181,0.0000000000999998
0.0063517349772155,0.0000000000999998
0.0063655884005129,0.0000000000999998
0.0063794413581491,0.0000000000999998
0.0063932947814465,0.0000000000999998
0.0064071482047439,0.0000000000999998
0.0064210016280413,0.0000000000999998
0.0064348545856774,0.0000000000999998
0.0064487080089748,0.0000000000999998
0.0064625614322722,0.0000000000999998
0.0064764143899083,0.0000000000999998
0.0064902678132057,0.0000000000999998
0.0065041212365031,0.0000000000999998
0.0065179746598005,0.0000000000999998
0.0065318276174366,0.0000000000999998
0.0065456810407341,0.0000000000999998
0.0065595344640315,0.0000000000999998
0.0065733874216676,0.0000000000999998
0.0065872408449650,0.0000000000999998
0.0066010942682624,0.0000000000999998
0.0066149476915598,0.0000000000999998
0.0066288006491959,0.0000000000999998
0.0066426540724933,0.0000000000999998
0.0066565074957907,0.0000000000999998
0.0066703604534268,0.0000000000999998
0.0066842138767242,0.0000000000999998
0.0066980673000216,0.0000000000999998
0.0067119207233191,0.0000000000999998
0.0067257741466165,0.0000000105255449
0.0067396271042526,0.0000000240129143
0.0067534805275500,0.0000000000999998
0.0067673334851861,0.0000000000999998
0.0067811869084835,0.0000000000999998
0.0067950403317809,0.0000000000999998
0.0068088937550783,0.0000000000999998
0.0068227471783757,0.0000000000999998
0.0068366001360118,0.0000000000999998
0.0068504535593092,0.0000000000999998
0.0068643065169454,0.0000000000999998
0.0068781599402428,0.0000000000999998
0.0068920133635402,0.0000000000999998
0.0069058667868376,0.0000000000999998
0.0069197202101350,0.0000000000999998
0.0069335731677711,0.0000000000999998
0.0069474265910685,0.0000000000999998
0.0069612800143659,0.0000000000999998
0.0069751329720020,0.0000000000999998
0.0069889863952994,0.0000000000999998
0.0070028398185968,0.0000000000999998
0.0070166932418942,0.0000000000999998
0.0070305461995304,0.0000000000999998
0.0070443996228278,0.0000000000999998
0.0070582530461252,0.0000000000999998
0.0070721060037613,0.0000000000999998
0.0070859594270587,0.0000000000999998
0.0070998128503561,0.0000000000999998
0.0071136662736535,0.0000000000999998
0.0071275192312896,0.0000000000999998
0.0071413726545870,0.0000000000999998
0.0071552260778844,0.0000000000999998
0.0071690790355206,0.0000000000999998
0.0071829324588180,0.0000000000999998
0.0071967858821154,0.0000000000999998
0.0072106393054128,0.0000000000999998
0.0072244922630489,0.0000000000999998
0.0072383456863463,0.0000000000999998
0.0072521991096437,0.0000000000999998
0.0072660520672798,0.0000000000999998
0.0072799054905772,0.0000000000999998
0.0072937589138746,0.0000000000999998
0.0073076123371720,0.0000000000999998
0.0073214657604694,0.0000000000999998
0.0073353187181056,0.0000000000999998
0.0073491721414030,0.0000000000999998
0.0073630250990391,0.0000000000999998
0.0073768785223365,0.0000000000999998
0.0073907319456339,0.0000000000999998
0.0074045853689313,0.0000000000999998
0.0074184387922287,0.0000000000999998
0.0074322917498648,0.0000000000999998
0.0074461451731622,0.0000000000999998
0.0074599981307983,0.0000000000999998
0.0074738515540957,0.0000000000999998
0.0074877049773932,0.0000000000999998
0.0075015584006906,0.0000000000999998
0.0075154118239880,0.0000000000999998
0.0075292647816241,0.0000000000999998
0.0075431182049215,0.0000000000999998
0.0075569716282189,0.0000000000999998
0.0075708245858550,0.0000000000999998
0.0075846780091524,0.0000000000999998
0.0075985314324498,0.0000000000999998
0.0076123848557472,0.0000000000999998
0.0076262378133833,0.0000000000999998
0.0076400912366807,0.0000000000999998
0.0076539446599782,0.0000000000999998
0.0076677976176143,0.0000000000999998
0.0076816510409117,0.0000000000999998
0.0076955044642091,0.0000000000999998
0.0077093578875065,0.0000000000999998
0.0077232108451426,0.0000000000999998
0.0077370642684400,0.0000000000999998
0.0077509176917374,0.0000000000999998
0.0077647706493735,0.0000000000999998
0.0077786240726709,0.0000000000999998
0.0077924774959683,0.0000000000999998
0.0078063309192657,0.0000000000999998
0.0078201834112406,0.0000000000999998
0.0078340377658606,0.0000000000999998
0.0078478902578354,0.0000000000999998
0.0078617446124554,0.0000000000999998
0.0078755971044302,0.0000000000999998
0.0078894505277276,0.0000000000999998
0.0079033039510250,0.0000000000999998
0.0079171564429998,0.0000000000999998
0.0079310107976198,0.0000000000999998
0.0079448632895947,0.0000000000999998
0.0079587176442146,0.0000000000999998
0.0079725701361895,0.0000000000999998
0.0079864235594869,0.0000000000999998
0.0080002769827843,0.0000000000999998
0.0080141294747591,0.0000000000999998
0.0080279838293791,0.0000000000999998
0.0080418363213539,0.0000000000999998
0.0080556906759739,0.0000000000999998
0.0080695431679487,0.0000000000999998
0.0080833965912461,0.0000000000999998
0.0080972500145435,0.0000000000999998
0.0081111025065184,0.0000000000999998
0.0081249568611383,0.0000000000999998
0.0081388093531132,0.0000000000999998
0.0081526637077332,0.0000000000999998
0.0081665161997080,0.0000000000999998
0.0081803696230054,0.0000000000999998
0.0081942230463028,0.0000000000999998
0.0082080755382776,0.0000000000999998
0.0082219298928976,0.0000000000999998
0.0082357823848724,0.0000000000999998
0.0082496367394924,0.0000000000999998
0.0082634892314672,0.0000000000999998
0.0082773426547647,0.0000000000999998
0.0082911960780621,0.0000000000999998
0.0083050485700369,0.0000000000999998
0.0083189029246569,0.0000000000999998
0.0083327554166317,0.0000000000999998
0.0083466097712517,0.0000000000999998
0.0083604622632265,0.0000000000999998
0.0083743166178465,0.0000000000999998
0.0083881691098213,0.0000000000999998
0.0084020216017962,0.0000000000999998
0.0084158759564161,0.0000000000999998
0.0084297284483910,0.0000000000999998
0.0084435828030109,0.0000000000999998
0.0084574352949858,0.0000000000999998
0.0084712896496058,0.0000000000999998
0.0084851421415806,0.0000000000999998
0.0084989946335554,0.0000000000999998
0.0085128489881754,0.0000000000999998
0.0085267014801502,0.0000000000999998
0.0085405558347702,0.0000000000999998
0.0085544083267450,0.0000000000999998
0.0085682626813650,0.0000000000999998
0.0085821151733398,0.0000000344731070
0.0085959676653147,0.0000000000999998
0.0086098220199347,0.0000000000999998
0.0086236745119095,0.0000000000999998
0.0086375288665295,0.0000000000999998
0.0086513813585043,0.0000000000999998
0.0086652357131243,0.0000000000999998
0.0086790882050991,0.0000000000999998
0.0086929406970739,0.0000000000999998
0.0087067950516939,0.0000000000999998
0.0087206475436687,0.0000000000999998
0.0087345018982887,0.0000000000999998
0.0087483543902636,0.0000000000999998
0.0087622087448835,0.0000000000999998
0.0087760612368584,0.0000000000999998
0.0087899137288332,0.0000000000999998
0.0088037680834532,0.0000000000999998
0.0088176205754280,0.0000000000999998
0.0088314749300480,0.0000000000999998
0.0088453274220228,0.0000000000999998
0.0088591817766428,0.0000000000999998
0.0088730342686176,0.0000000000999998
0.0088868867605925,0.0000000000999998
0.0089007411152124,0.0000000000999998
0.0089145936071873,0.0000000000999998
0.0089284479618073,0.0000000000999998
0.0089423004537821,0.0000000000999998
0.0089561548084021,0.0000000000999998
0.0089700073003769,0.0000000000999998
0.0089838607236743,0.0000000000999998
0.0089977141469717,0.0000000000999998
0.0090115666389465,0.0000000000999998
0.0090254209935665,0.0000000000999998
0.0090392734855413,0.0000000000999998
0.0090531278401613,0.0000000000999998
0.0090669803321362,0.0000000000999998
0.0090808337554336,0.0000000000999998
0.0090946871787310,0.0000000000999998
0.0091085396707058,0.0000000000999998
0.0091223940253258,0.0000000000999998
0.0091362465173006,0.0000000000999998
0.0091501008719206,0.0000000000999998
0.0091639533638954,0.0000000000999998
0.0091778067871928,0.0000000000999998
0.0091916602104902,0.0000000000999998
0.0092055127024651,0.0000000000999998
0.0092193670570850,0.0000000000999998
0.0092332195490599,0.0000000000999998
0.0092470739036798,0.0000000000999998
0.0092609263956547,0.0000000000999998
0.0092747798189521,0.0000000000999998
0.0092886332422495,0.0000000000999998
0.0093024857342243,0.0000000000999998
0.0093163400888443,0.0000000000999998
0.0093301925808191,0.0000000000999998
0.0093440469354391,0.0000000000999998
0.0093578994274139,0.0000000000999998
0.0093717528507113,0.0000000000999998
0.0093856062740088,0.0000000000999998
0.0093994587659836,0.0000000000999998
0.0094133131206036,0.0000000000999998
0.0094271656125784,0.0000000000999998
0.0094410199671984,0.0000000000999998
0.0094548724591732,0.0000000000999998
0.0094687258824706,0.0000000000999998
0.0094825793057680,0.0000000000999998
0.0094964317977428,0.0000000000999998
0.0095102861523628,0.0000000000999998
0.0095241386443377,0.0000000000999998
0.0095379929989576,0.0000000116343850
0.0095518454909325,0.0000000229040733
0.0095656998455524,0.0000000000999998
0.0095795523375273,0.0000000000999998
0.0095934048295021,0.0000000000999998
0.0096072591841221,0.0000000000999998
0.0096211116760969,0.0000000000999998
0.0096349660307169,0.0000000000999998
0.0096488185226917,0.0000000000999998
0.0096626728773117,0.0000000000999998
0.0096765253692865,0.0000000000999998
0.0096903778612614,0.0000000000999998
0.0097042322158813,0.0000000000999998
0.0097180847078562,0.0000000000999998
0.0097319390624762,0.0000000000999998
0.0097457915544510,0.0000000000999998
0.0097596459090710,0.0000000000999998
0.0097734984010458,0.0000000000999998
0.0097873508930206,0.0000000000999998
0.0098012052476406,0.0000000000999998
0.0098150577396154,0.0000000000999998
0.0098289120942354,0.0000000000999998
0.0098427645862103,0.0000000000999998
0.0098566189408302,0.0000000000999998
0.0098704714328051,0.0000000000999998
0.0098843239247799,0.0000000000999998
0.0098981782793999,0.0000000000999998
0.0099120307713747,0.0000000000999998
0.0099258851259947,0.0000000000999998
0.0099397376179695,0.0000000000999998
0.0099535919725895,0.0000000000999998
0.0099674444645643,0.0000000000999998
0.0099812969565392,0.0000000000999998
0.0099951513111591,0.0000000000999998
0.0100090038031340,0.0000000000999998
0.0100228581577539,0.0000000000999998
0.0100367106497288,0.0000000000999998
0.0100505650043488,0.0000000000999998
0.0100644174963236,0.0000000000999998
0.0100782699882984,0.0000000000999998
0.0100921243429184,0.0000000000999998
0.0101059768348932,0.0000000000999998
0.0101198311895132,0.0000000000999998
0.0101336836814880,0.0000000000999998
0.0101475380361080,0.0000000000999998
0.0101613905280828,0.0000000000999998
0.0101752430200577,0.0000000000999998
0.0101890973746777,0.0000000000999998
0.0102029498666525,0.0000000000999998
0.0102168042212725,0.0000000000999998
0.0102306567132473,0.0000000000999998
0.0102445110678673,0.0000000000999998
0.0102583635598421,0.0000000000999998
0.0102722169831395,0.0000000000999998
0.0102860704064369,0.0000000000999998
0.0102999228984118,0.0000000000999998
0.0103137772530317,0.0000000000999998
0.0103276297450066,0.0000000000999998
0.0103414840996265,0.0000000000999998
0.0103553365916014,0.0000000084575378
0.0103691900148988,0.0000000260809223
0.0103830434381962,0.0000000000999998
0.0103968959301710,0.0000000000999998
0.0104107502847910,0.0000000000999998
0.0104246027767658,0.0000000000999998
0.0104384571313858,0.0000000000999998
0.0104523096233606,0.0000000000999998
0.0104661630466580,0.0000000000999998
0.0104800164699554,0.0000000000999998
0.0104938689619303,0.0000000000999998
0.0105077233165503,0.0000000000999998
0.0105215758085251,0.0000000000999998
0.0105354301631451,0.0000000000999998
0.0105492826551199,0.0000000000999998
0.0105631360784173,0.0000000000999998
0.0105769895017147,0.0000000000999998
0.0105908419936895,0.0000000000999998
0.0106046963483095,0.0000000000999998
0.0106185488402843,0.0000000000999998
0.0106324031949043,0.0000000000999998
0.0106462556868792,0.0000000000999998
0.0106601091101766,0.0000000000999998
0.0106739625334740,0.0000000000999998
0.0106878150254488,0.0000000000999998
0.0107016693800688,0.0000000000999998
0.0107155218720436,0.0000000000999998
0.0107293762266636,0.0000000247760319
0.0107432287186384,0.0000000097624273
