Bin_Center,Probability
0.0010027412790805,0.0000000000999998
0.0010171693284065,0.0000000000999998
0.0010315971449018,0.0000000000999998
0.0010460251942277,0.0000000000999998
0.0010604530107230,0.0000000000999998
0.0010748810600489,0.0000000000999998
0.0010893088765442,0.0000000000999998
0.0011037369258702,0.0000000000999998
0.0011181647423655,0.0000000000999998
0.0011325927916914,0.0000000000999998
0.0011470206081867,0.0000000000999998
0.0011614486575127,0.0000000000999998
0.0011758764740080,0.0000000000999998
0.0011903045233339,0.0000000000999998
0.0012047323398292,0.0000000000999998
0.0012191603891551,0.0000000000999998
0.0012335882056504,0.0000000000999998
0.0012480162549764,0.0000000000999998
0.0012624440714717,0.0000000000999998
0.0012768721207976,0.0000000000999998
0.0012912999372929,0.0000000000999998
0.0013057279866189,0.0000000000999998
0.0013201558031142,0.0000000000999998
0.0013345838524401,0.0000000000999998
0.0013490116689354,0.0000000000999998
0.0013634397182614,0.0000000000999998
0.0013778675347567,0.0000000000999998
0.0013922955840826,0.0000000000999998
0.0014067234005779,0.0000000000999998
0.0014211514499038,0.0000000000999998
0.0014355792663991,0.0000000000999998
0.0014500073157251,0.0000000000999998
0.0014644351322204,0.0000000000999998
0.0014788631815463,0.0000000000999998
0.0014932909980416,0.0000000000999998
0.0015077190473676,0.0000000000999998
0.0015221468638629,0.0000000000999998
0.0015365749131888,0.0000000000999998
0.0015510027296841,0.0000000000999998
0.0015654307790101,0.0000000000999998
0.0015798585955054,0.0000000000999998
0.0015942866448313,0.0000000000999998
0.0016087144613266,0.0000000000999998
0.0016231425106525,0.0000000000999998
0.0016375703271478,0.0000000000999998
0.0016519983764738,0.0000000000999998
0.0016664261929691,0.0000000000999998
0.0016808542422950,0.0000000000999998
0.0016952820587903,0.0000000000999998
0.0017097101081163,0.0000000000999998
0.0017241379246116,0.0000000000999998
0.0017385659739375,0.0000000000999998
0.0017529937904328,0.0000000000999998
0.0017674218397588,0.0000000000999998
0.0017818496562541,0.0000000000999998
0.0017962777055800,0.0000000000999998
0.0018107055220753,0.0000000000999998
0.0018251335714012,0.0000000000999998
0.0018395613878965,0.0000000000999998
0.0018539894372225,0.0000000000999998
0.0018684172537178,0.0000000000999998
0.0018828453030437,0.0000000000999998
0.0018972731195390,0.0000000000999998
0.0019117011688650,0.0000000000999998
0.0019261289853603,0.0000000000999998
0.0019405570346862,0.0000000000999998
0.0019549848511815,0.0000000000999998
0.0019694129005075,0.0000000000999998
0.0019838409498334,0.0000000000999998
0.0019982685334980,0.0000000000999998
0.0020126965828240,0.0000000000999998
0.0020271246321499,0.0000000000999998
0.0020415526814759,0.0000000000999998
0.0020559802651405,0.0000000000999998
0.0020704083144665,0.0000000000999998
0.0020848363637924,0.0000000000999998
0.0020992644131184,0.0000000000999998
0.0021136919967830,0.0000000000999998
0.0021281200461090,0.0000000000999998
0.0021425480954349,0.0000000000999998
0.0021569761447608,0.0000000000999998
0.0021714037284255,0.0000000000999998
0.0021858317777514,0.0000000000999998
0.0022002598270774,0.0000000000999998
0.0022146878764033,0.0000000000999998
0.0022291154600680,0.0000000000999998
0.0022435435093939,0.0000000000999998
0.0022579715587199,0.0000000000999998
0.0022723996080458,0.0000000000999998
0.0022868271917105,0.0000000000999998
0.0023012552410364,0.0000000000999998
0.0023156832903624,0.0000000000999998
0.0023301113396883,0.0000000000999998
0.0023445389233530,0.0000000000999998
0.0023589669726789,0.0000000000999998
0.0023733950220048,0.0000000000999998
0.0023878230713308,0.0000000000999998
0.0024022506549954,0.0000000000999998
0.0024166787043214,0.0000000000999998
0.0024311067536473,0.0000000000999998
0.0024455348029733,0.0000000000999998
0.0024599623866379,0.0000000000999998
0.0024743904359639,0.0000000000999998
0.0024888184852898,0.0000000000999998
0.0025032465346158,0.0000000000999998
0.0025176741182804,0.0000000000999998
0.0025321021676064,0.0000000000999998
0.0025465302169323,0.0000000000999998
0.0025609582662582,0.0000000000999998
0.0025753858499229,0.0000000000999998
0.0025898138992488,0.0000000000999998
0.0026042419485748,0.0000000000999998
0.0026186699979007,0.0000000000999998
0.0026330975815654,0.0000000000999998
0.0026475256308913,0.0000000000999998
0.0026619536802173,0.0000000000999998
0.0026763817295432,0.0000000000999998
0.0026908093132079,0.0000000000999998
0.0027052373625338,0.0000000000999998
0.0027196654118598,0.0000000000999998
0.0027340934611857,0.0000000000999998
0.0027485210448503,0.0000000000999998
0.0027629490941763,0.0000000000999998
0.0027773771435022,0.0000000000999998
0.0027918051928282,0.0000000000999998
0.0028062327764928,0.0000000000999998
0.0028206608258188,0.0000000000999998
0.0028350888751447,0.0000000000999998
0.0028495169244707,0.0000000000999998
0.0028639445081353,0.0000000000999998
0.0028783725574613,0.0000000000999998
0.0028928006067872,0.0000000000999998
0.0029072286561131,0.0000000000999998
0.0029216562397778,0.0000000000999998
0.0029360842891037,0.0000000000999998
0.0029505123384297,0.0000000000999998
0.0029649403877556,0.0000000000999998
0.0029793679714203,0.0000000000999998
0.0029937960207462,0.0000000000999998
0.0030082240700722,0.0000000000999998
0.0030226521193981,0.0000000000999998
0.0030370797030628,0.0000000000999998
0.0030515077523887,0.0000000000999998
0.0030659358017147,0.0000000000999998
0.0030803638510406,0.0000000000999998
0.0030947914347053,0.0000000000999998
0.0031092194840312,0.0000000000999998
0.0031236475333571,0.0000000000999998
0.0031380755826831,0.0000000000999998
0.0031525031663477,0.0000000000999998
0.0031669312156737,0.0000000000999998
0.0031813592649996,0.0000000000999998
0.0031957873143256,0.0000000000999998
0.0032102148979902,0.0000000000999998
0.0032246429473162,0.0000000000999998
0.0032390709966421,0.0000000000999998
0.0032534990459681,0.0000000135337492
0.0032679266296327,0.0000000210047180
0.0032823546789587,0.0000000000999998
0.0032967827282846,0.0000000000999998
0.0033112107776105,0.0000000000999998
0.0033256383612752,0.0000000000999998
0.0033400664106011,0.0000000000999998
0.0033544944599271,0.0000000000999998
0.0033689225092530,0.0000000000999998
0.0033833500929177,0.0000000000999998
0.0033977781422436,0.0000000000999998
0.0034122061915696,0.0000000000999998
0.0034266342408955,0.0000000000999998
0.0034410618245602,0.0000000000999998
0.0034554898738861,0.0000000000999998
0.0034699179232121,0.0000000000999998
0.0034843459725380,0.0000000000999998
0.0034987735562027,0.0000000000999998
0.0035132016055286,0.0000000000999998
0.0035276296548545,0.0000000000999998
0.0035420577041805,0.0000000000999998
0.0035564852878451,0.0000000000999998
0.0035709133371711,0.0000000000999998
0.0035853413864970,0.0000000000999998
0.0035997694358230,0.0000000000999998
0.0036141970194876,0.0000000000999998
0.0036286250688136,0.0000000000999998
0.0036430531181395,0.0000000000999998
0.0036574811674654,0.0000000000999998
0.0036719087511301,0.0000000000999998
0.0036863368004560,0.0000000000999998
0.0037007648497820,0.0000000000999998
0.0037151928991079,0.0000000000999998
0.0037296204827726,0.0000000000999998
0.0037440485320985,0.0000000000999998
0.0037584765814245,0.0000000000999998
0.0037729046307504,0.0000000000999998
0.0037873322144151,0.0000000000999998
0.0038017602637410,0.0000000000999998
0.0038161883130670,0.0000000000999998
0.0038306163623929,0.0000000000999998
0.0038450439460576,0.0000000000999998
0.0038594719953835,0.0000000000999998
0.0038739000447094,0.0000000000999998
0.0038883280940354,0.0000000000999998
0.0039027556777000,0.0000000000999998
0.0039171837270260,0.0000000000999998
0.0039316117763519,0.0000000000999998
0.0039460398256779,0.0000000000999998
0.0039604678750038,0.0000000000999998
0.0039748954586685,0.0000000000999998
0.0039893235079944,0.0000000000999998
0.0040037510916591,0.0000000000999998
0.0040181791409850,0.0000000000999998
0.0040326071903110,0.0000000000999998
0.0040470352396369,0.0000000000999998
0.0040614632889628,0.0000000000999998
0.0040758913382888,0.0000000000999998
0.0040903189219534,0.0000000000999998
0.0041047469712794,0.0000000000999998
0.0041191745549440,0.0000000000999998
0.0041336026042700,0.0000000000999998
0.0041480306535959,0.0000000000999998
0.0041624587029219,0.0000000000999998
0.0041768867522478,0.0000000000999998
0.0041913148015738,0.0000000000999998
0.0042057423852384,0.0000000000999998
0.0042201704345644,0.0000000000999998
0.0042345980182290,0.0000000000999998
0.0042490260675550,0.0000000000999998
0.0042634541168809,0.0000000000999998
0.0042778821662068,0.0000000000999998
0.0042923102155328,0.0000000000999998
0.0043067382648587,0.0000000000999998
0.0043211658485234,0.0000000000999998
0.0043355938978493,0.0000000000999998
0.0043500214815140,0.0000000000999998
0.0043644495308399,0.0000000000999998
0.0043788775801659,0.0000000000999998
0.0043933056294918,0.0000000000999998
0.0044077336788177,0.0000000000999998
0.0044221617281437,0.0000000000999998
0.0044365893118083,0.0000000000999998
0.0044510173611343,0.0000000000999998
0.0044654449447989,0.0000000000999998
0.0044798729941249,0.0000000000999998
0.0044943010434508,0.0000000000999998
0.0045087290927768,0.0000000000999998
0.0045231571421027,0.0000000000999998
0.0045375851914287,0.0000000000999998
0.0045520127750933,0.0000000000999998
0.0045664408244193,0.0000000000999998
0.0045808684080839,0.0000000000999998
0.0045952964574099,0.0000000000999998
0.0046097245067358,0.0000000000999998
0.0046241525560617,0.0000000000999998
0.0046385806053877,0.0000000000999998
0.0046530086547136,0.0000000000999998
0.0046674362383783,0.0000000000999998
0.0046818642877042,0.0000000000999998
0.0046962918713689,0.0000000000999998
0.0047107199206948,0.0000000000999998
0.0047251479700208,0.0000000000999998
0.0047395760193467,0.0000000000999998
0.0047540040686727,0.0000000000999998
0.0047684321179986,0.0000000000999998
0.0047828597016633,0.0000000000999998
0.0047972877509892,0.0000000000999998
0.0048117153346539,0.0000000000999998
0.0048261433839798,0.0000000000999998
0.0048405714333057,0.0000000000999998
0.0048549994826317,0.0000000000999998
0.0048694275319576,0.0000000000999998
0.0048838555812836,0.0000000000999998
0.0048982831649482,0.0000000000999998
0.0049127112142742,0.0000000000999998
0.0049271387979388,0.0000000000999998
0.0049415668472648,0.0000000000999998
0.0049559948965907,0.0000000000999998
0.0049704229459167,0.0000000000999998
0.0049848509952426,0.0000000000999998
0.0049992790445685,0.0000000000999998
0.0050137066282332,0.0000000000999998
0.0050281346775591,0.0000000000999998
0.0050425622612238,0.0000000000999998
0.0050569903105497,0.0000000000999998
0.0050714183598757,0.0000000000999998
0.0050858464092016,0.0000000000999998
0.0051002744585276,0.0000000000999998
0.0051147025078535,0.0000000000999998
0.0051291300915182,0.0000000000999998
0.0051435581408441,0.0000000000999998
0.0051579857245088,0.0000000000999998
0.0051724137738347,0.0000000000999998
0.0051868418231606,0.0000000000999998
0.0052012698724866,0.0000000000999998
0.0052156979218125,0.0000000000999998
0.0052301259711385,0.0000000000999998
0.0052445535548031,0.0000000000999998
0.0052589816041291,0.0000000000999998
0.0052734091877937,0.0000000000999998
0.0052878372371197,0.0000000000999998
0.0053022652864456,0.0000000000999998
0.0053166933357716,0.0000000000999998
0.0053311213850975,0.0000000000999998
0.0053455494344234,0.0000000000999998
0.0053599770180881,0.0000000000999998
0.0053744050674140,0.0000000000999998
0.0053888326510787,0.0000000000999998
0.0054032607004046,0.0000000000999998
0.0054176887497306,0.0000000000999998
0.0054321167990565,0.0000000000999998
0.0054465448483825,0.0000000000999998
0.0054609728977084,0.0000000000999998
0.0054754004813731,0.0000000000999998
0.0054898285306990,0.0000000000999998
0.0055042561143637,0.0000000000999998
0.0055186841636896,0.0000000000999998
0.0055331122130156,0.0000000000999998
0.0055475402623415,0.0000000000999998
0.0055619683116674,0.0000000000999998
0.0055763963609934,0.0000000000999998
0.0055908239446580,0.0000000000999998
0.0056052519939840,0.0000000000999998
0.0056196795776486,0.0000000000999998
0.0056341076269746,0.0000000000999998
0.0056485356763005,0.0000000000999998
0.0056629637256265,0.0000000000999998
0.0056773917749524,0.0000000000999998
0.0056918198242784,0.0000000000999998
0.0057062474079430,0.0000000000999998
0.0057206754572690,0.0000000000999998
0.0057351030409336,0.0000000000999998
0.0057495310902596,0.0000000000999998
0.0057639591395855,0.0000000000999998
0.0057783871889114,0.0000000000999998
0.0057928152382374,0.0000000000999998
0.0058072432875633,0.0000000000999998
0.0058216708712280,0.0000000000999998
0.0058360989205539,0.0000000000999998
0.0058505265042186,0.0000000000999998
0.0058649545535445,0.0000000000999998
0.0058793826028705,0.0000000000999998
0.0058938106521964,0.0000000000999998
0.0059082387015224,0.0000000000999998
0.0059226667508483,0.0000000000999998
0.0059370943345129,0.0000000000999998
0.0059515223838389,0.0000000000999998
0.0059659499675035,0.0000000000999998
0.0059803780168295,0.0000000000999998
0.0059948060661554,0.0000000000999998
0.0060092341154814,0.0000000000999998
0.0060236621648073,0.0000000000999998
0.0060380902141333,0.0000000000999998
0.0060525177977979,0.0000000000999998
0.0060669458471239,0.0000000000999998
0.0060813734307885,0.0000000000999998
0.0060958014801145,0.0000000000999998
0.0061102295294404,0.0000000211427960
0.0061246575787663,0.0000000133956721
0.0061390856280923,0.0000000000999998
0.0061535136774182,0.0000000000999998
0.0061679412610829,0.0000000000999998
0.0061823693104088,0.0000000000999998
0.0061967968940735,0.0000000000999998
0.0062112249433994,0.0000000000999998
0.0062256529927254,0.0000000000999998
0.0062400810420513,0.0000000000999998
0.0062545090913773,0.0000000000999998
0.0062689371407032,0.0000000000999998
0.0062833647243679,0.0000000000999998
0.0062977927736938,0.0000000000999998
0.0063122203573585,0.0000000000999998
0.0063266484066844,0.0000000000999998
0.0063410764560103,0.0000000000999998
0.0063555045053363,0.0000000000999998
0.0063699325546622,0.0000000000999998
0.0063843606039882,0.0000000000999998
0.0063987881876528,0.0000000000999998
0.0064132162369788,0.0000000000999998
0.0064276438206434,0.0000000000999998
0.0064420718699694,0.0000000000999998
0.0064564999192953,0.0000000000999998
0.0064709279686213,0.0000000000999998
0.0064853560179472,0.0000000000999998
0.0064997840672731,0.0000000000999998
0.0065142116509378,0.0000000000999998
0.0065286397002637,0.0000000000999998
0.0065430672839284,0.0000000000999998
0.0065574953332543,0.0000000000999998
0.0065719233825803,0.0000000000999998
0.0065863514319062,0.0000000000999998
0.0066007794812322,0.0000000000999998
0.0066152075305581,0.0000000000999998
0.0066296351142228,0.0000000000999998
0.0066440631635487,0.0000000000999998
0.0066584907472134,0.0000000000999998
0.0066729187965393,0.0000000000999998
0.0066873468458652,0.0000000000999998
0.0067017748951912,0.0000000000999998
0.0067162029445171,0.0000000000999998
0.0067306309938431,0.0000000000999998
0.0067450585775077,0.0000000000999998
0.0067594866268337,0.0000000000999998
0.0067739142104983,0.0000000000999998
0.0067883422598243,0.0000000000999998
0.0068027703091502,0.0000000000999998
0.0068171983584762,0.0000000000999998
0.0068316264078021,0.0000000000999998
0.0068460544571280,0.0000000000999998
0.0068604820407927,0.0000000000999998
0.0068749100901186,0.0000000000999998
0.0068893376737833,0.0000000000999998
0.0069037657231092,0.0000000000999998
0.0069181937724352,0.0000000000999998
0.0069326218217611,0.0000000000999998
0.0069470498710871,0.0000000000999998
0.0069614779204130,0.0000000000999998
0.0069759055040777,0.0000000000999998
0.0069903335534036,0.0000000000999998
0.0070047611370683,0.0000000000999998
0.0070191891863942,0.0000000000999998
0.0070336172357202,0.0000000000999998
0.0070480452850461,0.0000000000999998
0.0070624733343720,0.0000000000999998
0.0070769013836980,0.0000000000999998
0.0070913289673626,0.0000000000999998
0.0071057570166886,0.0000000000999998
0.0071201846003532,0.0000000000999998
0.0071346126496792,0.0000000000999998
0.0071490406990051,0.0000000000999998
0.0071634687483311,0.0000000000999998
0.0071778967976570,0.0000000000999998
0.0071923248469830,0.0000000000999998
0.0072067524306476,0.0000000000999998
0.0072211804799736,0.0000000000999998
0.0072356080636382,0.0000000000999998
0.0072500361129642,0.0000000000999998
0.0072644641622901,0.0000000000999998
0.0072788922116160,0.0000000000999998
0.0072933202609420,0.0000000000999998
0.0073077483102679,0.0000000000999998
0.0073221758939326,0.0000000000999998
0.0073366039432585,0.0000000000999998
0.0073510315269232,0.0000000000999998
0.0073654595762491,0.0000000000999998
0.0073798876255751,0.0000000000999998
0.0073943156749010,0.0000000000999998
0.0074087437242270,0.0000000000999998
0.0074231717735529,0.0000000000999998
0.0074375993572176,0.0000000000999998
0.0074520274065435,0.0000000000999998
0.0074664549902081,0.0000000000999998
0.0074808830395341,0.0000000000999998
0.0074953110888600,0.0000000000999998
0.0075097391381860,0.0000000000999998
0.0075241671875119,0.0000000000999998
0.0075385952368379,0.0000000000999998
0.0075530228205025,0.0000000000999998
0.0075674508698285,0.0000000000999998
0.0075818784534931,0.0000000000999998
0.0075963065028191,0.0000000000999998
0.0076107345521450,0.0000000000999998
0.0076251626014709,0.0000000000999998
0.0076395906507969,0.0000000000999998
0.0076540187001228,0.0000000000999998
0.0076684462837875,0.0000000000999998
0.0076828743331134,0.0000000000999998
0.0076973019167781,0.0000000000999998
0.0077117299661040,0.0000000000999998
0.0077261580154300,0.0000000000999998
0.0077405860647559,0.0000000000999998
0.0077550141140819,0.0000000000999998
0.0077694421634078,0.0000000000999998
0.0077838697470725,0.0000000000999998
0.0077982977963984,0.0000000000999998
0.0078127253800631,0.0000000000999998
0.0078271534293890,0.0000000000999998
0.0078415814787149,0.0000000000999998
0.0078560095280409,0.0000000000999998
0.0078704375773668,0.0000000000999998
0.0078848656266928,0.0000000000999998
0.0078992936760187,0.0000000000999998
0.0079137217253447,0.0000000000999998
0.0079281488433480,0.0000000000999998
0.0079425768926740,0.0000000000999998
0.0079570049419999,0.0000000000999998
0.0079714329913259,0.0000000000999998
0.0079858610406518,0.0000000000999998
0.0080002890899777,0.0000000000999998
0.0080147162079811,0.0000000000999998
0.0080291442573071,0.0000000000999998
0.0080435723066330,0.0000000000999998
0.0080580003559589,0.0000000000999998
0.0080724284052849,0.0000000000999998
0.0080868564546108,0.0000000000999998
0.0081012845039368,0.0000000000999998
0.0081157125532627,0.0000000000999998
0.0081301406025887,0.0000000000999998
0.0081445686519146,0.0000000000999998
0.0081589957699180,0.0000000000999998
0.0081734238192439,0.0000000000999998
0.0081878518685699,0.0000000000999998
0.0082022799178958,0.0000000000999998
0.0082167079672217,0.0000000000999998
0.0082311360165477,0.0000000000999998
0.0082455631345510,0.0000000000999998
0.0082599911838770,0.0000000000999998
0.0082744192332029,0.0000000000999998
0.0082888472825289,0.0000000000999998
0.0083032753318548,0.0000000000999998
0.0083177033811808,0.0000000000999998
0.0083321314305067,0.0000000000999998
0.0083465594798326,0.0000000000999998
0.0083609875291586,0.0000000000999998
0.0083754155784845,0.0000000000999998
0.0083898426964879,0.0000000000999998
0.0084042707458138,0.0000000000999998
0.0084186987951398,0.0000000000999998
0.0084331268444657,0.0000000000999998
0.0084475548937917,0.0000000000999998
0.0084619829431176,0.0000000000999998
0.0084764100611210,0.0000000000999998
0.0084908381104469,0.0000000000999998
0.0085052661597729,0.0000000000999998
0.0085196942090988,0.0000000000999998
0.0085341222584248,0.0000000000999998
0.0085485503077507,0.0000000000999998
0.0085629783570766,0.0000000000999998
0.0085774064064026,0.0000000000999998
0.0085918344557285,0.0000000000999998
0.0086062625050545,0.0000000000999998
0.0086206896230578,0.0000000000999998
0.0086351176723838,0.0000000000999998
0.0086495457217097,0.0000000000999998
0.0086639737710357,0.0000000000999998
0.0086784018203616,0.0000000000999998
0.0086928298696876,0.0000000000999998
0.0087072569876909,0.0000000000999998
0.0087216850370169,0.0000000000999998
0.0087361130863428,0.0000000000999998
0.0087505411356688,0.0000000000999998
0.0087649691849947,0.0000000000999998
0.0087793972343206,0.0000000000999998
0.0087938252836466,0.0000000000999998
0.0088082533329725,0.0000000000999998
0.0088226813822985,0.0000000000999998
0.0088371094316244,0.0000000000999998
0.0088515365496278,0.0000000000999998
0.0088659645989537,0.0000000000999998
0.0088803926482797,0.0000000000999998
0.0088948206976056,0.0000000000999998
0.0089092487469316,0.0000000000999998
0.0089236767962575,0.0000000000999998
0.0089381039142609,0.0000000000999998
0.0089525319635868,0.0000000000999998
0.0089669600129128,0.0000000000999998
0.0089813880622387,0.0000000000999998
0.0089958161115646,0.0000000000999998
0.0090102441608906,0.0000000000999998
0.0090246722102165,0.0000000000999998
0.0090391002595425,0.0000000000999998
0.0090535283088684,0.0000000000999998
0.0090679563581944,0.0000000000999998
0.0090823834761977,0.0000000000999998
0.0090968115255237,0.0000000000999998
0.0091112395748496,0.0000000000999998
0.0091256676241755,0.0000000000999998
0.0091400956735015,0.0000000000999998
0.0091545237228274,0.0000000000999998
0.0091689508408308,0.0000000000999998
0.0091833788901567,0.0000000000999998
0.0091978069394827,0.0000000000999998
0.0092122349888086,0.0000000000999998
0.0092266630381346,0.0000000000999998
0.0092410910874605,0.0000000000999998
0.0092555191367865,0.0000000000999998
0.0092699471861124,0.0000000000999998
0.0092843752354383,0.0000000000999998
0.0092988032847643,0.0000000000999998
0.0093132304027677,0.0000000000999998
0.0093276584520936,0.0000000000999998
0.0093420865014195,0.0000000000999998
0.0093565145507455,0.0000000000999998
0.0093709426000714,0.0000000000999998
0.0093853706493974,0.0000000000999998
0.0093997977674007,0.0000000000999998
0.0094142258167267,0.0000000000999998
0.0094286538660526,0.0000000000999998
0.0094430819153786,0.0000000000999998
0.0094575099647045,0.0000000000999998
0.0094719380140305,0.0000000000999998
0.0094863660633564,0.0000000000999998
0.0095007941126823,0.0000000000999998
0.0095152221620083,0.0000000000999998
0.0095296502113342,0.0000000000999998
0.0095440773293376,0.0000000000999998
0.0095585053786635,0.0000000000999998
0.0095729334279895,0.0000000000999998
0.0095873614773154,0.0000000000999998
0.0096017895266414,0.0000000000999998
0.0096162175759673,0.0000000000999998
0.0096306446939707,0.0000000000999998
0.0096450727432966,0.0000000000999998
0.0096595007926226,0.0000000000999998
0.0096739288419485,0.0000000000999998
0.0096883568912745,0.0000000000999998
0.0097027849406004,0.0000000000999998
0.0097172129899263,0.0000000000999998
0.0097316410392523,0.0000000000999998
0.0097460690885782,0.0000000000999998
0.0097604971379042,0.0000000000999998
0.0097749242559075,0.0000000000999998
0.0097893523052335,0.0000000000999998
0.0098037803545594,0.0000000000999998
0.0098182084038854,0.0000000000999998
0.0098326364532113,0.0000000000999998
0.0098470645025373,0.0000000000999998
0.0098614916205406,0.0000000000999998
0.0098759196698666,0.0000000000999998
0.0098903477191925,0.0000000000999998
0.0099047757685184,0.0000000000999998
0.0099192038178444,0.0000000000999998
0.0099336318671703,0.0000000000999998
0.0099480599164963,0.0000000000999998
0.0099624879658222,0.0000000000999998
0.0099769160151482,0.0000000000999998
0.0099913440644741,0.0000000000999998
0.0100057711824775,0.0000000000999998
0.0100201992318034,0.0000000000999998
0.0100346272811294,0.0000000000999998
0.0100490553304553,0.0000000000999998
0.0100634833797812,0.0000000007019842
0.0100779114291072,0.0000000338364821
0.0100923385471106,0.0000000000999998
0.0101067665964365,0.0000000000999998
0.0101211946457624,0.0000000000999998
0.0101356226950884,0.0000000000999998
0.0101500507444143,0.0000000000999998
0.0101644787937403,0.0000000000999998
0.0101789068430662,0.0000000000999998
0.0101933348923922,0.0000000000999998
0.0102077629417181,0.0000000000999998
0.0102221909910440,0.0000000000999998
0.0102366181090474,0.0000000000999998
0.0102510461583734,0.0000000000999998
0.0102654742076993,0.0000000000999998
0.0102799022570252,0.0000000000999998
0.0102943303063512,0.0000000000999998
0.0103087583556771,0.0000000000999998
0.0103231854736805,0.0000000000999998
0.0103376135230064,0.0000000000999998
0.0103520415723324,0.0000000000999998
0.0103664696216583,0.0000000000999998
0.0103808976709843,0.0000000000999998
0.0103953257203102,0.0000000000999998
0.0104097537696362,0.0000000000999998
0.0104241818189621,0.0000000000999998
0.0104386098682880,0.0000000000999998
0.0104530379176140,0.0000000000999998
0.0104674650356174,0.0000000000999998
0.0104818930849433,0.0000000000999998
0.0104963211342692,0.0000000000999998
0.0105107491835952,0.0000000000999998
0.0105251772329211,0.0000000000999998
0.0105396052822471,0.0000000000999998
0.0105540324002504,0.0000000000999998
0.0105684604495764,0.0000000000999998
0.0105828884989023,0.0000000000999998
0.0105973165482283,0.0000000000999998
0.0106117445975542,0.0000000000999998
0.0106261726468801,0.0000000000999998
0.0106406006962061,0.0000000000999998
0.0106550287455320,0.0000000000999998
0.0106694567948580,0.0000000000999998
0.0106838848441839,0.0000000000999998
0.0106983119621873,0.0000000000999998
0.0107127400115132,0.0000000000999998
0.0107271680608392,0.0000000000999998
0.0107415961101651,0.0000000000999998
0.0107560241594911,0.0000000000999998
0.0107704522088170,0.0000000000999998
0.0107848793268204,0.0000000000999998
0.0107993073761463,0.0000000000999998
0.0108137354254723,0.0000000000999998
0.0108281634747982,0.0000000000999998
0.0108425915241241,0.0000000000999998
0.0108570195734501,0.0000000000999998
0.0108714476227760,0.0000000000999998
0.0108858756721020,0.0000000000999998
0.0109003037214279,0.0000000000999998
0.0109147317707539,0.0000000000999998
0.0109291588887572,0.0000000000999998
0.0109435869380832,0.0000000000999998
0.0109580149874091,0.0000000000999998
0.0109724430367351,0.0000000000999998
0.0109868710860610,0.0000000000999998
0.0110012991353869,0.0000000000999998
0.0110157262533903,0.0000000000999998
0.0110301543027163,0.0000000000999998
0.0110445823520422,0.0000000000999998
0.0110590104013681,0.0000000000999998
0.0110734384506941,0.0000000000999998
0.0110878665000200,0.0000000000999998
0.0111022945493460,0.0000000000999998
0.0111167225986719,0.0000000000999998
0.0111311506479979,0.0000000000999998
0.0111455786973238,0.0000000000999998
0.0111600058153272,0.0000000000999998
0.0111744338646531,0.0000000000999998
0.0111888619139791,0.0000000000999998
