Bin_Center,Probability
0.0015248530544341,0.0000000000999998
0.0015386525774375,0.0000000000999998
0.0015524521004409,0.0000000000999998
0.0015662517398596,0.0000000000999998
0.0015800513792783,0.0000000000999998
0.0015938509022817,0.0000000000999998
0.0016076504252851,0.0000000000999998
0.0016214500647038,0.0000000000999998
0.0016352497041225,0.0000000000999998
0.0016490491107106,0.0000000000999998
0.0016628487501293,0.0000000000999998
0.0016766483895481,0.0000000000999998
0.0016904479125515,0.0000000000999998
0.0017042474355549,0.0000000000999998
0.0017180470749736,0.0000000000999998
0.0017318467143923,0.0000000000999998
0.0017456462373957,0.0000000000999998
0.0017594457603991,0.0000000000999998
0.0017732453998178,0.0000000000999998
0.0017870449228212,0.0000000000999998
0.0018008444458246,0.0000000000999998
0.0018146440852433,0.0000000000999998
0.0018284437246621,0.0000000000999998
0.0018422432476655,0.0000000000999998
0.0018560427706689,0.0000000000999998
0.0018698424100876,0.0000000000999998
0.0018836420495063,0.0000000000999998
0.0018974414560944,0.0000000000999998
0.0019112410955131,0.0000000000999998
0.0019250407349318,0.0000000000999998
0.0019388402579352,0.0000000000999998
0.0019526398973539,0.0000000000999998
0.0019664394203573,0.0000000000999998
0.0019802390597761,0.0000000000999998
0.0019940384663641,0.0000000000999998
0.0020078383386135,0.0000000000999998
0.0020216377452016,0.0000000000999998
0.0020354371517897,0.0000000000999998
0.0020492370240390,0.0000000000999998
0.0020630364306271,0.0000000000999998
0.0020768358372152,0.0000000000999998
0.0020906357094646,0.0000000000999998
0.0021044351160526,0.0000000000999998
0.0021182347554713,0.0000000000999998
0.0021320343948901,0.0000000000999998
0.0021458338014781,0.0000000000999998
0.0021596334408969,0.0000000000999998
0.0021734330803156,0.0000000000999998
0.0021872324869037,0.0000000000999998
0.0022010323591530,0.0000000000999998
0.0022148317657411,0.0000000000999998
0.0022286311723292,0.0000000000999998
0.0022424310445786,0.0000000000999998
0.0022562304511666,0.0000000000999998
0.0022700300905854,0.0000000000999998
0.0022838297300041,0.0000000000999998
0.0022976291365921,0.0000000000999998
0.0023114287760109,0.0000000000999998
0.0023252284154296,0.0000000000999998
0.0023390278220177,0.0000000000999998
0.0023528276942670,0.0000000000999998
0.0023666271008551,0.0000000000999998
0.0023804265074432,0.0000000000999998
0.0023942263796926,0.0000000000999998
0.0024080257862806,0.0000000000999998
0.0024218251928687,0.0000000000999998
0.0024356250651181,0.0000000000999998
0.0024494244717062,0.0000000000999998
0.0024632241111249,0.0000000000999998
0.0024770237505436,0.0000000000999998
0.0024908231571317,0.0000000000999998
0.0025046230293810,0.0000000000999998
0.0025184224359691,0.0000000000999998
0.0025322218425572,0.0000000000999998
0.0025460217148066,0.0000000000999998
0.0025598211213946,0.0000000000999998
0.0025736205279827,0.0000000000999998
0.0025874204002321,0.0000000000999998
0.0026012198068202,0.0000000000999998
0.0026150194462389,0.0000000000999998
0.0026288190856576,0.0000000000999998
0.0026426184922457,0.0000000000999998
0.0026564181316644,0.0000000000999998
0.0026702177710831,0.0000000000999998
0.0026840171776712,0.0000000000999998
0.0026978170499206,0.0000000000999998
0.0027116164565086,0.0000000000999998
0.0027254158630967,0.0000000000999998
0.0027392157353461,0.0000000000999998
0.0027530151419342,0.0000000000999998
0.0027668147813529,0.0000000000999998
0.0027806144207716,0.0000000000999998
0.0027944138273597,0.0000000000999998
0.0028082134667784,0.0000000000999998
0.0028220131061971,0.0000000000999998
0.0028358125127852,0.0000000000999998
0.0028496123850346,0.0000000000999998
0.0028634117916226,0.0000000000999998
0.0028772111982107,0.0000000000999998
0.0028910110704601,0.0000000000999998
0.0029048104770482,0.0000000000999998
0.0029186098836362,0.0000000000999998
0.0029324097558856,0.0000000000999998
0.0029462091624737,0.0000000000999998
0.0029600088018924,0.0000000000999998
0.0029738084413111,0.0000000000999998
0.0029876078478992,0.0000000000999998
0.0030014077201486,0.0000000000999998
0.0030152071267366,0.0000000000999998
0.0030290065333247,0.0000000000999998
0.0030428064055741,0.0000000000999998
0.0030566058121622,0.0000000000999998
0.0030704052187502,0.0000000000999998
0.0030842050909996,0.0000000000999998
0.0030980044975877,0.0000000000999998
0.0031118041370064,0.0000000000999998
0.0031256037764251,0.0000000000999998
0.0031394031830132,0.0000000000999998
0.0031532028224319,0.0000000000999998
0.0031670024618506,0.0000000000999998
0.0031808018684387,0.0000000000999998
0.0031946017406881,0.0000000000999998
0.0032084011472762,0.0000000000999998
0.0032222005538642,0.0000000000999998
0.0032360004261136,0.0000000000999998
0.0032497998327017,0.0000000000999998
0.0032635994721204,0.0000000000999998
0.0032773991115391,0.0000000000999998
0.0032911985181272,0.0000000000999998
0.0033049981575459,0.0000000000999998
0.0033187977969646,0.0000000000999998
0.0033325972035527,0.0000000000999998
0.0033463970758021,0.0000000000999998
0.0033601964823902,0.0000000000999998
0.0033739958889782,0.0000000000999998
0.0033877957612276,0.0000000000999998
0.0034015951678157,0.0000000000999998
0.0034153945744038,0.0000000000999998
0.0034291944466531,0.0000000000999998
0.0034429938532412,0.0000000000999998
0.0034567934926599,0.0000000000999998
0.0034705931320786,0.0000000000999998
0.0034843925386667,0.0000000000999998
0.0034981924109161,0.0000000000999998
0.0035119918175042,0.0000000000999998
0.0035257912240922,0.0000000000999998
0.0035395910963416,0.0000000000999998
0.0035533905029297,0.0000000000999998
0.0035671899095178,0.0000000000999998
0.0035809897817671,0.0000000000999998
0.0035947891883552,0.0000000000999998
0.0036085888277739,0.0000000000999998
0.0036223884671926,0.0000000000999998
0.0036361878737807,0.0000000249697703
0.0036499877460301,0.0000000095684074
0.0036637871526182,0.0000000000999998
0.0036775865592062,0.0000000000999998
0.0036913864314556,0.0000000193423482
0.0037051858380437,0.0000000151958286
0.0037189852446318,0.0000000000999998
0.0037327851168811,0.0000000000999998
0.0037465845234692,0.0000000000999998
0.0037603841628879,0.0000000000999998
0.0037741838023067,0.0000000000999998
0.0037879832088947,0.0000000000999998
0.0038017828483135,0.0000000000999998
0.0038155824877322,0.0000000000999998
0.0038293818943202,0.0000000000999998
0.0038431817665696,0.0000000000999998
0.0038569811731577,0.0000000000999998
0.0038707805797458,0.0000000000999998
0.0038845804519951,0.0000000000999998
0.0038983798585832,0.0000000000999998
0.0039121797308326,0.0000000000999998
0.0039259791374207,0.0000000000999998
0.0039397785440087,0.0000000000999998
0.0039535779505968,0.0000000000999998
0.0039673778228462,0.0000000000999998
0.0039811772294343,0.0000000000999998
0.0039949771016836,0.0000000000999998
0.0040087765082717,0.0000000000999998
0.0040225759148598,0.0000000000999998
0.0040363757871091,0.0000000000999998
0.0040501751936972,0.0000000000999998
0.0040639750659466,0.0000000000999998
0.0040777744725347,0.0000000000999998
0.0040915738791227,0.0000000000999998
0.0041053732857108,0.0000000000999998
0.0041191731579602,0.0000000000999998
0.0041329725645483,0.0000000000999998
0.0041467724367976,0.0000000000999998
0.0041605718433857,0.0000000000999998
0.0041743712499738,0.0000000000999998
0.0041881706565619,0.0000000000999998
0.0042019705288112,0.0000000000999998
0.0042157704010606,0.0000000000999998
0.0042295698076487,0.0000000000999998
0.0042433692142367,0.0000000000999998
0.0042571686208248,0.0000000000999998
0.0042709684930742,0.0000000000999998
0.0042847678996623,0.0000000000999998
0.0042985677719116,0.0000000000999998
0.0043123671784997,0.0000000000999998
0.0043261665850878,0.0000000000999998
0.0043399659916759,0.0000000000999998
0.0043537658639252,0.0000000000999998
0.0043675657361746,0.0000000000999998
0.0043813651427627,0.0000000000999998
0.0043951645493507,0.0000000000999998
0.0044089639559388,0.0000000000999998
0.0044227638281882,0.0000000000999998
0.0044365632347763,0.0000000000999998
0.0044503631070256,0.0000000000999998
0.0044641625136137,0.0000000181818702
0.0044779619202018,0.0000000163563048
0.0044917613267899,0.0000000000999998
0.0045055611990392,0.0000000000999998
0.0045193610712886,0.0000000000999998
0.0045331604778767,0.0000000000999998
0.0045469598844647,0.0000000000999998
0.0045607592910528,0.0000000000999998
0.0045745591633022,0.0000000000999998
0.0045883585698903,0.0000000000999998
0.0046021584421396,0.0000000000999998
0.0046159578487277,0.0000000000999998
0.0046297572553158,0.0000000000999998
0.0046435566619039,0.0000000000999998
0.0046573565341532,0.0000000000999998
0.0046711559407413,0.0000000000999998
0.0046849558129907,0.0000000000999998
0.0046987552195787,0.0000000000999998
0.0047125546261668,0.0000000000999998
0.0047263544984162,0.0000000000999998
0.0047401539050043,0.0000000000999998
0.0047539537772536,0.0000000000999998
0.0047677531838417,0.0000000000999998
0.0047815525904298,0.0000000000999998
0.0047953519970179,0.0000000000999998
0.0048091518692672,0.0000000000999998
0.0048229512758553,0.0000000000999998
0.0048367511481047,0.0000000000999998
0.0048505505546927,0.0000000000999998
0.0048643499612808,0.0000000000999998
0.0048781498335302,0.0000000000999998
0.0048919492401183,0.0000000000999998
0.0049057491123676,0.0000000000999998
0.0049195485189557,0.0000000000999998
0.0049333479255438,0.0000000000999998
0.0049471473321319,0.0000000000999998
0.0049609472043812,0.0000000000999998
0.0049747466109693,0.0000000000999998
0.0049885464832187,0.0000000000999998
0.0050023458898067,0.0000000000999998
0.0050161452963948,0.0000000000999998
0.0050299451686442,0.0000000000999998
0.0050437445752323,0.0000000000999998
0.0050575444474816,0.0000000000999998
0.0050713438540697,0.0000000000999998
0.0050851432606578,0.0000000000999998
0.0050989426672459,0.0000000000999998
0.0051127425394952,0.0000000000999998
0.0051265419460833,0.0000000000999998
0.0051403418183327,0.0000000000999998
0.0051541412249207,0.0000000000999998
0.0051679406315088,0.0000000000999998
0.0051817400380969,0.0000000000999998
0.0051955399103463,0.0000000000999998
0.0052093397825956,0.0000000000999998
0.0052231391891837,0.0000000000999998
0.0052369385957718,0.0000000000999998
0.0052507380023599,0.0000000000999998
0.0052645378746092,0.0000000000999998
0.0052783372811973,0.0000000000999998
0.0052921371534467,0.0000000000999998
0.0053059365600348,0.0000000000999998
0.0053197359666228,0.0000000000999998
0.0053335353732109,0.0000000000999998
0.0053473352454603,0.0000000000999998
0.0053611351177096,0.0000000000999998
0.0053749345242977,0.0000000000999998
0.0053887339308858,0.0000000000999998
0.0054025333374739,0.0000000000999998
0.0054163332097232,0.0000000000999998
0.0054301326163113,0.0000000000999998
0.0054439324885607,0.0000000000999998
0.0054577318951488,0.0000000000999998
0.0054715313017368,0.0000000000999998
0.0054853307083249,0.0000000000999998
0.0054991305805743,0.0000000000999998
0.0055129304528236,0.0000000000999998
0.0055267298594117,0.0000000000999998
0.0055405292659998,0.0000000000999998
0.0055543286725879,0.0000000000999998
0.0055681285448372,0.0000000173344379
0.0055819279514253,0.0000000172037407
0.0055957278236747,0.0000000000999998
0.0056095272302628,0.0000000000999998
0.0056233266368508,0.0000000000999998
0.0056371260434389,0.0000000000999998
0.0056509259156883,0.0000000000999998
0.0056647257879376,0.0000000000999998
0.0056785251945257,0.0000000000999998
0.0056923246011138,0.0000000000999998
0.0057061240077019,0.0000000000999998
0.0057199238799512,0.0000000000999998
0.0057337232865393,0.0000000000999998
0.0057475231587887,0.0000000000999998
0.0057613225653768,0.0000000176559141
0.0057751219719648,0.0000000168822627
0.0057889213785529,0.0000000000999998
0.0058027212508023,0.0000000000999998
0.0058165206573904,0.0000000000999998
0.0058303205296397,0.0000000000999998
0.0058441199362278,0.0000000000999998
0.0058579193428159,0.0000000000999998
0.0058717192150652,0.0000000000999998
0.0058855186216533,0.0000000000999998
0.0058993184939027,0.0000000000999998
0.0059131179004908,0.0000000000999998
0.0059269173070788,0.0000000000999998
0.0059407167136669,0.0000000180448492
0.0059545165859163,0.0000000164933294
0.0059683159925044,0.0000000000999998
0.0059821158647537,0.0000000000999998
0.0059959152713418,0.0000000000999998
0.0060097146779299,0.0000000000999998
0.0060235145501792,0.0000000000999998
0.0060373139567673,0.0000000000999998
0.0060511138290167,0.0000000000999998
0.0060649132356048,0.0000000000999998
0.0060787126421928,0.0000000000999998
0.0060925120487809,0.0000000000999998
0.0061063119210303,0.0000000000999998
0.0061201113276184,0.0000000000999998
0.0061339111998677,0.0000000000999998
0.0061477106064558,0.0000000000999998
0.0061615100130439,0.0000000000999998
0.0061753098852932,0.0000000000999998
0.0061891092918813,0.0000000000999998
0.0062029091641307,0.0000000000999998
0.0062167085707188,0.0000000000999998
0.0062305079773068,0.0000000000999998
0.0062443073838949,0.0000000000999998
0.0062581072561443,0.0000000000999998
0.0062719066627324,0.0000000000999998
0.0062857065349817,0.0000000000999998
0.0062995059415698,0.0000000000999998
0.0063133053481579,0.0000000000999998
0.0063271047547460,0.0000000000999998
0.0063409046269953,0.0000000000999998
0.0063547044992447,0.0000000000999998
0.0063685039058328,0.0000000000999998
0.0063823033124208,0.0000000000999998
0.0063961027190089,0.0000000000999998
0.0064099025912583,0.0000000000999998
0.0064237019978464,0.0000000000999998
0.0064375018700957,0.0000000000999998
0.0064513012766838,0.0000000000999998
0.0064651006832719,0.0000000000999998
0.0064789000898600,0.0000000000999998
0.0064926999621093,0.0000000000999998
0.0065064998343587,0.0000000000999998
0.0065202992409468,0.0000000000999998
0.0065340986475348,0.0000000000999998
0.0065478980541229,0.0000000000999998
0.0065616979263723,0.0000000000999998
0.0065754973329604,0.0000000000999998
0.0065892972052097,0.0000000000999998
0.0066030966117978,0.0000000000999998
0.0066168960183859,0.0000000000999998
0.0066306954249740,0.0000000000999998
0.0066444952972233,0.0000000000999998
0.0066582951694727,0.0000000000999998
0.0066720945760608,0.0000000000999998
0.0066858939826488,0.0000000000999998
0.0066996933892369,0.0000000000999998
0.0067134932614863,0.0000000000999998
0.0067272926680744,0.0000000000999998
0.0067410925403237,0.0000000000999998
0.0067548919469118,0.0000000000999998
0.0067686913534999,0.0000000000999998
0.0067824907600880,0.0000000000999998
0.0067962906323373,0.0000000000999998
0.0068100900389254,0.0000000000999998
0.0068238899111748,0.0000000000999998
0.0068376893177629,0.0000000000999998
0.0068514887243509,0.0000000000999998
0.0068652885966003,0.0000000000999998
0.0068790880031884,0.0000000000999998
0.0068928878754377,0.0000000000999998
0.0069066872820258,0.0000000000999998
0.0069204866886139,0.0000000000999998
0.0069342860952020,0.0000000000999998
0.0069480859674513,0.0000000000999998
0.0069618853740394,0.0000000000999998
0.0069756852462888,0.0000000000999998
0.0069894846528769,0.0000000000999998
0.0070032840594649,0.0000000000999998
0.0070170839317143,0.0000000000999998
0.0070308833383024,0.0000000000999998
0.0070446832105517,0.0000000000999998
0.0070584826171398,0.0000000000999998
0.0070722820237279,0.0000000000999998
0.0070860814303160,0.0000000000999998
0.0070998813025653,0.0000000000999998
0.0071136807091534,0.0000000000999998
0.0071274805814028,0.0000000000999998
0.0071412799879909,0.0000000000999998
0.0071550793945789,0.0000000000999998
0.0071688792668283,0.0000000000999998
0.0071826786734164,0.0000000000999998
0.0071964785456657,0.0000000000999998
0.0072102779522538,0.0000000000999998
0.0072240773588419,0.0000000000999998
0.0072378767654300,0.0000000000999998
0.0072516766376793,0.0000000000999998
0.0072654760442674,0.0000000000999998
0.0072792759165168,0.0000000000999998
0.0072930753231049,0.0000000000999998
0.0073068747296929,0.0000000000999998
0.0073206746019423,0.0000000000999998
0.0073344740085304,0.0000000000999998
0.0073482738807797,0.0000000000999998
0.0073620732873678,0.0000000000999998
0.0073758726939559,0.0000000000999998
0.0073896721005440,0.0000000000999998
0.0074034719727933,0.0000000000999998
0.0074172713793814,0.0000000000999998
0.0074310712516308,0.0000000204206128
0.0074448706582189,0.0000000141175649
0.0074586700648069,0.0000000000999998
0.0074724694713950,0.0000000166493237
0.0074862693436444,0.0000000178888548
0.0075000692158937,0.0000000000999998
0.0075138686224818,0.0000000000999998
0.0075276680290699,0.0000000145939829
0.0075414674356580,0.0000000199441956
0.0075552673079073,0.0000000000999998
0.0075690667144954,0.0000000000999998
0.0075828665867448,0.0000000000999998
0.0075966659933329,0.0000000000999998
0.0076104653999209,0.0000000000999998
0.0076242648065090,0.0000000000999998
0.0076380646787584,0.0000000000999998
0.0076518645510077,0.0000000000999998
0.0076656639575958,0.0000000000999998
0.0076794633641839,0.0000000000999998
0.0076932627707720,0.0000000000999998
0.0077070626430213,0.0000000000999998
0.0077208620496094,0.0000000000999998
0.0077346619218588,0.0000000000999998
0.0077484613284469,0.0000000000999998
0.0077622607350349,0.0000000000999998
0.0077760601416230,0.0000000000999998
0.0077898600138724,0.0000000000999998
0.0078036598861217,0.0000000000999998
0.0078174592927098,0.0000000000999998
0.0078312586992979,0.0000000000999998
0.0078450590372086,0.0000000000999998
0.0078588575124741,0.0000000000999998
0.0078726578503847,0.0000000000999998
0.0078864563256502,0.0000000000999998
0.0079002566635609,0.0000000000999998
0.0079140570014715,0.0000000000999998
0.0079278554767370,0.0000000000999998
0.0079416558146477,0.0000000000999998
0.0079554542899132,0.0000000000999998
0.0079692546278238,0.0000000000999998
0.0079830540344119,0.0000000000999998
0.0079968534410000,0.0000000000999998
0.0080106537789106,0.0000000000999998
0.0080244522541761,0.0000000000999998
0.0080382525920868,0.0000000000999998
0.0080520519986749,0.0000000000999998
0.0080658514052629,0.0000000000999998
0.0080796517431736,0.0000000000999998
0.0080934502184391,0.0000000000999998
0.0081072505563498,0.0000000000999998
0.0081210490316153,0.0000000000999998
0.0081348493695259,0.0000000000999998
0.0081486497074366,0.0000000000999998
0.0081624481827021,0.0000000000999998
0.0081762485206127,0.0000000000999998
0.0081900469958782,0.0000000000999998
0.0082038473337889,0.0000000000999998
0.0082176467403769,0.0000000000999998
0.0082314461469650,0.0000000000999998
0.0082452464848757,0.0000000000999998
0.0082590449601412,0.0000000000999998
0.0082728452980518,0.0000000000999998
0.0082866447046399,0.0000000000999998
0.0083004441112280,0.0000000000999998
0.0083142444491386,0.0000000000999998
0.0083280429244041,0.0000000000999998
0.0083418432623148,0.0000000000999998
0.0083556417375803,0.0000000000999998
0.0083694420754910,0.0000000000999998
0.0083832424134016,0.0000000000999998
0.0083970408886671,0.0000000000999998
0.0084108412265778,0.0000000000999998
0.0084246397018433,0.0000000000999998
0.0084384400397539,0.0000000000999998
0.0084522403776646,0.0000000000999998
0.0084660388529301,0.0000000000999998
0.0084798391908407,0.0000000000999998
0.0084936376661062,0.0000000000999998
0.0085074380040169,0.0000000000999998
0.0085212374106050,0.0000000000999998
0.0085350368171930,0.0000000000999998
0.0085488371551037,0.0000000000999998
0.0085626356303692,0.0000000000999998
0.0085764359682798,0.0000000000999998
0.0085902353748679,0.0000000000999998
0.0086040347814560,0.0000000000999998
0.0086178351193666,0.0000000000999998
0.0086316335946321,0.0000000074624724
0.0086454339325428,0.0000000270757052
0.0086592324078083,0.0000000000999998
0.0086730327457190,0.0000000000999998
0.0086868330836296,0.0000000000999998
0.0087006315588951,0.0000000000999998
0.0087144318968058,0.0000000000999998
0.0087282303720713,0.0000000000999998
0.0087420307099819,0.0000000000999998
0.0087558310478926,0.0000000000999998
0.0087696295231581,0.0000000000999998
0.0087834298610687,0.0000000000999998
0.0087972283363342,0.0000000000999998
0.0088110286742449,0.0000000000999998
0.0088248280808330,0.0000000000999998
0.0088386274874210,0.0000000000999998
0.0088524278253317,0.0000000000999998
0.0088662263005972,0.0000000000999998
0.0088800266385078,0.0000000000999998
0.0088938260450959,0.0000000000999998
0.0089076254516840,0.0000000000999998
0.0089214257895947,0.0000000000999998
0.0089352242648602,0.0000000000999998
0.0089490246027708,0.0000000000999998
0.0089628230780363,0.0000000000999998
0.0089766234159470,0.0000000000999998
0.0089904237538576,0.0000000000999998
0.0090042222291231,0.0000000000999998
0.0090180225670338,0.0000000000999998
0.0090318210422993,0.0000000000999998
0.0090456213802099,0.0000000000999998
0.0090594217181206,0.0000000000999998
0.0090732201933861,0.0000000000999998
0.0090870205312967,0.0000000000999998
0.0091008190065622,0.0000000000999998
0.0091146193444729,0.0000000000999998
0.0091284187510610,0.0000000000999998
0.0091422181576490,0.0000000000999998
0.0091560184955597,0.0000000000999998
0.0091698169708252,0.0000000000999998
0.0091836173087358,0.0000000000999998
0.0091974167153239,0.0000000000999998
0.0092112161219120,0.0000000000999998
0.0092250164598227,0.0000000000999998
0.0092388149350882,0.0000000000999998
0.0092526152729988,0.0000000000999998
0.0092664137482643,0.0000000000999998
0.0092802140861750,0.0000000096147845
0.0092940144240856,0.0000000249233931
0.0093078128993511,0.0000000121275718
0.0093216132372618,0.0000000224106067
0.0093354117125273,0.0000000000999998
0.0093492120504379,0.0000000000999998
0.0093630114570260,0.0000000000999998
0.0093768108636141,0.0000000000999998
0.0093906112015247,0.0000000000999998
0.0094044096767902,0.0000000000999998
0.0094182100147009,0.0000000000999998
0.0094320094212890,0.0000000000999998
0.0094458088278770,0.0000000000999998
0.0094596091657877,0.0000000004110684
0.0094734076410532,0.0000000341271118
0.0094872079789639,0.0000000000999998
0.0095010064542294,0.0000000000999998
0.0095148067921400,0.0000000000999998
0.0095286071300507,0.0000000000999998
0.0095424056053162,0.0000000000999998
0.0095562059432268,0.0000000000999998
0.0095700044184923,0.0000000000999998
0.0095838047564030,0.0000000000999998
0.0095976050943136,0.0000000000999998
0.0096114035695791,0.0000000000999998
0.0096252039074898,0.0000000000999998
0.0096390023827553,0.0000000000999998
0.0096528027206659,0.0000000000999998
0.0096666021272540,0.0000000000999998
0.0096804015338421,0.0000000000999998
0.0096942018717527,0.0000000000999998
0.0097080003470182,0.0000000000999998
0.0097218006849289,0.0000000000999998
0.0097356000915170,0.0000000000999998
0.0097493994981050,0.0000000000999998
0.0097631998360157,0.0000000279842727
0.0097769983112812,0.0000000065539059
0.0097907986491919,0.0000000000999998
0.0098045971244574,0.0000000000999998
0.0098183974623680,0.0000000000999998
0.0098321978002787,0.0000000000999998
0.0098459962755442,0.0000000000999998
0.0098597966134548,0.0000000000999998
0.0098735950887203,0.0000000000999998
0.0098873954266310,0.0000000000999998
0.0099011957645416,0.0000000000999998
0.0099149942398071,0.0000000000999998
0.0099287945777178,0.0000000000999998
0.0099425930529833,0.0000000000999998
0.0099563933908939,0.0000000261249777
0.0099701927974820,0.0000000084131999
0.0099839922040701,0.0000000000999998
0.0099977925419807,0.0000000000999998
0.0100115910172462,0.0000000000999998
0.0100253913551569,0.0000000000999998
0.0100391907617450,0.0000000000999998
0.0100529901683331,0.0000000000999998
0.0100667905062437,0.0000000000999998
0.0100805889815092,0.0000000000999998
0.0100943893194199,0.0000000000999998
0.0101081877946854,0.0000000000999998
0.0101219881325960,0.0000000000999998
0.0101357884705067,0.0000000000999998
0.0101495869457722,0.0000000000999998
0.0101633872836828,0.0000000000999998
0.0101771857589483,0.0000000000999998
0.0101909860968590,0.0000000000999998
0.0102047864347696,0.0000000000999998
0.0102185849100351,0.0000000000999998
0.0102323852479458,0.0000000000999998
0.0102461837232113,0.0000000000999998
0.0102599840611219,0.0000000000999998
0.0102737834677100,0.0000000000999998
0.0102875828742981,0.0000000000999998
0.0103013832122087,0.0000000000999998
0.0103151816874743,0.0000000000999998
0.0103289820253849,0.0000000000999998
0.0103427805006504,0.0000000000999998
0.0103565808385611,0.0000000000999998
0.0103703811764717,0.0000000000999998
0.0103841796517372,0.0000000000999998
0.0103979799896479,0.0000000000999998
0.0104117784649134,0.0000000000999998
0.0104255788028240,0.0000000000999998
0.0104393791407347,0.0000000000999998
0.0104531776160002,0.0000000000999998
0.0104669779539108,0.0000000000999998
0.0104807764291763,0.0000000000999998
0.0104945767670870,0.0000000000999998
0.0105083761736751,0.0000000000999998
0.0105221755802631,0.0000000086956771
0.0105359759181738,0.0000000258424997
0.0105497743934393,0.0000000065770944
0.0105635747313499,0.0000000279610841
0.0105773741379380,0.0000000000999998
0.0105911735445261,0.0000000000999998
0.0106049738824368,0.0000000000999998
0.0106187723577023,0.0000000000999998
0.0106325726956129,0.0000000153739581
0.0106463711708784,0.0000000191642187
0.0106601715087891,0.0000000000999998
0.0106739718466997,0.0000000000999998
0.0106877703219652,0.0000000000999998
0.0107015706598759,0.0000000000999998
