Bin_Center,Probability
0.0011861979728565,0.0000000000999998
0.0012002357980236,0.0000000000999998
0.0012142737396061,0.0000000000999998
0.0012283115647733,0.0000000000999998
0.0012423493899405,0.0000000000999998
0.0012563872151077,0.0000000115387344
0.0012704250402749,0.0000000229997337
0.0012844628654420,0.0000000000999998
0.0012985008070245,0.0000000000999998
0.0013125386321917,0.0000000000999998
0.0013265764573589,0.0000000000999998
0.0013406142825261,0.0000000000999998
0.0013546521076933,0.0000000000999998
0.0013686900492758,0.0000000000999998
0.0013827278744429,0.0000000000999998
0.0013967656996101,0.0000000000999998
0.0014108035247773,0.0000000000999998
0.0014248413499445,0.0000000000999998
0.0014388791751117,0.0000000000999998
0.0014529171166942,0.0000000000999998
0.0014669549418613,0.0000000000999998
0.0014809927670285,0.0000000000999998
0.0014950305921957,0.0000000000999998
0.0015090684173629,0.0000000000999998
0.0015231063589454,0.0000000000999998
0.0015371441841125,0.0000000000999998
0.0015511820092797,0.0000000000999998
0.0015652198344469,0.0000000000999998
0.0015792576596141,0.0000000000999998
0.0015932954847813,0.0000000000999998
0.0016073333099484,0.0000000000999998
0.0016213712515309,0.0000000000999998
0.0016354090766981,0.0000000000999998
0.0016494469018653,0.0000000000999998
0.0016634847270325,0.0000000000999998
0.0016775226686150,0.0000000000999998
0.0016915604937822,0.0000000000999998
0.0017055983189493,0.0000000000999998
0.0017196361441165,0.0000000000999998
0.0017336739692837,0.0000000000999998
0.0017477117944509,0.0000000000999998
0.0017617496196181,0.0000000000999998
0.0017757875612006,0.0000000000999998
0.0017898253863677,0.0000000000999998
0.0018038632115349,0.0000000000999998
0.0018179010367021,0.0000000000999998
0.0018319389782846,0.0000000000999998
0.0018459768034518,0.0000000000999998
0.0018600146286190,0.0000000000999998
0.0018740524537861,0.0000000000999998
0.0018880902789533,0.0000000000999998
0.0019021281041205,0.0000000000999998
0.0019161659292877,0.0000000000999998
0.0019302038708702,0.0000000000999998
0.0019442416960374,0.0000000000999998
0.0019582796376199,0.0000000000999998
0.0019723174627870,0.0000000000999998
0.0019863552879542,0.0000000000999998
0.0020003931131214,0.0000000000999998
0.0020144309382886,0.0000000000999998
0.0020284687634557,0.0000000000999998
0.0020425065886229,0.0000000000999998
0.0020565444137901,0.0000000000999998
0.0020705822389573,0.0000000000999998
0.0020846200641245,0.0000000000999998
0.0020986578892916,0.0000000000999998
0.0021126959472895,0.0000000000999998
0.0021267337724566,0.0000000000999998
0.0021407715976238,0.0000000000999998
0.0021548094227910,0.0000000000999998
0.0021688472479582,0.0000000000999998
0.0021828850731254,0.0000000000999998
0.0021969228982925,0.0000000000999998
0.0022109607234597,0.0000000000999998
0.0022249985486269,0.0000000000999998
0.0022390363737941,0.0000000000999998
0.0022530741989613,0.0000000000999998
0.0022671120241284,0.0000000000999998
0.0022811500821263,0.0000000000999998
0.0022951879072934,0.0000000000999998
0.0023092257324606,0.0000000000999998
0.0023232635576278,0.0000000000999998
0.0023373013827950,0.0000000000999998
0.0023513392079622,0.0000000000999998
0.0023653770331293,0.0000000000999998
0.0023794148582965,0.0000000000999998
0.0023934526834637,0.0000000000999998
0.0024074905086309,0.0000000000999998
0.0024215285666287,0.0000000000999998
0.0024355663917959,0.0000000000999998
0.0024496042169631,0.0000000000999998
0.0024636420421302,0.0000000000999998
0.0024776798672974,0.0000000000999998
0.0024917176924646,0.0000000000999998
0.0025057555176318,0.0000000000999998
0.0025197933427989,0.0000000000999998
0.0025338311679661,0.0000000000999998
0.0025478689931333,0.0000000000999998
0.0025619068183005,0.0000000000999998
0.0025759446434677,0.0000000000999998
0.0025899827014655,0.0000000000999998
0.0026040205266327,0.0000000000999998
0.0026180583517998,0.0000000000999998
0.0026320961769670,0.0000000000999998
0.0026461340021342,0.0000000000999998
0.0026601718273014,0.0000000000999998
0.0026742096524686,0.0000000000999998
0.0026882474776357,0.0000000000999998
0.0027022853028029,0.0000000000999998
0.0027163231279701,0.0000000000999998
0.0027303611859679,0.0000000000999998
0.0027443990111351,0.0000000000999998
0.0027584368363023,0.0000000000999998
0.0027724746614695,0.0000000000999998
0.0027865124866366,0.0000000000999998
0.0028005503118038,0.0000000000999998
0.0028145881369710,0.0000000000999998
0.0028286259621382,0.0000000000999998
0.0028426637873054,0.0000000000999998
0.0028567016124725,0.0000000000999998
0.0028707394376397,0.0000000000999998
0.0028847772628069,0.0000000000999998
0.0028988153208047,0.0000000000999998
0.0029128531459719,0.0000000000999998
0.0029268909711391,0.0000000000999998
0.0029409287963063,0.0000000000999998
0.0029549666214734,0.0000000000999998
0.0029690044466406,0.0000000115722001
0.0029830422718078,0.0000000229662689
0.0029970800969750,0.0000000330812711
0.0030111179221421,0.0000000273937246
0.0030251557473093,0.0000000086019423
0.0030391935724765,0.0000000000999998
0.0030532316304743,0.0000000000999998
0.0030672694556415,0.0000000000999998
0.0030813072808087,0.0000000000999998
0.0030953451059759,0.0000000000999998
0.0031093829311430,0.0000000000999998
0.0031234207563102,0.0000000000999998
0.0031374585814774,0.0000000000999998
0.0031514964066446,0.0000000000999998
0.0031655342318118,0.0000000000999998
0.0031795720569789,0.0000000000999998
0.0031936098821461,0.0000000000999998
0.0032076477073133,0.0000000000999998
0.0032216857653111,0.0000000000999998
0.0032357235904783,0.0000000000999998
0.0032497614156455,0.0000000000999998
0.0032637992408127,0.0000000000999998
0.0032778370659798,0.0000000000999998
0.0032918748911470,0.0000000000999998
0.0033059127163142,0.0000000000999998
0.0033199505414814,0.0000000000999998
0.0033339883666486,0.0000000000999998
0.0033480261918157,0.0000000000999998
0.0033620642498136,0.0000000000999998
0.0033761020749807,0.0000000000999998
0.0033901399001479,0.0000000000999998
0.0034041777253151,0.0000000000999998
0.0034182155504823,0.0000000000999998
0.0034322533756495,0.0000000000999998
0.0034462912008166,0.0000000000999998
0.0034603290259838,0.0000000000999998
0.0034743668511510,0.0000000000999998
0.0034884046763182,0.0000000000999998
0.0035024425014853,0.0000000000999998
0.0035164803266525,0.0000000000999998
0.0035305183846503,0.0000000000999998
0.0035445562098175,0.0000000000999998
0.0035585940349847,0.0000000000999998
0.0035726318601519,0.0000000000999998
0.0035866696853191,0.0000000000999998
0.0036007075104862,0.0000000000999998
0.0036147453356534,0.0000000000999998
0.0036287831608206,0.0000000000999998
0.0036428209859878,0.0000000000999998
0.0036568588111550,0.0000000000999998
0.0036708968691528,0.0000000000999998
0.0036849346943200,0.0000000000999998
0.0036989725194871,0.0000000000999998
0.0037130103446543,0.0000000000999998
0.0037270481698215,0.0000000000999998
0.0037410859949887,0.0000000000999998
0.0037551238201559,0.0000000000999998
0.0037691616453230,0.0000000058393286
0.0037831994704902,0.0000000286991408
0.0037972372956574,0.0000000000999998
0.0038112751208246,0.0000000000999998
0.0038253129459918,0.0000000000999998
0.0038393510039896,0.0000000000999998
0.0038533888291568,0.0000000000999998
0.0038674266543239,0.0000000000999998
0.0038814644794911,0.0000000000999998
0.0038955023046583,0.0000000000999998
0.0039095403626561,0.0000000000999998
0.0039235781878233,0.0000000000999998
0.0039376160129905,0.0000000000999998
0.0039516538381577,0.0000000000999998
0.0039656916633248,0.0000000000999998
0.0039797294884920,0.0000000000999998
0.0039937673136592,0.0000000000999998
0.0040078051388264,0.0000000000999998
0.0040218429639935,0.0000000000999998
0.0040358807891607,0.0000000000999998
0.0040499186143279,0.0000000000999998
0.0040639564394951,0.0000000000999998
0.0040779942646623,0.0000000000999998
0.0040920320898294,0.0000000000999998
0.0041060699149966,0.0000000000999998
0.0041201077401638,0.0000000000999998
0.0041341455653310,0.0000000000999998
0.0041481833904982,0.0000000000999998
0.0041622212156653,0.0000000000999998
0.0041762590408325,0.0000000000999998
0.0041902968659997,0.0000000000999998
0.0042043346911669,0.0000000000999998
0.0042183725163341,0.0000000000999998
0.0042324108071625,0.0000000000999998
0.0042464486323297,0.0000000000999998
0.0042604864574969,0.0000000000999998
0.0042745242826641,0.0000000000999998
0.0042885621078312,0.0000000000999998
0.0043025999329984,0.0000000000999998
0.0043166377581656,0.0000000000999998
0.0043306755833328,0.0000000000999998
0.0043447134085000,0.0000000255370498
0.0043587512336671,0.0000000090014201
0.0043727890588343,0.0000000000999998
0.0043868268840015,0.0000000000999998
0.0044008647091687,0.0000000000999998
0.0044149025343359,0.0000000000999998
0.0044289403595030,0.0000000000999998
0.0044429781846702,0.0000000000999998
0.0044570160098374,0.0000000000999998
0.0044710538350046,0.0000000000999998
0.0044850916601717,0.0000000000999998
0.0044991294853389,0.0000000000999998
0.0045131673105061,0.0000000000999998
0.0045272056013346,0.0000000000999998
0.0045412434265018,0.0000000000999998
0.0045552812516689,0.0000000000999998
0.0045693190768361,0.0000000000999998
0.0045833569020033,0.0000000000999998
0.0045973947271705,0.0000000000999998
0.0046114325523376,0.0000000000999998
0.0046254703775048,0.0000000000999998
0.0046395082026720,0.0000000000999998
0.0046535460278392,0.0000000000999998
0.0046675838530064,0.0000000000999998
0.0046816216781735,0.0000000000999998
0.0046956595033407,0.0000000000999998
0.0047096973285079,0.0000000000999998
0.0047237351536751,0.0000000000999998
0.0047377729788423,0.0000000000999998
0.0047518108040094,0.0000000000999998
0.0047658486291766,0.0000000000999998
0.0047798864543438,0.0000000000999998
0.0047939242795110,0.0000000000999998
0.0048079621046782,0.0000000000999998
0.0048219999298453,0.0000000000999998
0.0048360377550125,0.0000000000999998
0.0048500755801797,0.0000000000999998
0.0048641138710082,0.0000000000999998
0.0048781516961753,0.0000000000999998
0.0048921895213425,0.0000000000999998
0.0049062273465097,0.0000000000999998
0.0049202651716769,0.0000000000999998
0.0049343029968441,0.0000000000999998
0.0049483408220112,0.0000000000999998
0.0049623786471784,0.0000000000999998
0.0049764164723456,0.0000000000999998
0.0049904542975128,0.0000000000999998
0.0050044921226799,0.0000000000999998
0.0050185299478471,0.0000000000999998
0.0050325677730143,0.0000000000999998
0.0050466055981815,0.0000000000999998
0.0050606434233487,0.0000000000999998
0.0050746812485158,0.0000000000999998
0.0050887190736830,0.0000000000999998
0.0051027568988502,0.0000000000999998
0.0051167947240174,0.0000000000999998
0.0051308325491846,0.0000000000999998
0.0051448703743517,0.0000000000999998
0.0051589086651802,0.0000000000999998
0.0051729464903474,0.0000000000999998
0.0051869843155146,0.0000000000999998
0.0052010221406817,0.0000000000999998
0.0052150599658489,0.0000000000999998
0.0052290977910161,0.0000000000999998
0.0052431356161833,0.0000000000999998
0.0052571734413505,0.0000000000999998
0.0052712112665176,0.0000000000999998
0.0052852490916848,0.0000000000999998
0.0052992869168520,0.0000000000999998
0.0053133247420192,0.0000000000999998
0.0053273625671864,0.0000000000999998
0.0053414003923535,0.0000000000999998
0.0053554382175207,0.0000000000999998
0.0053694760426879,0.0000000000999998
0.0053835138678551,0.0000000000999998
0.0053975516930223,0.0000000000999998
0.0054115895181894,0.0000000000999998
0.0054256273433566,0.0000000000999998
0.0054396651685238,0.0000000000999998
0.0054537029936910,0.0000000000999998
0.0054677408188581,0.0000000000999998
0.0054817791096866,0.0000000000999998
0.0054958169348538,0.0000000000999998
0.0055098547600210,0.0000000000999998
0.0055238925851882,0.0000000000999998
0.0055379304103553,0.0000000000999998
0.0055519682355225,0.0000000000999998
0.0055660060606897,0.0000000000999998
0.0055800438858569,0.0000000000999998
0.0055940817110240,0.0000000120992150
0.0056081195361912,0.0000000224392540
0.0056221573613584,0.0000000000999998
0.0056361951865256,0.0000000000999998
0.0056502330116928,0.0000000000999998
0.0056642708368599,0.0000000000999998
0.0056783086620271,0.0000000000999998
0.0056923464871943,0.0000000000999998
0.0057063843123615,0.0000000000999998
0.0057204221375287,0.0000000000999998
0.0057344599626958,0.0000000000999998
0.0057484977878630,0.0000000000999998
0.0057625356130302,0.0000000000999998
0.0057765739038587,0.0000000000999998
0.0057906117290258,0.0000000000999998
0.0058046495541930,0.0000000000999998
0.0058186873793602,0.0000000000999998
0.0058327252045274,0.0000000000999998
0.0058467630296946,0.0000000000999998
0.0058608008548617,0.0000000000999998
0.0058748386800289,0.0000000000999998
0.0058888765051961,0.0000000000999998
0.0059029143303633,0.0000000000999998
0.0059169521555305,0.0000000000999998
0.0059309899806976,0.0000000000999998
0.0059450278058648,0.0000000000999998
0.0059590656310320,0.0000000000999998
0.0059731034561992,0.0000000000999998
0.0059871412813663,0.0000000000999998
0.0060011791065335,0.0000000000999998
0.0060152169317007,0.0000000000999998
0.0060292547568679,0.0000000000999998
0.0060432925820351,0.0000000000999998
0.0060573304072022,0.0000000000999998
0.0060713682323694,0.0000000000999998
0.0060854060575366,0.0000000000999998
0.0060994438827038,0.0000000000999998
0.0061134821735322,0.0000000000999998
0.0061275199986994,0.0000000000999998
0.0061415578238666,0.0000000000999998
0.0061555956490338,0.0000000000999998
0.0061696334742010,0.0000000000999998
0.0061836712993681,0.0000000000999998
0.0061977091245353,0.0000000000999998
0.0062117469497025,0.0000000000999998
0.0062257847748697,0.0000000000999998
0.0062398226000369,0.0000000000999998
0.0062538604252040,0.0000000000999998
0.0062678982503712,0.0000000000999998
0.0062819360755384,0.0000000000999998
0.0062959739007056,0.0000000000999998
0.0063100117258728,0.0000000000999998
0.0063240495510399,0.0000000000999998
0.0063380873762071,0.0000000000999998
0.0063521252013743,0.0000000000999998
0.0063661630265415,0.0000000000999998
0.0063802008517087,0.0000000000999998
0.0063942386768758,0.0000000000999998
0.0064082769677043,0.0000000000999998
0.0064223147928715,0.0000000000999998
0.0064363526180387,0.0000000000999998
0.0064503904432058,0.0000000000999998
0.0064644282683730,0.0000000000999998
0.0064784660935402,0.0000000000999998
0.0064925039187074,0.0000000000999998
0.0065065417438745,0.0000000000999998
0.0065205795690417,0.0000000000999998
0.0065346173942089,0.0000000000999998
0.0065486552193761,0.0000000000999998
0.0065626930445433,0.0000000000999998
0.0065767308697104,0.0000000000999998
0.0065907686948776,0.0000000000999998
0.0066048065200448,0.0000000000999998
0.0066188443452120,0.0000000000999998
0.0066328821703792,0.0000000000999998
0.0066469199955463,0.0000000000999998
0.0066609578207135,0.0000000000999998
0.0066749956458807,0.0000000000999998
0.0066890334710479,0.0000000000999998
0.0067030712962151,0.0000000000999998
0.0067171091213822,0.0000000000999998
0.0067311474122107,0.0000000000999998
0.0067451852373779,0.0000000000999998
0.0067592230625451,0.0000000000999998
0.0067732608877122,0.0000000000999998
0.0067872987128794,0.0000000000999998
0.0068013365380466,0.0000000000999998
0.0068153743632138,0.0000000000999998
0.0068294121883810,0.0000000000999998
0.0068434500135481,0.0000000000999998
0.0068574878387153,0.0000000000999998
0.0068715256638825,0.0000000000999998
0.0068855634890497,0.0000000000999998
0.0068996013142169,0.0000000000999998
0.0069136391393840,0.0000000000999998
0.0069276769645512,0.0000000000999998
0.0069417147897184,0.0000000000999998
0.0069557526148856,0.0000000000999998
0.0069697904400527,0.0000000000999998
0.0069838282652199,0.0000000000999998
0.0069978660903871,0.0000000000999998
0.0070119039155543,0.0000000000999998
0.0070259422063828,0.0000000000999998
0.0070399800315499,0.0000000000999998
0.0070540178567171,0.0000000000999998
0.0070680556818843,0.0000000000999998
0.0070820935070515,0.0000000000999998
0.0070961313322186,0.0000000000999998
0.0071101691573858,0.0000000000999998
0.0071242069825530,0.0000000000999998
0.0071382448077202,0.0000000000999998
0.0071522826328874,0.0000000000999998
0.0071663204580545,0.0000000000999998
0.0071803582832217,0.0000000000999998
0.0071943961083889,0.0000000000999998
0.0072084339335561,0.0000000000999998
0.0072224717587233,0.0000000000999998
0.0072365095838904,0.0000000000999998
0.0072505474090576,0.0000000000999998
0.0072645852342248,0.0000000000999998
0.0072786230593920,0.0000000000999998
0.0072926608845592,0.0000000000999998
0.0073066987097263,0.0000000000999998
0.0073207365348935,0.0000000000999998
0.0073347743600607,0.0000000000999998
0.0073488121852279,0.0000000000999998
0.0073628504760563,0.0000000000999998
0.0073768883012235,0.0000000313953485
0.0073909261263907,0.0000000031431187
0.0074049639515579,0.0000000000999998
0.0074190017767251,0.0000000000999998
0.0074330396018922,0.0000000000999998
0.0074470774270594,0.0000000000999998
0.0074611152522266,0.0000000000999998
0.0074751530773938,0.0000000000999998
0.0074891909025609,0.0000000000999998
0.0075032287277281,0.0000000000999998
0.0075172665528953,0.0000000000999998
0.0075313043780625,0.0000000000999998
0.0075453422032297,0.0000000000999998
0.0075593800283968,0.0000000000999998
0.0075734178535640,0.0000000000999998
0.0075874556787312,0.0000000000999998
0.0076014935038984,0.0000000000999998
0.0076155313290656,0.0000000000999998
0.0076295691542327,0.0000000000999998
0.0076436069793999,0.0000000000999998
0.0076576452702284,0.0000000000999998
0.0076716830953956,0.0000000000999998
0.0076857209205627,0.0000000000999998
0.0076997587457299,0.0000000000999998
0.0077137965708971,0.0000000000999998
0.0077278343960643,0.0000000000999998
0.0077418722212315,0.0000000000999998
0.0077559100463986,0.0000000000999998
0.0077699478715658,0.0000000000999998
0.0077839856967330,0.0000000072411890
0.0077980235219002,0.0000000272972809
0.0078120613470674,0.0000000000999998
0.0078260991722345,0.0000000000999998
0.0078401379287243,0.0000000000999998
0.0078541748225689,0.0000000000999998
0.0078682135790586,0.0000000000999998
0.0078822504729033,0.0000000000999998
0.0078962892293930,0.0000000000999998
0.0079103261232376,0.0000000000999998
0.0079243648797274,0.0000000000999998
0.0079384017735720,0.0000000000999998
0.0079524405300617,0.0000000000999998
0.0079664774239063,0.0000000000999998
0.0079805161803961,0.0000000000999998
0.0079945530742407,0.0000000000999998
0.0080085918307304,0.0000000000999998
0.0080226287245750,0.0000000000999998
0.0080366674810648,0.0000000000999998
0.0080507043749094,0.0000000000999998
0.0080647431313992,0.0000000000999998
0.0080787800252438,0.0000000000999998
0.0080928187817335,0.0000000000999998
0.0081068556755781,0.0000000000999998
0.0081208944320679,0.0000000000999998
0.0081349313259125,0.0000000000999998
0.0081489700824022,0.0000000000999998
0.0081630069762468,0.0000000000999998
0.0081770457327366,0.0000000000999998
0.0081910826265812,0.0000000000999998
0.0082051213830709,0.0000000000999998
0.0082191582769156,0.0000000000999998
0.0082331970334053,0.0000000000999998
0.0082472339272499,0.0000000000999998
0.0082612726837397,0.0000000000999998
0.0082753095775843,0.0000000126146364
0.0082893483340740,0.0000000219238316
0.0083033852279186,0.0000000000999998
0.0083174239844084,0.0000000000999998
0.0083314608782530,0.0000000000999998
0.0083454996347427,0.0000000000999998
0.0083595365285873,0.0000000000999998
0.0083735752850771,0.0000000000999998
0.0083876121789217,0.0000000000999998
0.0084016509354115,0.0000000000999998
0.0084156878292561,0.0000000000999998
0.0084297265857458,0.0000000000999998
0.0084437644109130,0.0000000000999998
0.0084578022360802,0.0000000118051409
0.0084718409925699,0.0000000227333281
0.0084858778864145,0.0000000000999998
0.0084999166429043,0.0000000000999998
0.0085139535367489,0.0000000000999998
0.0085279922932386,0.0000000000999998
0.0085420291870832,0.0000000000999998
0.0085560679435730,0.0000000000999998
0.0085701048374176,0.0000000000999998
0.0085841435939074,0.0000000000999998
0.0085981804877520,0.0000000000999998
0.0086122192442417,0.0000000000999998
0.0086262561380863,0.0000000000999998
0.0086402948945761,0.0000000000999998
0.0086543317884207,0.0000000000999998
0.0086683705449104,0.0000000000999998
0.0086824074387550,0.0000000000999998
0.0086964461952448,0.0000000000999998
0.0087104830890894,0.0000000000999998
0.0087245218455791,0.0000000000999998
0.0087385587394238,0.0000000000999998
0.0087525974959135,0.0000000000999998
0.0087666343897581,0.0000000000999998
0.0087806731462479,0.0000000000999998
0.0087947100400925,0.0000000000999998
0.0088087487965822,0.0000000000999998
0.0088227856904268,0.0000000000999998
0.0088368244469166,0.0000000000999998
0.0088508613407612,0.0000000000999998
0.0088649000972509,0.0000000000999998
0.0088789369910955,0.0000000000999998
0.0088929757475853,0.0000000000999998
0.0089070126414299,0.0000000000999998
0.0089210513979197,0.0000000000999998
0.0089350882917643,0.0000000000999998
0.0089491270482540,0.0000000000999998
0.0089631639420986,0.0000000000999998
0.0089772026985884,0.0000000000999998
0.0089912395924330,0.0000000000999998
0.0090052783489227,0.0000000000999998
0.0090193152427673,0.0000000000999998
0.0090333539992571,0.0000000000999998
0.0090473908931017,0.0000000000999998
0.0090614296495914,0.0000000000999998
0.0090754684060812,0.0000000000999998
0.0090895052999258,0.0000000000999998
0.0091035440564156,0.0000000000999998
0.0091175809502602,0.0000000000999998
0.0091316197067499,0.0000000000999998
0.0091456566005945,0.0000000000999998
0.0091596953570843,0.0000000323018163
0.0091737322509289,0.0000000022366526
0.0091877710074186,0.0000000000999998
0.0092018079012632,0.0000000000999998
0.0092158466577530,0.0000000000999998
0.0092298835515976,0.0000000000999998
0.0092439223080873,0.0000000000999998
0.0092579592019320,0.0000000000999998
0.0092719979584217,0.0000000000999998
0.0092860348522663,0.0000000000999998
0.0093000736087561,0.0000000000999998
0.0093141105026007,0.0000000000999998
0.0093281492590904,0.0000000000999998
0.0093421861529350,0.0000000000999998
0.0093562249094248,0.0000000000999998
0.0093702618032694,0.0000000000999998
0.0093843005597591,0.0000000000999998
0.0093983374536037,0.0000000000999998
0.0094123762100935,0.0000000000999998
0.0094264131039381,0.0000000000999998
0.0094404518604279,0.0000000000999998
0.0094544887542725,0.0000000000999998
0.0094685275107622,0.0000000000999998
0.0094825644046068,0.0000000000999998
0.0094966031610966,0.0000000000999998
0.0095106400549412,0.0000000000999998
0.0095246788114309,0.0000000000999998
0.0095387157052755,0.0000000000999998
0.0095527544617653,0.0000000000999998
0.0095667913556099,0.0000000000999998
0.0095808301120996,0.0000000000999998
0.0095948670059443,0.0000000000999998
0.0096089057624340,0.0000000000999998
0.0096229426562786,0.0000000000999998
0.0096369814127684,0.0000000000999998
0.0096510183066130,0.0000000000999998
0.0096650570631027,0.0000000000999998
0.0096790939569473,0.0000000000999998
0.0096931327134371,0.0000000000999998
0.0097071714699268,0.0000000000999998
0.0097212083637714,0.0000000000999998
0.0097352471202612,0.0000000000999998
0.0097492840141058,0.0000000000999998
0.0097633227705956,0.0000000000999998
0.0097773596644402,0.0000000000999998
0.0097913984209299,0.0000000000999998
0.0098054353147745,0.0000000000999998
0.0098194740712643,0.0000000000999998
0.0098335109651089,0.0000000000999998
0.0098475497215986,0.0000000297805762
0.0098615866154432,0.0000000047578936
0.0098756253719330,0.0000000000999998
0.0098896622657776,0.0000000000999998
0.0099037010222673,0.0000000000999998
0.0099177379161119,0.0000000000999998
0.0099317766726017,0.0000000000999998
0.0099458135664463,0.0000000000999998
0.0099598523229361,0.0000000000999998
0.0099738892167807,0.0000000000999998
0.0099879279732704,0.0000000000999998
0.0100019648671150,0.0000000000999998
0.0100160036236048,0.0000000000999998
0.0100300405174494,0.0000000000999998
0.0100440792739391,0.0000000000999998
0.0100581161677837,0.0000000000999998
0.0100721549242735,0.0000000000999998
0.0100861918181181,0.0000000000999998
0.0101002305746078,0.0000000000999998
0.0101142674684525,0.0000000000999998
0.0101283062249422,0.0000000000999998
0.0101423431187868,0.0000000000999998
0.0101563818752766,0.0000000000999998
0.0101704187691212,0.0000000000999998
0.0101844575256109,0.0000000000999998
0.0101984944194555,0.0000000000999998
0.0102125331759453,0.0000000000999998
0.0102265700697899,0.0000000000999998
0.0102406088262796,0.0000000000999998
0.0102546457201242,0.0000000000999998
0.0102686844766140,0.0000000000999998
0.0102827213704586,0.0000000000999998
0.0102967601269484,0.0000000000999998
0.0103107979521155,0.0000000000999998
0.0103248357772827,0.0000000000999998
0.0103388745337725,0.0000000000999998
0.0103529114276171,0.0000000000999998
0.0103669501841068,0.0000000000999998
0.0103809870779514,0.0000000000999998
0.0103950258344412,0.0000000000999998
0.0104090627282858,0.0000000000999998
0.0104231014847755,0.0000000000999998
0.0104371383786201,0.0000000000999998
0.0104511771351099,0.0000000000999998
0.0104652140289545,0.0000000000999998
0.0104792527854443,0.0000000000999998
0.0104932896792889,0.0000000000999998
0.0105073284357786,0.0000000000999998
0.0105213653296232,0.0000000000999998
0.0105354040861130,0.0000000000999998
0.0105494409799576,0.0000000000999998
0.0105634797364473,0.0000000000999998
0.0105775166302919,0.0000000000999998
0.0105915553867817,0.0000000000999998
0.0106055922806263,0.0000000000999998
0.0106196310371161,0.0000000000999998
0.0106336679309607,0.0000000000999998
0.0106477066874504,0.0000000000999998
0.0106617435812950,0.0000000000999998
0.0106757823377848,0.0000000000999998
0.0106898192316294,0.0000000000999998
0.0107038579881191,0.0000000000999998
0.0107178948819637,0.0000000000999998
0.0107319336384535,0.0000000000999998
0.0107459705322981,0.0000000290828073
0.0107600092887878,0.0000000054556617
0.0107740461826324,0.0000000000999998
0.0107880849391222,0.0000000000999998
0.0108021218329668,0.0000000000999998
0.0108161605894566,0.0000000000999998
0.0108301974833012,0.0000000000999998
0.0108442362397909,0.0000000000999998
0.0108582731336355,0.0000000000999998
0.0108723118901253,0.0000000000999998
0.0108863487839699,0.0000000000999998
