Bin_Center,Probability
0.0010202510748059,0.0000000000999998
0.0010330843506381,0.0000000000999998
0.0010459176264703,0.0000000000999998
0.0010587510187179,0.0000000000999998
0.0010715844109654,0.0000000000999998
0.0010844178032130,0.0000000000999998
0.0010972510790452,0.0000000000999998
0.0011100843548775,0.0000000000999998
0.0011229177471250,0.0000000000999998
0.0011357511393726,0.0000000000999998
0.0011485845316201,0.0000000000999998
0.0011614178074524,0.0000000000999998
0.0011742510832846,0.0000000000999998
0.0011870844755322,0.0000000000999998
0.0011999178677797,0.0000000000999998
0.0012127512600273,0.0000000000999998
0.0012255845358595,0.0000000000999998
0.0012384178116918,0.0000000000999998
0.0012512512039393,0.0000000000999998
0.0012640845961869,0.0000000000999998
0.0012769179884344,0.0000000000999998
0.0012897512642667,0.0000000000999998
0.0013025845400989,0.0000000000999998
0.0013154179323465,0.0000000000999998
0.0013282513245940,0.0000000000999998
0.0013410847168416,0.0000000000999998
0.0013539179926738,0.0000000000999998
0.0013667512685061,0.0000000000999998
0.0013795846607536,0.0000000000999998
0.0013924180530012,0.0000000000999998
0.0014052514452487,0.0000000000999998
0.0014180847210810,0.0000000000999998
0.0014309179969132,0.0000000000999998
0.0014437513891608,0.0000000000999998
0.0014565847814083,0.0000000000999998
0.0014694181736559,0.0000000000999998
0.0014822514494881,0.0000000000999998
0.0014950847253203,0.0000000000999998
0.0015079181175679,0.0000000000999998
0.0015207515098155,0.0000000000999998
0.0015335849020630,0.0000000000999998
0.0015464181778952,0.0000000000999998
0.0015592514537275,0.0000000000999998
0.0015720848459750,0.0000000000999998
0.0015849182382226,0.0000000000999998
0.0015977516304702,0.0000000000999998
0.0016105849063024,0.0000000000999998
0.0016234181821346,0.0000000000999998
0.0016362515743822,0.0000000000999998
0.0016490849666297,0.0000000000999998
0.0016619183588773,0.0000000000999998
0.0016747516347095,0.0000000000999998
0.0016875849105418,0.0000000000999998
0.0017004183027893,0.0000000000999998
0.0017132516950369,0.0000000000999998
0.0017260850872844,0.0000000000999998
0.0017389183631167,0.0000000000999998
0.0017517516389489,0.0000000000999998
0.0017645850311965,0.0000000000999998
0.0017774184234440,0.0000000000999998
0.0017902518156916,0.0000000000999998
0.0018030850915238,0.0000000000999998
0.0018159183673561,0.0000000000999998
0.0018287517596036,0.0000000000999998
0.0018415851518512,0.0000000000999998
0.0018544185440987,0.0000000000999998
0.0018672518199310,0.0000000000999998
0.0018800850957632,0.0000000000999998
0.0018929184880108,0.0000000000999998
0.0019057518802583,0.0000000000999998
0.0019185852725059,0.0000000000999998
0.0019314185483381,0.0000000000999998
0.0019442518241704,0.0000000000999998
0.0019570852164179,0.0000000000999998
0.0019699186086655,0.0000000000999998
0.0019827517680824,0.0000000000999998
0.0019955853931606,0.0000000000999998
0.0020084185525775,0.0000000000999998
0.0020212521776557,0.0000000000999998
0.0020340853370726,0.0000000000999998
0.0020469184964895,0.0000000000999998
0.0020597521215677,0.0000000000999998
0.0020725852809846,0.0000000000999998
0.0020854189060628,0.0000000168049326
0.0020982520654798,0.0000000177346173
0.0021110852248967,0.0000000000999998
0.0021239188499749,0.0000000000999998
0.0021367520093918,0.0000000000999998
0.0021495856344700,0.0000000000999998
0.0021624187938869,0.0000000000999998
0.0021752519533038,0.0000000000999998
0.0021880855783820,0.0000000000999998
0.0022009187377989,0.0000000000999998
0.0022137523628771,0.0000000132474689
0.0022265855222940,0.0000000212920810
0.0022394186817110,0.0000000000999998
0.0022522523067892,0.0000000000999998
0.0022650854662061,0.0000000000999998
0.0022779190912843,0.0000000000999998
0.0022907522507012,0.0000000000999998
0.0023035854101181,0.0000000000999998
0.0023164190351963,0.0000000000999998
0.0023292521946132,0.0000000000999998
0.0023420858196914,0.0000000000999998
0.0023549189791083,0.0000000000999998
0.0023677521385252,0.0000000000999998
0.0023805857636034,0.0000000000999998
0.0023934189230204,0.0000000000999998
0.0024062525480986,0.0000000000999998
0.0024190857075155,0.0000000000999998
0.0024319188669324,0.0000000000999998
0.0024447524920106,0.0000000000999998
0.0024575856514275,0.0000000000999998
0.0024704192765057,0.0000000000999998
0.0024832524359226,0.0000000000999998
0.0024960855953395,0.0000000000999998
0.0025089192204177,0.0000000000999998
0.0025217523798347,0.0000000000999998
0.0025345860049129,0.0000000000999998
0.0025474191643298,0.0000000000999998
0.0025602523237467,0.0000000000999998
0.0025730859488249,0.0000000000999998
0.0025859191082418,0.0000000000999998
0.0025987527333200,0.0000000000999998
0.0026115858927369,0.0000000000999998
0.0026244190521538,0.0000000000999998
0.0026372526772320,0.0000000000999998
0.0026500858366489,0.0000000000999998
0.0026629194617271,0.0000000000999998
0.0026757526211441,0.0000000000999998
0.0026885857805610,0.0000000000999998
0.0027014194056392,0.0000000000999998
0.0027142525650561,0.0000000000999998
0.0027270861901343,0.0000000000999998
0.0027399193495512,0.0000000000999998
0.0027527525089681,0.0000000000999998
0.0027655861340463,0.0000000000999998
0.0027784192934632,0.0000000000999998
0.0027912529185414,0.0000000000999998
0.0028040860779583,0.0000000000999998
0.0028169192373753,0.0000000000999998
0.0028297528624535,0.0000000000999998
0.0028425860218704,0.0000000000999998
0.0028554196469486,0.0000000000999998
0.0028682528063655,0.0000000000999998
0.0028810859657824,0.0000000000999998
0.0028939195908606,0.0000000000999998
0.0029067527502775,0.0000000000999998
0.0029195863753557,0.0000000000999998
0.0029324195347726,0.0000000000999998
0.0029452526941895,0.0000000000999998
0.0029580863192677,0.0000000000999998
0.0029709194786847,0.0000000000999998
0.0029837531037629,0.0000000000999998
0.0029965862631798,0.0000000000999998
0.0030094194225967,0.0000000000999998
0.0030222530476749,0.0000000000999998
0.0030350862070918,0.0000000000999998
0.0030479198321700,0.0000000000999998
0.0030607529915869,0.0000000000999998
0.0030735861510038,0.0000000000999998
0.0030864197760820,0.0000000000999998
0.0030992529354990,0.0000000000999998
0.0031120865605772,0.0000000000999998
0.0031249197199941,0.0000000000999998
0.0031377528794110,0.0000000000999998
0.0031505865044892,0.0000000000999998
0.0031634196639061,0.0000000000999998
0.0031762532889843,0.0000000000999998
0.0031890864484012,0.0000000000999998
0.0032019196078181,0.0000000000999998
0.0032147532328963,0.0000000000999998
0.0032275863923132,0.0000000000999998
0.0032404200173914,0.0000000000999998
0.0032532531768084,0.0000000000999998
0.0032660863362253,0.0000000000999998
0.0032789199613035,0.0000000000999998
0.0032917531207204,0.0000000000999998
0.0033045867457986,0.0000000000999998
0.0033174199052155,0.0000000000999998
0.0033302530646324,0.0000000000999998
0.0033430866897106,0.0000000000999998
0.0033559198491275,0.0000000000999998
0.0033687534742057,0.0000000000999998
0.0033815866336226,0.0000000000999998
0.0033944197930396,0.0000000000999998
0.0034072534181178,0.0000000000999998
0.0034200865775347,0.0000000000999998
0.0034329202026129,0.0000000000999998
0.0034457533620298,0.0000000000999998
0.0034585865214467,0.0000000000999998
0.0034714201465249,0.0000000000999998
0.0034842533059418,0.0000000000999998
0.0034970869310200,0.0000000000999998
0.0035099200904369,0.0000000000999998
0.0035227532498538,0.0000000000999998
0.0035355868749321,0.0000000000999998
0.0035484200343490,0.0000000000999998
0.0035612536594272,0.0000000000999998
0.0035740868188441,0.0000000193262526
0.0035869199782610,0.0000000152132973
0.0035997536033392,0.0000000000999998
0.0036125867627561,0.0000000000999998
0.0036254203878343,0.0000000000999998
0.0036382535472512,0.0000000000999998
0.0036510867066681,0.0000000000999998
0.0036639203317463,0.0000000000999998
0.0036767534911633,0.0000000000999998
0.0036895871162415,0.0000000000999998
0.0037024202756584,0.0000000000999998
0.0037152534350753,0.0000000000999998
0.0037280870601535,0.0000000000999998
0.0037409202195704,0.0000000000999998
0.0037537538446486,0.0000000000999998
0.0037665870040655,0.0000000000999998
0.0037794201634824,0.0000000000999998
0.0037922537885606,0.0000000000999998
0.0038050869479775,0.0000000000999998
0.0038179205730557,0.0000000000999998
0.0038307537324727,0.0000000000999998
0.0038435868918896,0.0000000000999998
0.0038564205169678,0.0000000000999998
0.0038692536763847,0.0000000000999998
0.0038820873014629,0.0000000000999998
0.0038949204608798,0.0000000000999998
0.0039077536202967,0.0000000000999998
0.0039205872453749,0.0000000000999998
0.0039334204047918,0.0000000000999998
0.0039462540298700,0.0000000000999998
0.0039590871892869,0.0000000000999998
0.0039719203487039,0.0000000000999998
0.0039847539737821,0.0000000000999998
0.0039975875988603,0.0000000000999998
0.0040104202926159,0.0000000000999998
0.0040232539176941,0.0000000000999998
0.0040360875427723,0.0000000000999998
0.0040489207021892,0.0000000199955821
0.0040617538616061,0.0000000145439669
0.0040745874866843,0.0000000000999998
0.0040874206461012,0.0000000000999998
0.0041002538055182,0.0000000000999998
0.0041130874305964,0.0000000000999998
0.0041259210556746,0.0000000000999998
0.0041387537494302,0.0000000000999998
0.0041515873745084,0.0000000000999998
0.0041644209995866,0.0000000000999998
0.0041772541590035,0.0000000000999998
0.0041900873184204,0.0000000000999998
0.0042029209434986,0.0000000000999998
0.0042157541029155,0.0000000000999998
0.0042285872623324,0.0000000000999998
0.0042414208874106,0.0000000000999998
0.0042542545124888,0.0000000000999998
0.0042670872062445,0.0000000000999998
0.0042799208313227,0.0000000000999998
0.0042927544564009,0.0000000000999998
0.0043055876158178,0.0000000000999998
0.0043184207752347,0.0000000000999998
0.0043312544003129,0.0000000000999998
0.0043440875597298,0.0000000000999998
0.0043569207191467,0.0000000000999998
0.0043697543442249,0.0000000000999998
0.0043825879693031,0.0000000000999998
0.0043954206630588,0.0000000000999998
0.0044082542881370,0.0000000000999998
0.0044210879132152,0.0000000000999998
0.0044339210726321,0.0000000000999998
0.0044467542320490,0.0000000000999998
0.0044595878571272,0.0000000000999998
0.0044724210165441,0.0000000000999998
0.0044852541759610,0.0000000000999998
0.0044980878010392,0.0000000000999998
0.0045109214261174,0.0000000000999998
0.0045237541198730,0.0000000000999998
0.0045365877449512,0.0000000000999998
0.0045494213700294,0.0000000000999998
0.0045622545294464,0.0000000000999998
0.0045750876888633,0.0000000000999998
0.0045879213139415,0.0000000000999998
0.0046007544733584,0.0000000000999998
0.0046135876327753,0.0000000000999998
0.0046264212578535,0.0000000000999998
0.0046392548829317,0.0000000000999998
0.0046520875766873,0.0000000000999998
0.0046649212017655,0.0000000000999998
0.0046777548268437,0.0000000000999998
0.0046905879862607,0.0000000000999998
0.0047034211456776,0.0000000000999998
0.0047162547707558,0.0000000000999998
0.0047290879301727,0.0000000000999998
0.0047419210895896,0.0000000000999998
0.0047547547146678,0.0000000000999998
0.0047675883397460,0.0000000000999998
0.0047804210335016,0.0000000000999998
0.0047932546585798,0.0000000000999998
0.0048060882836580,0.0000000000999998
0.0048189214430749,0.0000000000999998
0.0048317546024919,0.0000000000999998
0.0048445882275701,0.0000000000999998
0.0048574213869870,0.0000000000999998
0.0048702545464039,0.0000000000999998
0.0048830881714821,0.0000000000999998
0.0048959217965603,0.0000000000999998
0.0049087544903159,0.0000000000999998
0.0049215881153941,0.0000000000999998
0.0049344217404723,0.0000000000999998
0.0049472548998892,0.0000000000999998
0.0049600880593061,0.0000000000999998
0.0049729216843843,0.0000000000999998
0.0049857548438013,0.0000000000999998
0.0049985880032182,0.0000000000999998
0.0050114216282964,0.0000000000999998
0.0050242552533746,0.0000000000999998
0.0050370879471302,0.0000000000999998
0.0050499215722084,0.0000000000999998
0.0050627551972866,0.0000000000999998
0.0050755883567035,0.0000000000999998
0.0050884215161204,0.0000000000999998
0.0051012551411986,0.0000000000999998
0.0051140883006155,0.0000000000999998
0.0051269214600325,0.0000000000999998
0.0051397550851107,0.0000000000999998
0.0051525887101889,0.0000000000999998
0.0051654214039445,0.0000000000999998
0.0051782550290227,0.0000000000999998
0.0051910886541009,0.0000000000999998
0.0052039218135178,0.0000000000999998
0.0052167549729347,0.0000000000999998
0.0052295885980129,0.0000000000999998
0.0052424217574298,0.0000000000999998
0.0052552549168468,0.0000000000999998
0.0052680885419250,0.0000000000999998
0.0052809221670032,0.0000000000999998
0.0052937548607588,0.0000000000999998
0.0053065884858370,0.0000000000999998
0.0053194221109152,0.0000000000999998
0.0053322552703321,0.0000000000999998
0.0053450884297490,0.0000000000999998
0.0053579220548272,0.0000000000999998
0.0053707552142441,0.0000000000999998
0.0053835883736610,0.0000000000999998
0.0053964219987392,0.0000000000999998
0.0054092556238174,0.0000000000999998
0.0054220883175731,0.0000000000999998
0.0054349219426513,0.0000000000999998
0.0054477555677295,0.0000000000999998
0.0054605887271464,0.0000000000999998
0.0054734218865633,0.0000000000999998
0.0054862555116415,0.0000000000999998
0.0054990886710584,0.0000000000999998
0.0055119218304753,0.0000000000999998
0.0055247554555535,0.0000000000999998
0.0055375890806317,0.0000000000999998
0.0055504217743874,0.0000000000999998
0.0055632553994656,0.0000000000999998
0.0055760890245438,0.0000000000999998
0.0055889221839607,0.0000000000999998
0.0056017553433776,0.0000000000999998
0.0056145889684558,0.0000000000999998
0.0056274221278727,0.0000000000999998
0.0056402552872896,0.0000000000999998
0.0056530889123678,0.0000000000999998
0.0056659225374460,0.0000000000999998
0.0056787552312016,0.0000000000999998
0.0056915888562799,0.0000000000999998
0.0057044224813581,0.0000000000999998
0.0057172556407750,0.0000000000999998
0.0057300888001919,0.0000000000999998
0.0057429224252701,0.0000000000999998
0.0057557555846870,0.0000000000999998
0.0057685887441039,0.0000000000999998
0.0057814223691821,0.0000000000999998
0.0057942559942603,0.0000000000999998
0.0058070886880159,0.0000000000999998
0.0058199223130941,0.0000000000999998
0.0058327559381723,0.0000000000999998
0.0058455890975893,0.0000000000999998
0.0058584222570062,0.0000000000999998
0.0058712558820844,0.0000000000999998
0.0058840890415013,0.0000000000999998
0.0058969222009182,0.0000000000999998
0.0059097558259964,0.0000000000999998
0.0059225894510746,0.0000000100262509
0.0059354221448302,0.0000000245132981
0.0059482557699084,0.0000000000999998
0.0059610893949866,0.0000000113564793
0.0059739225544035,0.0000000231830715
0.0059867557138205,0.0000000000999998
0.0059995893388987,0.0000000000999998
0.0060124224983156,0.0000000000999998
0.0060252556577325,0.0000000000999998
0.0060380892828107,0.0000000000999998
0.0060509229078889,0.0000000000999998
0.0060637556016445,0.0000000000999998
0.0060765892267227,0.0000000000999998
0.0060894228518009,0.0000000000999998
0.0061022560112178,0.0000000000999998
0.0061150891706347,0.0000000000999998
0.0061279227957129,0.0000000000999998
0.0061407559551299,0.0000000000999998
0.0061535891145468,0.0000000000999998
0.0061664227396250,0.0000000000999998
0.0061792563647032,0.0000000000999998
0.0061920890584588,0.0000000000999998
0.0062049226835370,0.0000000000999998
0.0062177563086152,0.0000000000999998
0.0062305894680321,0.0000000000999998
0.0062434226274490,0.0000000000999998
0.0062562562525272,0.0000000000999998
0.0062690894119442,0.0000000000999998
0.0062819225713611,0.0000000000999998
0.0062947561964393,0.0000000000999998
0.0063075898215175,0.0000000000999998
0.0063204225152731,0.0000000000999998
0.0063332561403513,0.0000000000999998
0.0063460897654295,0.0000000000999998
0.0063589229248464,0.0000000000999998
0.0063717560842633,0.0000000000999998
0.0063845897093415,0.0000000000999998
0.0063974228687584,0.0000000000999998
0.0064102560281754,0.0000000000999998
0.0064230896532536,0.0000000000999998
0.0064359232783318,0.0000000000999998
0.0064487559720874,0.0000000000999998
0.0064615895971656,0.0000000000999998
0.0064744232222438,0.0000000000999998
0.0064872563816607,0.0000000000999998
0.0065000895410776,0.0000000000999998
0.0065129231661558,0.0000000000999998
0.0065257563255727,0.0000000000999998
0.0065385894849896,0.0000000049783413
0.0065514231100678,0.0000000295612086
0.0065642567351460,0.0000000000999998
0.0065770894289017,0.0000000000999998
0.0065899230539799,0.0000000000999998
0.0066027566790581,0.0000000000999998
0.0066155898384750,0.0000000000999998
0.0066284229978919,0.0000000000999998
0.0066412566229701,0.0000000000999998
0.0066540897823870,0.0000000000999998
0.0066669229418039,0.0000000000999998
0.0066797565668821,0.0000000000999998
0.0066925901919603,0.0000000000999998
0.0067054228857160,0.0000000000999998
0.0067182565107942,0.0000000000999998
0.0067310901358724,0.0000000000999998
0.0067439232952893,0.0000000000999998
0.0067567564547062,0.0000000000999998
0.0067695900797844,0.0000000000999998
0.0067824232392013,0.0000000000999998
0.0067952563986182,0.0000000000999998
0.0068080900236964,0.0000000000999998
0.0068209236487746,0.0000000000999998
0.0068337563425303,0.0000000000999998
0.0068465899676085,0.0000000000999998
0.0068594235926867,0.0000000000999998
0.0068722567521036,0.0000000000999998
0.0068850899115205,0.0000000000999998
0.0068979235365987,0.0000000000999998
0.0069107566960156,0.0000000000999998
0.0069235898554325,0.0000000000999998
0.0069364234805107,0.0000000000999998
0.0069492571055889,0.0000000000999998
0.0069620897993445,0.0000000000999998
0.0069749234244227,0.0000000000999998
0.0069877570495009,0.0000000204066684
0.0070005902089179,0.0000000141328824
0.0070134233683348,0.0000000000999998
0.0070262569934130,0.0000000000999998
0.0070390901528299,0.0000000000999998
0.0070519233122468,0.0000000000999998
0.0070647569373250,0.0000000000999998
0.0070775905624032,0.0000000000999998
0.0070904232561588,0.0000000000999998
0.0071032568812370,0.0000000000999998
0.0071160905063152,0.0000000000999998
0.0071289236657321,0.0000000000999998
0.0071417568251491,0.0000000000999998
0.0071545904502273,0.0000000000999998
0.0071674236096442,0.0000000000999998
0.0071802567690611,0.0000000000999998
0.0071930903941393,0.0000000000999998
0.0072059240192175,0.0000000000999998
0.0072187567129731,0.0000000000999998
0.0072315903380513,0.0000000000999998
0.0072444239631295,0.0000000000999998
0.0072572571225464,0.0000000000999998
0.0072700902819633,0.0000000000999998
0.0072829239070415,0.0000000000999998
0.0072957570664585,0.0000000000999998
0.0073085902258754,0.0000000000999998
0.0073214238509536,0.0000000000999998
0.0073342574760318,0.0000000000999998
0.0073470901697874,0.0000000000999998
0.0073599237948656,0.0000000000999998
0.0073727574199438,0.0000000000999998
0.0073855905793607,0.0000000000999998
0.0073984237387776,0.0000000000999998
0.0074112573638558,0.0000000000999998
0.0074240905232728,0.0000000000999998
0.0074369236826897,0.0000000000999998
0.0074497573077679,0.0000000000999998
0.0074625909328461,0.0000000000999998
0.0074754236266017,0.0000000000999998
0.0074882572516799,0.0000000000999998
0.0075010908767581,0.0000000000999998
0.0075139240361750,0.0000000000999998
0.0075267571955919,0.0000000000999998
0.0075395908206701,0.0000000000999998
0.0075524239800870,0.0000000000999998
0.0075652571395040,0.0000000000999998
0.0075780907645822,0.0000000000999998
0.0075909243896604,0.0000000000999998
0.0076037570834160,0.0000000000999998
0.0076165907084942,0.0000000000999998
0.0076294243335724,0.0000000000999998
0.0076422574929893,0.0000000000999998
0.0076550906524062,0.0000000000999998
0.0076679242774844,0.0000000000999998
0.0076807574369013,0.0000000000999998
0.0076935905963182,0.0000000000999998
0.0077064242213964,0.0000000000999998
0.0077192578464746,0.0000000000999998
0.0077320905402303,0.0000000000999998
0.0077449241653085,0.0000000000999998
0.0077577577903867,0.0000000000999998
0.0077705909498036,0.0000000000999998
0.0077834241092205,0.0000000000999998
0.0077962577342987,0.0000000000999998
0.0078090904280543,0.0000000000999998
0.0078219240531325,0.0000000000999998
0.0078347576782107,0.0000000000999998
0.0078475913032889,0.0000000000999998
0.0078604239970446,0.0000000000999998
0.0078732576221228,0.0000000000999998
0.0078860912472010,0.0000000000999998
0.0078989248722792,0.0000000000999998
0.0079117575660348,0.0000000000999998
0.0079245911911130,0.0000000000999998
0.0079374238848686,0.0000000000999998
0.0079502575099468,0.0000000000999998
0.0079630911350250,0.0000000000999998
0.0079759247601032,0.0000000000999998
0.0079887583851814,0.0000000000999998
0.0080015910789371,0.0000000000999998
0.0080144247040153,0.0000000000999998
0.0080272573977709,0.0000000000999998
0.0080400910228491,0.0000000000999998
0.0080529246479273,0.0000000000999998
0.0080657582730055,0.0000000000999998
0.0080785909667611,0.0000000000999998
0.0080914245918393,0.0000000000999998
0.0081042582169175,0.0000000000999998
0.0081170909106731,0.0000000000999998
0.0081299245357513,0.0000000000999998
0.0081427581608295,0.0000000000999998
0.0081555917859077,0.0000000000999998
0.0081684244796634,0.0000000000999998
0.0081812581047416,0.0000000000999998
0.0081940907984972,0.0000000000999998
0.0082069244235754,0.0000000000999998
0.0082197580486536,0.0000000000999998
0.0082325916737318,0.0000000000999998
0.0082454252988100,0.0000000000999998
0.0082582579925656,0.0000000000999998
0.0082710916176438,0.0000000000999998
0.0082839243113995,0.0000000000999998
0.0082967579364777,0.0000000341158177
0.0083095915615559,0.0000000004237335
0.0083224251866341,0.0000000000999998
0.0083352578803897,0.0000000000999998
0.0083480915054679,0.0000000000999998
0.0083609251305461,0.0000000000999998
0.0083737578243017,0.0000000000999998
0.0083865914493799,0.0000000000999998
0.0083994250744581,0.0000000000999998
0.0084122586995363,0.0000000153450550
0.0084250913932920,0.0000000191944949
0.0084379250183702,0.0000000000999998
0.0084507577121258,0.0000000318938511
0.0084635913372040,0.0000000026456992
0.0084764249622822,0.0000000000999998
0.0084892585873604,0.0000000000999998
0.0085020922124386,0.0000000000999998
0.0085149249061942,0.0000000000999998
0.0085277585312724,0.0000000047917723
0.0085405912250280,0.0000000297477776
0.0085534248501062,0.0000000000999998
0.0085662584751844,0.0000000000999998
0.0085790921002626,0.0000000000999998
0.0085919247940183,0.0000000000999998
0.0086047584190965,0.0000000000999998
0.0086175920441747,0.0000000000999998
0.0086304247379303,0.0000000000999998
0.0086432583630085,0.0000000000999998
0.0086560919880867,0.0000000000999998
0.0086689256131649,0.0000000000999998
0.0086817583069205,0.0000000000999998
0.0086945919319987,0.0000000000999998
0.0087074246257544,0.0000000000999998
0.0087202582508326,0.0000000000999998
0.0087330918759108,0.0000000000999998
0.0087459255009890,0.0000000000999998
0.0087587591260672,0.0000000000999998
0.0087715918198228,0.0000000000999998
0.0087844254449010,0.0000000000999998
0.0087972581386566,0.0000000000999998
0.0088100917637348,0.0000000000999998
0.0088229253888130,0.0000000000999998
0.0088357590138912,0.0000000000999998
0.0088485917076468,0.0000000000999998
0.0088614253327250,0.0000000000999998
0.0088742589578032,0.0000000000999998
0.0088870916515589,0.0000000000999998
0.0088999252766371,0.0000000000999998
0.0089127589017153,0.0000000000999998
0.0089255925267935,0.0000000000999998
0.0089384252205491,0.0000000000999998
0.0089512588456273,0.0000000000999998
0.0089640915393829,0.0000000000999998
0.0089769251644611,0.0000000000999998
0.0089897587895393,0.0000000000999998
0.0090025924146175,0.0000000000999998
0.0090154260396957,0.0000000000999998
0.0090282587334514,0.0000000000999998
0.0090410923585296,0.0000000000999998
0.0090539250522852,0.0000000000999998
0.0090667586773634,0.0000000000999998
0.0090795923024416,0.0000000000999998
0.0090924259275198,0.0000000000999998
0.0091052586212754,0.0000000000999998
0.0091180922463536,0.0000000000999998
0.0091309258714318,0.0000000000999998
0.0091437585651875,0.0000000000999998
0.0091565921902657,0.0000000000999998
0.0091694258153439,0.0000000000999998
0.0091822594404221,0.0000000000999998
0.0091950921341777,0.0000000000999998
0.0092079257592559,0.0000000000999998
0.0092207584530115,0.0000000000999998
0.0092335920780897,0.0000000000999998
0.0092464257031679,0.0000000000999998
0.0092592593282461,0.0000000000999998
0.0092720929533243,0.0000000000999998
0.0092849256470799,0.0000000000999998
0.0092977592721581,0.0000000000999998
0.0093105919659138,0.0000000000999998
0.0093234255909920,0.0000000000999998
0.0093362592160702,0.0000000000999998
0.0093490928411484,0.0000000000999998
0.0093619255349040,0.0000000000999998
0.0093747591599822,0.0000000000999998
0.0093875927850604,0.0000000000999998
0.0094004254788160,0.0000000000999998
0.0094132591038942,0.0000000000999998
0.0094260927289724,0.0000000000999998
0.0094389263540506,0.0000000000999998
0.0094517590478063,0.0000000000999998
0.0094645926728845,0.0000000000999998
0.0094774253666401,0.0000000000999998
0.0094902589917183,0.0000000000999998
0.0095030926167965,0.0000000000999998
0.0095159262418747,0.0000000000999998
0.0095287598669529,0.0000000000999998
0.0095415925607085,0.0000000000999998
0.0095544261857867,0.0000000000999998
0.0095672588795424,0.0000000000999998
0.0095800925046206,0.0000000000999998
0.0095929261296988,0.0000000000999998
0.0096057597547770,0.0000000290394464
0.0096185924485326,0.0000000055001026
0.0096314260736108,0.0000000000999998
0.0096442596986890,0.0000000000999998
0.0096570923924446,0.0000000000999998
0.0096699260175228,0.0000000000999998
0.0096827596426010,0.0000000000999998
0.0096955932676792,0.0000000000999998
0.0097084259614348,0.0000000000999998
0.0097212595865130,0.0000000000999998
0.0097340922802687,0.0000000000999998
0.0097469259053469,0.0000000000999998
0.0097597595304251,0.0000000000999998
0.0097725931555033,0.0000000000999998
0.0097854267805815,0.0000000000999998
0.0097982594743371,0.0000000000999998
0.0098110930994153,0.0000000000999998
0.0098239257931709,0.0000000000999998
0.0098367594182491,0.0000000000999998
0.0098495930433273,0.0000000000999998
0.0098624266684055,0.0000000000999998
0.0098752593621612,0.0000000000999998
0.0098880929872394,0.0000000000999998
0.0099009266123176,0.0000000000999998
0.0099137593060732,0.0000000000999998
0.0099265929311514,0.0000000000999998
0.0099394265562296,0.0000000000999998
0.0099522601813078,0.0000000000999998
